acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
3.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574,-0.1,-28.34,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589,-0.1,-28.34,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589,-0.1,-28.34,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.006,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,-0.1,-28.34,0.0,0.0,0.0,0.026,0.026,0.004,1.5,0.0,0.0,0.0,0.0,0.0,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.012,2.985,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,1.619,-0.1,-28.34,0.0,0.0,0.0,0.051,0.051,0.008,1.5,0.0,0.0,0.0,0.0,0.0,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.018,2.985,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,1.634,-0.1,-28.34,0.0,0.0,0.0,0.077,0.077,0.012,1.5,0.0,0.0,0.0,0.0,0.001,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.025,2.985,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,1.648,-0.1,-28.34,0.0,0.0,0.0,0.103,0.103,0.016,1.5,0.0,0.0,0.0,0.0,0.002,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.031,2.985,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,1.663,-0.1,-28.34,0.0,0.0,0.0,0.129,0.129,0.02,1.5,0.0,0.0,0.0,0.0,0.003,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.037,2.985,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,1.678,-0.1,-28.34,0.0,0.0,0.0,0.154,0.154,0.024,1.5,0.0,0.0,0.0,0.0,0.003,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.044,2.985,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,1.693,-0.1,-28.34,0.0,0.0,0.0,0.18,0.18,0.028,1.5,0.0,0.0,0.0,0.0,0.004,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.05,2.985,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.708,-0.1,-28.34,0.0,0.0,0.0,0.206,0.206,0.032,1.5,-0.001,0.0,0.0,0.0,0.004,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.056,2.985,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.723,-0.1,-28.34,0.0,0.0,0.0,0.232,0.232,0.036,1.5,-0.001,0.0,0.0,0.0,0.003,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.061,2.985,0.0,-0.002,0.0,0.002,0.0,0.0,0.0,0.0,1.738,-0.1,-28.34,0.0,0.0,0.0,0.257,0.257,0.04,1.5,-0.002,0.0,0.0,0.0,0.003,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.067,2.985,0.0,-0.002,0.0,0.004,0.0,0.0,0.0,0.0,1.753,-0.1,-28.34,0.0,0.0,0.0,0.283,0.283,0.044,1.5,-0.002,0.0,0.0,0.0,0.002,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.072,2.985,0.0,-0.002,0.0,0.005,0.0,0.0,0.0,0.0,1.768,-0.1,-28.34,0.0,0.0,0.0,0.309,0.309,0.048,1.5,-0.002,0.0,0.0,0.0,0.0,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.077,2.985,0.0,-0.003,0.0,0.007,0.0,0.0,0.0,0.0,1.783,-0.1,-28.34,0.0,0.0,0.0,0.335,0.335,0.052,1.5,-0.003,0.0,0.0,0.0,-0.002,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.081,2.985,0.0,-0.003,0.0,0.009,0.0,0.0,0.0,0.0,1.798,-0.1,-28.34,0.0,0.0,0.0,0.36,0.36,0.057,1.5,-0.003,0.0,0.0,0.0,-0.005,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.085,2.985,0.0,-0.004,0.0,0.011,0.0,0.0,0.0,0.0,1.813,-0.1,-28.34,0.0,0.0,0.0,0.386,0.386,0.061,1.5,-0.004,0.0,0.0,0.0,-0.008,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.088,2.985,0.0,-0.004,0.0,0.013,0.0,0.0,0.0,0.0,1.828,-0.1,-28.34,0.0,0.0,0.0,0.412,0.412,0.065,1.5,-0.004,0.0,0.0,0.0,-0.012,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.091,2.985,0.0,-0.004,0.0,0.016,0.0,0.0,0.0,0.0,1.842,-0.1,-28.34,0.0,0.0,0.0,0.438,0.438,0.069,1.5,-0.004,0.0,0.0,0.0,-0.016,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.094,2.985,0.0,-0.005,0.0,0.018,0.0,0.0,0.0,0.0,1.857,-0.1,-28.34,0.0,0.0,0.0,0.463,0.463,0.073,1.5,-0.005,0.0,0.0,0.0,-0.021,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.096,2.985,0.0,-0.005,0.0,0.02,0.0,0.0,0.0,0.0,1.872,-0.1,-28.34,0.0,0.0,0.0,0.489,0.489,0.077,1.5,-0.005,0.0,0.0,0.0,-0.027,5.149,5.149,0.807,51.488,51.488,8.073
0.0,0.0,-0.097,2.985,0.0,-0.006,0.0,0.022,0.0,0.0,0.0,0.0,1.887,-0.1,-28.34,0.0,0.0,0.0,0.515,0.515,0.081,1.5,-0.006,0.0,0.0,0.0,-0.033,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.097,2.985,0.0,-0.006,0.0,0.024,0.0,0.0,0.0,0.0,1.902,-0.1,-28.34,0.0,0.0,0.0,0.536,0.536,0.085,1.5,-0.006,0.0,0.0,0.0,-0.04,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.097,2.985,0.0,-0.007,0.0,0.026,0.0,0.0,0.0,0.0,1.917,-0.1,-28.34,0.0,0.0,0.0,0.558,0.558,0.088,1.5,-0.007,0.0,0.0,0.0,-0.048,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.096,2.985,0.0,-0.007,0.0,0.028,0.0,0.0,0.0,0.0,1.932,-0.1,-28.34,0.0,-0.001,0.0,0.58,0.58,0.092,1.5,-0.007,0.0,0.0,-0.001,-0.056,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.095,2.985,0.0,-0.008,0.0,0.03,0.0,0.0,0.001,0.0,1.947,-0.1,-28.34,0.0,-0.001,0.0,0.601,0.601,0.096,1.5,-0.008,0.0,0.0,-0.001,-0.065,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.094,2.985,0.0,-0.008,0.0,0.032,0.0,0.0,0.001,0.0,1.962,-0.1,-28.34,0.0,-0.002,0.0,0.623,0.623,0.1,1.5,-0.008,0.0,0.0,-0.002,-0.074,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.092,2.985,0.0,-0.009,0.0,0.033,0.0,0.0,0.001,0.0,1.977,-0.1,-28.34,0.0,-0.002,0.0,0.644,0.644,0.104,1.5,-0.009,0.0,0.0,-0.002,-0.083,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.09,2.985,0.0,-0.009,0.0,0.035,0.0,0.0,0.002,0.0,1.992,-0.1,-28.34,0.0,-0.003,0.0,0.666,0.666,0.108,1.499,-0.009,0.0,0.0,-0.003,-0.093,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.087,2.985,0.0,-0.01,0.0,0.036,0.0,0.0,0.002,0.0,2.007,-0.1,-28.341,0.0,-0.003,0.0,0.687,0.687,0.112,1.499,-0.01,0.0,0.0,-0.003,-0.104,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.085,2.985,0.0,-0.01,0.0,0.037,0.0,0.0,0.002,0.0,2.022,-0.1,-28.341,0.0,-0.004,0.0,0.709,0.709,0.116,1.499,-0.01,0.0,0.0,-0.004,-0.114,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.082,2.985,0.0,-0.01,0.0,0.038,0.0,0.0,0.002,0.0,2.037,-0.1,-28.341,0.0,-0.004,0.0,0.731,0.731,0.119,1.499,-0.01,0.0,0.0,-0.004,-0.125,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.078,2.985,0.0,-0.011,0.0,0.039,0.0,0.0,0.002,0.0,2.051,-0.1,-28.341,0.0,-0.005,0.0,0.752,0.752,0.123,1.499,-0.011,0.0,0.0,-0.005,-0.136,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.075,2.985,0.0,-0.011,0.0,0.039,0.0,0.0,0.003,0.0,2.066,-0.1,-28.341,0.0,-0.006,0.0,0.774,0.774,0.127,1.499,-0.011,0.0,0.0,-0.006,-0.147,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.072,2.985,0.0,-0.011,0.0,0.039,0.0,0.0,0.003,0.0,2.081,-0.1,-28.341,0.0,-0.007,0.0,0.795,0.795,0.131,1.499,-0.011,0.0,0.0,-0.007,-0.159,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.068,2.985,0.0,-0.012,0.0,0.04,0.0,0.0,0.003,0.0,2.096,-0.1,-28.341,0.0,-0.007,0.0,0.817,0.817,0.135,1.499,-0.012,0.0,0.0,-0.007,-0.17,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.065,2.985,0.0,-0.012,0.0,0.04,0.0,0.0,0.003,0.0,2.111,-0.1,-28.341,0.0,-0.008,0.0,0.838,0.838,0.139,1.499,-0.012,0.0,0.0,-0.008,-0.181,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.061,2.985,0.0,-0.012,0.0,0.039,0.0,0.0,0.003,0.0,2.126,-0.1,-28.341,0.0,-0.009,0.0,0.86,0.86,0.143,1.499,-0.012,0.0,0.0,-0.009,-0.193,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.058,2.985,0.0,-0.012,0.0,0.039,0.0,0.0,0.004,0.0,2.141,-0.1,-28.341,0.0,-0.01,0.0,0.882,0.882,0.147,1.499,-0.012,0.0,0.0,-0.01,-0.204,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.054,2.985,0.0,-0.013,0.0,0.038,0.0,0.0,0.004,0.0,2.156,-0.1,-28.341,0.0,-0.011,0.0,0.903,0.903,0.15,1.499,-0.013,0.0,0.0,-0.011,-0.215,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.051,2.985,0.0,-0.013,0.0,0.038,0.0,0.0,0.004,0.0,2.171,-0.1,-28.341,0.0,-0.012,0.0,0.925,0.925,0.154,1.499,-0.013,0.0,0.0,-0.012,-0.226,4.83,4.83,0.856,43.149,43.149,7.75
0.0,0.0,-0.048,2.985,0.0,-0.013,0.0,0.037,0.0,0.0,0.004,0.0,2.186,-0.1,-28.341,0.0,-0.014,0.0,0.946,0.946,0.158,1.498,-0.013,0.0,0.0,-0.014,-0.236,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.045,2.985,0.0,-0.013,0.0,0.03,0.0,0.0,0.004,0.0,2.201,-0.1,-28.341,0.0,-0.015,0.0,0.951,0.951,0.173,1.498,-0.013,0.0,0.0,-0.015,-0.245,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.043,2.985,0.0,-0.013,0.0,0.023,0.0,0.0,0.004,0.0,2.216,-0.1,-28.341,0.0,-0.016,0.0,0.956,0.956,0.188,1.498,-0.013,0.0,0.0,-0.016,-0.251,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.043,2.985,0.0,-0.013,0.0,0.016,0.0,0.0,0.004,0.0,2.231,-0.1,-28.341,0.0,-0.017,0.0,0.96,0.96,0.203,1.498,-0.013,0.0,0.0,-0.017,-0.256,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.044,2.985,0.0,-0.014,0.0,0.01,0.0,0.0,0.005,0.0,2.245,-0.1,-28.342,0.0,-0.019,0.0,0.965,0.965,0.217,1.498,-0.014,0.0,0.0,-0.019,-0.259,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.047,2.985,0.0,-0.014,0.0,0.004,0.0,0.0,0.005,0.0,2.26,-0.1,-28.342,0.0,-0.02,0.0,0.97,0.97,0.232,1.498,-0.014,0.0,0.0,-0.02,-0.26,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.051,2.985,0.0,-0.014,0.0,-0.002,0.0,0.0,0.005,0.0,2.275,-0.1,-28.342,0.0,-0.021,0.0,0.974,0.974,0.247,1.498,-0.014,0.0,0.0,-0.021,-0.259,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.056,2.985,0.0,-0.014,0.0,-0.008,0.0,0.0,0.004,0.0,2.29,-0.1,-28.342,0.0,-0.022,0.0,0.979,0.979,0.262,1.498,-0.014,0.0,0.0,-0.022,-0.257,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.062,2.985,0.0,-0.014,0.0,-0.013,0.0,0.0,0.004,0.0,2.305,-0.1,-28.342,0.0,-0.024,0.0,0.984,0.984,0.277,1.498,-0.014,0.0,0.0,-0.024,-0.253,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.07,2.985,0.0,-0.015,0.0,-0.018,0.0,0.0,0.004,0.0,2.32,-0.1,-28.342,0.0,-0.025,0.0,0.988,0.988,0.291,1.498,-0.015,0.0,0.0,-0.025,-0.248,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.079,2.985,0.0,-0.015,0.0,-0.022,0.0,0.0,0.004,0.0,2.335,-0.1,-28.342,0.0,-0.026,0.0,0.993,0.993,0.306,1.497,-0.015,0.0,0.0,-0.026,-0.242,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.088,2.985,0.0,-0.015,0.0,-0.025,0.0,0.0,0.004,0.0,2.35,-0.1,-28.342,0.0,-0.027,0.0,0.998,0.998,0.321,1.497,-0.015,0.0,0.0,-0.027,-0.235,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.098,2.985,0.0,-0.016,0.0,-0.028,0.0,0.0,0.004,0.0,2.365,-0.1,-28.342,0.0,-0.029,0.0,1.002,1.002,0.336,1.497,-0.016,0.0,0.0,-0.029,-0.227,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.109,2.985,0.0,-0.016,0.0,-0.031,0.0,0.0,0.004,0.0,2.38,-0.1,-28.342,0.0,-0.03,0.0,1.007,1.007,0.351,1.497,-0.016,0.0,0.0,-0.03,-0.218,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.121,2.985,0.0,-0.017,0.0,-0.033,0.0,0.0,0.004,0.0,2.395,-0.1,-28.342,0.0,-0.031,0.0,1.012,1.012,0.366,1.497,-0.017,0.0,0.0,-0.031,-0.208,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.132,2.985,0.0,-0.017,0.0,-0.034,0.0,0.0,0.003,0.0,2.41,-0.1,-28.342,0.0,-0.032,0.0,1.016,1.016,0.38,1.497,-0.017,0.0,0.0,-0.032,-0.199,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.144,2.985,0.0,-0.018,0.0,-0.035,0.0,0.0,0.003,0.0,2.425,-0.1,-28.343,0.0,-0.033,0.0,1.021,1.021,0.395,1.497,-0.018,0.0,0.0,-0.033,-0.189,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.157,2.985,0.0,-0.019,0.0,-0.035,0.0,0.0,0.003,0.0,2.439,-0.1,-28.343,0.0,-0.034,0.0,1.026,1.026,0.41,1.497,-0.019,0.0,0.0,-0.034,-0.179,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.169,2.985,0.0,-0.02,0.0,-0.035,0.0,0.0,0.003,0.0,2.454,-0.1,-28.343,0.0,-0.034,0.0,1.03,1.03,0.425,1.497,-0.02,0.0,0.0,-0.034,-0.169,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.181,2.985,0.0,-0.021,0.0,-0.034,0.0,0.0,0.003,0.0,2.469,-0.1,-28.343,0.0,-0.035,0.0,1.035,1.035,0.44,1.496,-0.021,0.0,0.0,-0.035,-0.159,1.879,1.879,3.12,9.325,9.325,29.613
0.0,0.0,-0.193,2.985,0.0,-0.021,0.0,-0.032,0.0,0.0,0.003,0.0,2.484,-0.1,-28.343,0.0,-0.036,0.0,1.04,1.04,0.454,1.496,-0.021,0.0,-0.001,-0.036,-0.15,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.205,2.985,0.0,-0.022,0.0,-0.035,0.0,0.0,0.002,0.0,2.499,-0.1,-28.343,0.0,-0.037,0.0,1.032,1.032,0.477,1.496,-0.022,0.0,-0.001,-0.037,-0.14,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.217,2.985,0.0,-0.023,0.0,-0.037,0.0,0.0,0.002,0.0,2.514,-0.1,-28.343,0.0,-0.037,0.0,1.024,1.024,0.5,1.496,-0.023,0.0,-0.001,-0.037,-0.13,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.229,2.985,0.0,-0.025,0.0,-0.038,0.0,0.0,0.002,0.0,2.529,-0.1,-28.343,0.0,-0.038,0.0,1.016,1.016,0.522,1.496,-0.025,0.0,-0.001,-0.038,-0.119,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.242,2.985,0.0,-0.026,0.0,-0.039,0.0,0.0,0.002,0.0,2.544,-0.1,-28.343,0.0,-0.038,0.0,1.008,1.008,0.545,1.496,-0.026,0.0,-0.001,-0.038,-0.107,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.255,2.985,0.0,-0.027,0.0,-0.039,0.0,0.0,0.002,0.0,2.559,-0.1,-28.344,0.0,-0.039,0.0,1.0,1.0,0.568,1.496,-0.027,0.0,-0.001,-0.039,-0.096,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.268,2.985,0.0,-0.028,0.0,-0.039,0.0,0.0,0.001,0.0,2.574,-0.1,-28.344,0.0,-0.039,0.0,0.992,0.992,0.591,1.495,-0.028,0.0,-0.001,-0.039,-0.085,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.28,2.985,0.0,-0.03,0.0,-0.038,0.0,0.0,0.001,0.0,2.589,-0.1,-28.344,0.0,-0.04,0.0,0.984,0.984,0.613,1.495,-0.03,0.0,-0.001,-0.04,-0.074,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.293,2.985,0.0,-0.031,0.0,-0.036,0.0,0.0,0.001,0.0,2.604,-0.1,-28.344,0.0,-0.04,0.0,0.976,0.976,0.636,1.495,-0.031,0.0,-0.001,-0.04,-0.064,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.305,2.985,0.0,-0.033,0.0,-0.034,0.0,0.0,0.0,0.0,2.619,-0.1,-28.344,0.0,-0.04,0.0,0.968,0.968,0.659,1.495,-0.033,0.0,-0.001,-0.04,-0.054,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.317,2.985,0.0,-0.034,0.0,-0.032,0.0,0.0,0.0,0.0,2.634,-0.1,-28.344,0.0,-0.041,0.0,0.96,0.96,0.681,1.495,-0.034,0.0,-0.001,-0.041,-0.045,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.328,2.985,0.0,-0.036,0.0,-0.029,0.0,0.0,0.0,0.0,2.648,-0.1,-28.345,0.0,-0.041,0.0,0.952,0.952,0.704,1.494,-0.036,0.0,-0.001,-0.041,-0.037,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.339,2.985,0.0,-0.038,0.0,-0.026,0.0,0.0,0.0,0.0,2.663,-0.1,-28.345,0.0,-0.041,0.0,0.944,0.944,0.727,1.494,-0.038,0.0,-0.001,-0.041,-0.03,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.349,2.985,0.0,-0.039,0.0,-0.022,0.0,0.0,0.0,0.0,2.678,-0.1,-28.345,0.0,-0.041,0.0,0.936,0.936,0.749,1.494,-0.039,0.0,-0.001,-0.041,-0.023,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.358,2.985,0.0,-0.041,0.0,-0.018,0.0,0.0,0.0,0.0,2.693,-0.1,-28.345,0.0,-0.041,0.0,0.928,0.928,0.772,1.494,-0.041,0.0,-0.001,-0.041,-0.018,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.367,2.985,0.0,-0.043,0.0,-0.014,0.0,0.0,0.0,0.0,2.708,-0.1,-28.345,0.0,-0.041,0.0,0.92,0.92,0.795,1.494,-0.043,0.0,-0.001,-0.041,-0.014,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.374,2.985,0.0,-0.045,0.0,-0.009,0.0,0.0,0.0,0.0,2.723,-0.1,-28.346,0.0,-0.041,0.0,0.912,0.912,0.818,1.493,-0.045,0.0,-0.001,-0.041,-0.012,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.381,2.985,0.0,-0.047,0.0,-0.005,0.0,0.0,0.0,0.0,2.738,-0.1,-28.346,0.0,-0.041,0.0,0.904,0.904,0.84,1.493,-0.047,0.0,-0.001,-0.041,-0.01,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.386,2.985,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,2.753,-0.1,-28.346,0.0,-0.041,0.0,0.896,0.896,0.863,1.493,-0.049,0.0,-0.001,-0.041,-0.01,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.39,2.985,0.0,-0.051,0.0,0.005,0.0,0.0,0.0,0.0,2.768,-0.1,-28.346,0.0,-0.042,0.0,0.888,0.888,0.886,1.493,-0.051,0.0,-0.001,-0.042,-0.011,-0.555,-0.554,4.995,-15.942,-15.941,45.404
0.0,0.0,-0.394,2.985,0.0,-0.053,0.0,0.009,0.0,0.0,0.0,0.0,2.783,-0.1,-28.347,0.0,-0.042,0.0,0.88,0.88,0.908,1.492,-0.053,0.0,-0.001,-0.042,-0.014,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.392,2.985,0.0,-0.054,0.0,0.023,0.0,0.0,0.0,0.0,2.798,-0.1,-28.347,0.0,-0.042,0.0,0.873,0.873,0.913,1.492,-0.054,0.0,0.0,-0.042,-0.021,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.387,2.985,0.0,-0.056,0.0,0.036,0.0,0.0,0.0,0.0,2.813,-0.1,-28.347,0.0,-0.042,0.0,0.867,0.867,0.918,1.492,-0.056,0.0,0.0,-0.042,-0.031,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.379,2.985,0.0,-0.058,0.0,0.048,0.0,0.0,0.0,0.0,2.828,-0.1,-28.348,0.0,-0.042,0.0,0.86,0.86,0.922,1.492,-0.058,0.0,0.0,-0.042,-0.045,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.368,2.985,0.0,-0.06,0.0,0.06,0.0,0.0,0.001,0.0,2.842,-0.1,-28.348,0.0,-0.042,0.0,0.853,0.853,0.927,1.491,-0.06,0.0,0.0,-0.042,-0.062,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.355,2.985,0.0,-0.062,0.0,0.071,0.0,0.0,0.001,0.0,2.857,-0.1,-28.348,0.0,-0.043,0.0,0.846,0.846,0.931,1.491,-0.062,0.0,0.0,-0.043,-0.082,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.34,2.985,0.0,-0.064,0.0,0.08,0.0,0.0,0.002,0.0,2.872,-0.1,-28.349,0.0,-0.043,0.0,0.839,0.839,0.936,1.491,-0.064,0.0,0.0,-0.043,-0.105,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.322,2.985,0.0,-0.065,0.0,0.089,0.0,0.0,0.002,0.0,2.887,-0.1,-28.349,0.0,-0.044,0.0,0.833,0.833,0.941,1.49,-0.065,0.0,0.0,-0.044,-0.131,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.303,2.985,0.0,-0.067,0.0,0.096,0.0,0.0,0.003,0.0,2.902,-0.1,-28.349,0.0,-0.045,0.0,0.826,0.826,0.945,1.49,-0.067,0.0,0.0,-0.045,-0.158,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.282,2.985,0.0,-0.068,0.0,0.103,0.0,0.0,0.003,0.0,2.917,-0.1,-28.35,0.0,-0.046,0.0,0.819,0.819,0.95,1.489,-0.068,0.0,0.0,-0.046,-0.188,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.26,2.985,0.0,-0.069,0.0,0.108,0.0,0.0,0.004,0.0,2.932,-0.1,-28.35,0.0,-0.047,0.0,0.812,0.812,0.954,1.489,-0.069,0.0,0.0,-0.047,-0.218,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.236,2.985,0.0,-0.07,0.0,0.112,0.0,0.0,0.004,0.0,2.947,-0.1,-28.35,0.0,-0.048,0.0,0.805,0.805,0.959,1.489,-0.07,0.0,0.0,-0.048,-0.25,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.212,2.985,0.0,-0.071,0.0,0.114,0.0,0.0,0.005,0.0,2.962,-0.1,-28.351,0.0,-0.049,0.0,0.798,0.798,0.964,1.488,-0.071,0.0,0.0,-0.049,-0.283,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.187,2.985,0.0,-0.072,0.0,0.116,0.0,0.0,0.006,0.0,2.977,-0.1,-28.351,0.0,-0.051,0.0,0.792,0.792,0.968,1.488,-0.072,0.0,0.0,-0.051,-0.316,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.162,2.985,0.0,-0.073,0.0,0.116,0.0,0.0,0.006,0.0,2.992,-0.1,-28.351,0.0,-0.052,0.0,0.785,0.785,0.973,1.487,-0.073,0.0,0.0,-0.052,-0.35,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.136,2.985,0.0,-0.073,0.0,0.116,0.0,0.0,0.007,0.0,3.007,-0.1,-28.352,0.0,-0.054,0.0,0.778,0.778,0.977,1.487,-0.073,0.0,0.0,-0.054,-0.383,-0.483,-0.482,1.829,-13.628,-13.623,9.204
