acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.027291793394829164,0.9976266319480772,0.0,-0.27840869441555743,0.0013090670108795166,0.0037112273275852203,0.0,0.0010117091005668044,0.0027632443234324455,0.0,2.3363242149353027,-0.8503353595733643,-28.209667205810547,0.0,-0.531306803226471,-20.000089645385742,-0.865807923680326,-0.8667870096381038,12.697977339539513,1.6192814111709595,-0.27840869441555743,0.0,0.0,-0.531306803226471,-0.1583338997326791,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.029318260261686862,0.9976292861322792,0.0,-0.27824771323653263,0.0,0.0024709850549697876,0.0,0.0010159715311601758,0.0027755992487072945,0.0,2.340999126434326,-0.8520368933677673,-28.211103439331055,0.0,-0.5321331024169922,-20.000085830688477,-0.8860587204528133,-0.8871184075185214,12.696226163351131,1.6178312301635742,-0.27824771323653263,0.0,0.0,-0.5321331024169922,-0.15904183695092797,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.031267243754768935,0.9976319778743884,0.0,-0.2780765112261075,0.0,0.0012305565178394318,0.0,0.0010179515229538083,0.0027817520312964916,0.0,2.3456740379333496,-0.8537383675575256,-28.21253776550293,0.0,-0.5329868793487549,-20.00008773803711,-0.9063095172253006,-0.907449805398939,12.69447498716275,1.616376280784607,-0.2780765112261075,0.0,0.0,-0.5329868793487549,-0.15939439139328895,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.03316854505433401,0.9976345763011034,0.0,-0.27789580215738297,0.0,0.0,0.0,0.0010176374344155192,0.0027816686779260635,0.0,2.350348949432373,-0.8554399013519287,-28.213973999023438,0.0,-0.5338406562805176,-20.000085830688477,-0.9265603139977879,-0.9277812032793566,12.692723810974368,1.61492121219635,-0.27789580215738297,0.0,0.0,-0.5338406562805176,-0.15938961524516343,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.03502812434474456,0.9976371161671739,0.0,-0.27770567525360057,0.0,-0.001264270395040512,0.0,0.0010150294983759522,0.002775347325950861,0.0,2.3550240993499756,-0.857141375541687,-28.215410232543945,0.0,-0.5347012877464294,-20.000083923339844,-0.9468111107702752,-0.9481126011597742,12.690972634785986,1.613468885421753,-0.27770567525360057,0.0,0.0,-0.5347012877464294,-0.15902740177698432,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.036822141107814406,0.9976393675979727,0.0,-0.27750729399188634,0.0,-0.0025121495127677917,0.0,0.0010101274820044637,0.002762786578387022,0.0,2.359699010848999,-0.8588429093360901,-28.21684455871582,0.0,-0.5355209708213806,-20.000083923339844,-0.9670619075427626,-0.9684439990401918,12.689221458597604,1.6120190620422363,-0.27750729399188634,0.0,0.0,-0.5355209708213806,-0.15830767094157636,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.03853867452515103,0.9976416985944212,0.0,-0.2772997350389251,-0.001435447484254837,-0.003750249743461609,0.0,0.0010029502445831895,0.002744035329669714,0.0,2.3643739223480225,-0.8605444431304932,-28.218280792236328,0.0,-0.5363747477531433,-20.00008201599121,-0.9873127043152499,-0.9887753969206095,12.687470282409222,1.6105663776397705,-0.2772997350389251,0.0,0.0,-0.5363747477531433,-0.15723322439007462,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.040213486217714305,0.9976438128681692,0.0,-0.2770842781145746,-0.0018910504877567291,-0.0049901194870471954,0.0,0.0,0.002719084732234478,0.0,2.369049072265625,-0.8622459173202515,-28.219711303710938,0.0,-0.5372010469436646,-20.000089645385742,-1.0075635010877373,-1.009106794801027,12.68571910622084,1.6091139316558838,-0.2770842781145746,0.0,0.0,-0.5372010469436646,-0.1558035551570356,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.04180485462469018,0.9976458468534267,0.0,-0.2768608627374072,-0.002342788502573967,-0.006219837814569473,0.0,0.0,0.0026879855431616306,0.0,2.3737239837646484,-0.8639474511146545,-28.221141815185547,0.0,-0.5380276441574097,-20.000085830688477,-1.0278142978602247,-1.0294381926814447,12.683967930032459,1.6076687574386597,-0.2768608627374072,0.0,0.0,-0.5380276441574097,-0.15402157162316144,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.043348541082602415,0.9976477356515051,0.0,-0.2766299682099322,-0.0027917325496673584,-0.00744229182600975,0.0,0.0,0.002650774084031582,0.0,2.378398895263672,-0.8656489253044128,-28.222572326660156,0.0,-0.5388403534889221,-20.000083923339844,-1.0480650946327121,-1.0497695905618623,12.682216753844077,1.606221079826355,-0.2766299682099322,0.0,0.0,-0.5388403534889221,-0.15188935501500964,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.04482070481875167,0.997649483302389,0.0,-0.27639194913723575,-0.0032366719096899033,-0.008654128760099411,0.0,0.0,0.002607503440231085,0.0,2.3830740451812744,-0.8673504590988159,-28.224002838134766,0.0,-0.5396395325660706,-20.000083923339844,-1.0683158914051996,-1.0701009884422799,12.680465577655696,1.6047735214233398,-0.27639194913723575,0.0,0.0,-0.5396395325660706,-0.14940994712524117,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.04623326642590036,0.9976509933798449,0.0,-0.27614746155300857,-0.003677094355225563,-0.009853951632976532,0.0,0.0,0.002558233682066202,0.0,2.387748956680298,-0.8690519332885742,-28.225431442260742,0.0,-0.5404045581817627,-20.000083923339844,-1.088566688177687,-1.0904323863226975,12.678714401467314,1.6033283472061157,-0.27614746155300857,0.0,0.0,-0.5404045581817627,-0.14658678998239338,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.04755642469097096,0.9976524339495891,0.0,-0.27589636056802663,-0.004111230373382568,-0.011036917567253113,0.0,0.0,0.0025030490942299366,0.0,2.3924238681793213,-0.8707534670829773,-28.226858139038086,0.0,-0.5411694645881653,-20.000085830688477,-1.1088174849501744,-1.110763784203115,12.676963225278932,1.6018906831741333,-0.27589636056802663,0.0,0.0,-0.5411694645881653,-0.14342471309937535,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.048825940887512784,0.9976537755158124,0.0,-0.27563902938409857,-0.004540709778666496,-0.012207403779029846,0.0,0.0,0.0024420120753347874,0.0,2.397099018096924,-0.8724549412727356,-28.228282928466797,0.0,-0.541927695274353,-20.000083923339844,-1.1290682817226618,-1.1310951820835327,12.67521204909055,1.6004477739334106,-0.27563902938409857,0.0,0.0,-0.541927695274353,-0.13992729191668332,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.05004181515382736,0.99765495400444,0.0,-0.27537597696179866,-0.004964764229953289,-0.013363361358642578,0.0,0.0,0.0023751952685415745,0.0,2.4017739295959473,-0.8741564750671387,-28.22970962524414,0.0,-0.5426653027534485,-20.00008773803711,-1.1493190784951492,-1.1514265799639503,12.673460872902169,1.599007487297058,-0.27537597696179866,0.0,0.0,-0.5426653027534485,-0.1360986888874322,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.05118020690787032,0.9976558758859743,0.0,-0.27510794339911077,-0.0053821830078959465,-0.014501530677080154,0.0,0.0,0.0023026876151561737,0.0,2.4064488410949707,-0.8758580088615417,-28.23113250732422,0.0,-0.5433620810508728,-20.00008773803711,-1.1695698752676367,-1.1717579778443679,12.671709696713787,1.5975672006607056,-0.27510794339911077,0.0,0.0,-0.5433620810508728,-0.13194400034844875,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.05224707598470339,0.9976567728254768,0.0,-0.27483445901185133,-0.0057911500334739685,-0.01561678946018219,0.0,0.0,0.0022246036678552628,0.0,2.4111239910125732,-0.8775594830513,-28.232553482055664,0.0,-0.544065535068512,-20.00008773803711,-1.189820672040124,-1.1920893757247855,12.669958520525405,1.5961320400238037,-0.27483445901185133,0.0,0.0,-0.544065535068512,-0.12746979016810656,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.053248383201874666,0.9976573213178366,0.0,-0.27455703740253645,-0.006194435991346836,-0.01671677455306053,0.0,0.0,0.00214101979508996,0.0,2.4157989025115967,-0.8792610168457031,-28.23397445678711,0.0,-0.5447074770927429,-20.00008201599121,-1.2100714688126115,-1.212420773605203,12.668207344337024,1.5946989059448242,-0.27455703740253645,0.0,0.0,-0.5447074770927429,-0.12268043425865471,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.054166247537963924,0.9976577871877721,0.0,-0.27427514594115965,-0.006587128154933453,-0.017788168042898178,0.0,0.0,0.002052078954875469,0.0,2.42047381401062,-0.8809624910354614,-28.235395431518555,0.0,-0.5453426837921143,-20.000085830688477,-1.230322265585099,-1.2327521714856207,12.666456168148642,1.5932633876800537,-0.27427514594115965,0.0,0.0,-0.5453426837921143,-0.11758412411436438,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.05503047011587473,0.9976581080750162,0.0,-0.2739892890289554,-0.006972486153244972,-0.018839724361896515,0.0,0.0,0.0019578803330659866,0.0,2.4251489639282227,-0.8826640248298645,-28.2368106842041,0.0,-0.5459575057029724,-20.000085830688477,-1.2505730623575864,-1.2530835693660383,12.66470499196026,1.5918352603912354,-0.2739892890289554,0.0,0.0,-0.5459575057029724,-0.11218654308468103,-4.915967278177798,-4.9330665857216305,12.347742101863266,-40.501593544974725,-40.662795760835266,-3.502352376762463
0.0,0.0,0.05582913070272058,0.9976582214268165,0.0,-0.27370003449287233,-0.007349345833063126,-0.01986832357943058,0.0,0.0,0.0018585387151688337,0.0,2.429823875427246,-0.8843654990196228,-28.23822784423828,0.0,-0.5465380549430847,-20.00008773803711,-1.2708238591300738,-1.2734149672464559,12.662953815771878,1.5904046297073364,-0.27370003449287233,0.0,0.0,-0.5465380549430847,-0.10649426837917417,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.0564609063114789,0.9976580054905445,0.0,-0.27340869155512526,-0.0075723277404904366,-0.020483369007706642,0.0,0.0,0.0017561218701303005,0.0,2.4344987869262695,-0.8860670328140259,-28.239643096923828,0.0,-0.5470571517944336,-20.00008773803711,-1.287749355931143,-1.2903759839344313,12.658261022540739,1.58897864818573,-0.27340869155512526,0.0,0.0,-0.5470571517944336,-0.10062578315846621,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.05702115956415893,0.9976577249272416,0.0,-0.2731146666469436,-0.007788394577801228,-0.02107946202158928,0.0,0.0,0.0016507245600223541,0.0,2.439173936843872,-0.8877685070037842,-28.241056442260742,0.0,-0.5475693345069885,-20.000085830688477,-1.3046748527322123,-1.3073370006224068,12.653568229309599,1.5875581502914429,-0.2731146666469436,0.0,0.0,-0.5475693345069885,-0.09458651728928089,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.05754565169686027,0.9976573491990072,0.0,-0.27281825661293807,-0.008000712841749191,-0.021665263921022415,0.0,0.0,0.001542398240417242,0.0,2.4438488483428955,-0.8894700407981873,-28.242467880249023,0.0,-0.5480679273605347,-20.000085830688477,-1.3216003495332815,-1.3242980173103822,12.648875436078459,1.586132526397705,-0.27281825661293807,0.0,0.0,-0.5480679273605347,-0.08837941917590797,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.05803438331891785,0.9976565875389638,0.0,-0.27252071150499513,-0.008208630606532097,-0.02223895862698555,0.0,0.0,0.0014312034472823143,0.0,2.448523759841919,-0.8911715745925903,-28.243879318237305,0.0,-0.5484914183616638,-20.00008773803711,-1.3385258463343508,-1.3412590339983577,12.64418264284732,1.584716558456421,-0.27252071150499513,0.0,0.0,-0.5484914183616638,-0.0820079575292766,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.05843967219440631,0.9976558026266827,0.0,-0.27222113810403187,-0.00840793363749981,-0.022789090871810913,0.0,0.0,0.0013172579929232597,0.0,2.4531989097595215,-0.8928730487823486,-28.245290756225586,0.0,-0.548914909362793,-20.00008773803711,-1.35545134313542,-1.3582200506863331,12.63948984961618,1.5832933187484741,-0.27222113810403187,0.0,0.0,-0.548914909362793,-0.07547888299450278,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.05881516052829014,0.9976547679263932,0.0,-0.2719205216300234,-0.008603115566074848,-0.023327907547354698,0.0,0.0,0.0012006184551864862,0.0,2.457873821258545,-0.8945745825767517,-28.24669647216797,0.0,-0.5492905378341675,-20.000085830688477,-1.3723768399364893,-1.3751810673743086,12.63479705638504,1.5818818807601929,-0.2719205216300234,0.0,0.0,-0.5492905378341675,-0.06879543748218565,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.05914296776392764,0.9976534871497866,0.0,-0.2716190978853342,-0.00879090465605259,-0.023846421390771866,0.0,0.0,0.001081386348232627,0.0,2.4625487327575684,-0.89627605676651,-28.24810218811035,0.0,-0.5496184825897217,-20.00008773803711,-1.3893023367375585,-1.392142084062284,12.6301042631539,1.5804684162139893,-0.2716190978853342,0.0,0.0,-0.5496184825897217,-0.06196343775372952,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.05939925288703936,0.9976520934025673,0.0,-0.27131675033345554,-0.008971139788627625,-0.02434425987303257,0.0,0.0,0.0,0.0,2.467223644256592,-0.8979775905609131,-28.249507904052734,0.0,-0.5499257445335388,-20.000085830688477,-1.4062278335386278,-1.4091031007502595,12.62541146992276,1.579052448272705,-0.27131675033345554,0.0,0.0,-0.5499257445335388,-0.05498880730010569,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.05962573737504015,0.9976505241117919,0.0,-0.27101386470791544,-0.009145215153694153,-0.024825219064950943,0.0,0.0,0.0,0.0,2.4718987941741943,-0.8996790647506714,-28.25090980529785,0.0,-0.5501989126205444,-20.000085830688477,-1.423153330339697,-1.426064117438235,12.62071867669162,1.5776488780975342,-0.27101386470791544,0.0,0.0,-0.5501989126205444,-0.04787638230482116,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.059804540872433656,0.9976486856353843,0.0,-0.2707110348839618,-0.009312212467193604,-0.025286758318543434,0.0,0.0,0.0,0.0,2.4765737056732178,-0.9013805985450745,-28.25231170654297,0.0,-0.5504176020622253,-20.000083923339844,-1.4400788271407663,-1.4430251341262104,12.61602588346048,1.5762399435043335,-0.2707110348839618,0.0,0.0,-0.5504176020622253,-0.040631726046558465,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.05992374280836711,0.9976466774444244,0.0,-0.2704082056012827,-0.009470608085393906,-0.025724712759256363,0.0,0.0,0.0,0.0,2.481248617172241,-0.9030821323394775,-28.253713607788086,0.0,-0.5506020188331604,-20.000085830688477,-1.4570043239418355,-1.4599861508141858,12.61133309022934,1.5748358964920044,-0.2704082056012827,0.0,0.0,-0.5506020188331604,-0.03326159584103152,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.059989303446904646,0.9976444710638019,0.0,-0.27010576174446715,-0.009621499106287956,-0.02614213153719902,0.0,0.0,0.0,0.0,2.4859237670898438,-0.9047836065292358,-28.255111694335938,0.0,-0.5507453680038452,-20.00008773803711,-1.4739298207429048,-1.4769471675021613,12.6066402969982,1.573434829711914,-0.27010576174446715,0.0,0.0,-0.5507453680038452,-0.025771875155624,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.060013144203366404,0.9976415866468178,0.0,-0.2698056960234503,-0.009764234535396099,-0.026537176221609116,0.0,0.0,0.0,0.0,2.490598678588867,-0.9064851403236389,-28.256507873535156,0.0,-0.5507453680038452,-20.00008773803711,-1.490855317543974,-1.4939081841901367,12.601947503767061,1.5720382928848267,-0.2698056960234503,0.0,0.0,-0.5507453680038452,-0.018168974434956908,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.059911819409325814,0.9976394459457429,0.0,-0.2695034018958742,-0.009892001748085022,-0.026891283690929413,0.0,0.0,0.0,0.0,2.4952735900878906,-0.9081866145133972,-28.257904052734375,0.0,-0.5509024858474731,-20.00008773803711,-1.5077808143450433,-1.5108692008781122,12.597254710535921,1.5706367492675781,-0.2695034018958742,0.0,0.0,-0.5509024858474731,-0.010464621424034704,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.059911819409325814,0.9976365655774255,0.0,-0.26920384279882753,-0.010023941285908222,-0.027256686240434647,0.0,0.0,0.0,0.0,2.499948740005493,-0.9098881483078003,-28.25929832458496,0.0,-0.5509024858474731,-20.00008773803711,-1.5247063111461125,-1.5278302175660876,12.592561917304781,1.5692449808120728,-0.26920384279882753,0.0,0.0,-0.5509024858474731,-0.0026555808828561565,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.059768774874325435,0.997633692086231,0.0,-0.2689049989244559,-0.010140222497284412,-0.027579255402088165,0.0,0.0,0.0,0.0,2.5046236515045166,-0.9115896224975586,-28.260690689086914,0.0,-0.5509024858474731,-20.00008773803711,-1.5416318079471818,-1.544791234254063,12.587869124073642,1.567853331565857,-0.2689049989244559,0.0,0.0,-0.5509024858474731,0.005245875789842103,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.059625730339325056,0.9976308254721593,0.0,-0.26860687027275926,-0.010250412859022617,-0.02788510173559189,0.0,0.0,0.0,0.0,2.50929856300354,-0.9132911562919617,-28.262081146240234,0.0,-0.5509024858474731,-20.00008773803711,-1.558557304748251,-1.5617522509420385,12.583176330842502,1.5664618015289307,-0.26860687027275926,0.0,0.0,-0.5509024858474731,0.013234957437089178,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.05945884661563047,0.9976272313082626,0.0,-0.26831231103868564,-0.010354754514992237,-0.02817489765584469,0.0,0.0,0.0,0.0,2.5139737129211426,-0.91499263048172,-28.263473510742188,0.0,-0.5507453680038452,-20.00008773803711,-1.5754828015493203,-1.578713267630014,12.578483537611362,1.5650724172592163,-0.26831231103868564,0.0,0.0,-0.5507453680038452,0.021307065515429713,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.0591727589617534,0.9976237163732227,0.0,-0.2680189445330919,-0.010442934930324554,-0.028420478105545044,0.0,0.0,0.0,0.0,2.518648624420166,-0.916694164276123,-28.264860153198242,0.0,-0.5506020188331604,-20.000085830688477,-1.5924082983503896,-1.5956742843179894,12.573790744380222,1.563690423965454,-0.2680189445330919,0.0,0.0,-0.5506020188331604,0.029449532559374346,-4.655923219343906,-4.66561830484155,11.724395169543998,-33.850993602138324,-33.92203337595093,-9.385586462278805
0.0,0.0,0.058868791129861195,0.9976200261157253,0.0,-0.2677278110629358,-0.010525668039917946,-0.02865109220147133,0.0,0.0,0.0,0.0,2.5233235359191895,-0.9183956980705261,-28.266246795654297,0.0,-0.5504176020622253,-20.000083923339844,-1.6093337951514588,-1.6126353010059649,12.569097951149082,1.5623037815093994,-0.2677278110629358,0.0,0.0,-0.5504176020622253,0.037658070208271964,-3.609954730448331,-3.6099270216091908,10.61632299245522,-20.00620935296872,-19.97291720603226,-19.52774958693862
0.0,0.0,0.05832045610453203,0.9976160770288207,0.0,-0.26744048999605896,-0.010343443602323532,-0.028165243566036224,0.0,0.0,0.0,0.0,2.527998685836792,-0.9200971722602844,-28.26763343811035,0.0,-0.5501716732978821,-20.000085830688477,-1.6193368998279432,-1.622621759608981,12.559334076355613,1.5609217882156372,-0.26744048999605896,0.0,0.0,-0.5501716732978821,0.04572741248994134,-3.609954730448331,-3.6099270216091908,10.61632299245522,-20.00620935296872,-19.97291720603226,-19.52774958693862
0.0,0.0,0.05773635989432473,0.9976121581841765,0.0,-0.2671560904219562,-0.010159146040678024,-0.027673296630382538,0.0,0.0,0.0,0.0,2.5326735973358154,-0.9217987060546875,-28.269018173217773,0.0,-0.5499257445335388,-20.000085830688477,-1.6293400045044275,-1.632608218211997,12.549570201562144,1.5595420598983765,-0.2671560904219562,0.0,0.0,-0.5499257445335388,0.05365581170772202,-3.609954730448331,-3.6099270216091908,10.61632299245522,-20.00620935296872,-19.97291720603226,-19.52774958693862
0.0,0.0,0.057170145054991336,0.9976078555792426,0.0,-0.2668760671741628,-0.009976549074053764,-0.027185574173927307,0.0,0.0,-0.001072329469025135,0.0,2.537348508834839,-0.9235001802444458,-28.27039909362793,0.0,-0.549591064453125,-20.00008773803711,-1.6393431091809119,-1.642594676815013,12.539806326768675,1.5581700801849365,-0.2668760671741628,0.0,0.0,-0.549591064453125,0.06144447857514024,-3.609954730448331,-3.6099270216091908,10.61632299245522,-20.00620935296872,-19.97291720603226,-19.52774958693862
0.0,0.0,0.056580089646379714,0.9976034574877641,0.0,-0.2665994696922619,-0.009789934381842613,-0.026686489582061768,0.0,0.0,-0.0012057619169354439,0.0,2.5420236587524414,-0.9252017140388489,-28.27178192138672,0.0,-0.549229085445404,-20.000085830688477,-1.6493462138573962,-1.652581135418029,12.530042451975206,1.556795597076416,-0.2665994696922619,0.0,0.0,-0.549229085445404,0.06909015784040093,-3.609954730448331,-3.6099270216091908,10.61632299245522,-20.00620935296872,-19.97291720603226,-19.52774958693862
0.0,0.0,0.0559721540386085,0.9975988697501386,0.0,-0.2663267445489815,-0.009603268466889858,-0.026186835020780563,0.0,0.0,-0.0013366960920393467,0.0,2.546698570251465,-0.9269031882286072,-28.273160934448242,0.0,-0.5488192439079285,-20.00008773803711,-1.6593493185338806,-1.6625675940210451,12.520278577181736,1.5554280281066895,-0.2663267445489815,0.0,0.0,-0.5488192439079285,0.07659268607385457,-3.609954730448331,-3.6099270216091908,10.61632299245522,-20.00620935296872,-19.97291720603226,-19.52774958693862
0.0,0.0,0.05537017859895017,0.9975942832307504,0.0,-0.2660571475300653,-0.009415019303560257,-0.025682523846626282,0.0,0.0,-0.001465108711272478,0.0,2.5513734817504883,-0.9286047220230103,-28.274538040161133,0.0,-0.5484026074409485,-20.00008773803711,-1.669352423210365,-1.6725540526240612,12.510514702388267,1.55405592918396,-0.2660571475300653,0.0,0.0,-0.5484026074409485,0.08395072915591299,-3.609954730448331,-3.6099270216091908,10.61632299245522,-20.00620935296872,-19.97291720603226,-19.52774958693862
0.0,0.0,0.054780124142982944,0.9975893805332552,0.0,-0.2657918082829168,-0.0092280562967062,-0.0251812394708395,0.0,0.0,-0.0015910149086266756,0.0,2.556048631668091,-0.9303061962127686,-28.275915145874023,0.0,-0.5479108691215515,-20.000085830688477,-1.6793555278868493,-1.6825405112270773,12.500750827594798,1.5526885986328125,-0.2657918082829168,0.0,0.0,-0.5479108691215515,0.0911651542643085,-3.609954730448331,-3.6099270216091908,10.61632299245522,-20.00620935296872,-19.97291720603226,-19.52774958693862
0.0,0.0,0.054154308679130375,0.997584385089949,0.0,-0.2655300762197939,-0.009037903510034084,-0.02467096783220768,0.0,0.0,-0.001714369747787714,0.0,2.560723304748535,-0.9320077300071716,-28.277292251586914,0.0,-0.5473918318748474,-20.00008773803711,-1.6893586325633336,-1.6925269698300933,12.490986952801329,1.551321029663086,-0.2655300762197939,0.0,0.0,-0.5473918318748474,0.098233386548236,-3.609954730448331,-3.6099270216091908,10.61632299245522,-20.00620935296872,-19.97291720603226,-19.52774958693862
0.0,0.0,0.05354041373199905,0.9975792975452912,0.0,-0.2652718882718102,-0.00884749460965395,-0.02415962517261505,0.0,0.0,-0.0018351678736507893,0.0,2.5653979778289795,-0.9337092638015747,-28.27866554260254,0.0,-0.5468453764915466,-20.00008773803711,-1.699361737239818,-1.7025134284331094,12.48122307800786,1.5499584674835205,-0.2652718882718102,0.0,0.0,-0.5468453764915466,0.10515511916019021,-3.609954730448331,-3.6099270216091908,10.61632299245522,-20.00620935296872,-19.97291720603226,-19.52774958693862
0.0,0.0,0.05293247922210697,0.997574054788743,0.0,-0.26501745217678674,-0.008656969293951988,-0.023647630587220192,0.0,0.0,-0.0019534060265868902,0.0,2.570072650909424,-0.935410737991333,-28.280038833618164,0.0,-0.5462580323219299,-20.000083923339844,-1.7093648419163023,-1.7124998870361254,12.47145920321439,1.5486009120941162,-0.26501745217678674,0.0,0.0,-0.5462580323219299,0.11193016532342881,-3.609954730448331,-3.6099270216091908,10.61632299245522,-20.00620935296872,-19.97291720603226,-19.52774958693862
0.0,0.0,0.05231262467518965,0.9975685940592761,0.0,-0.26476706782720494,-0.008465489372611046,-0.023132655769586563,0.0,0.0,-0.002069069305434823,0.0,2.574747323989868,-0.9371122717857361,-28.281410217285156,0.0,-0.5456159114837646,-20.000085830688477,-1.7193679465927867,-1.7224863456391415,12.461695328420921,1.5472382307052612,-0.26476706782720494,0.0,0.0,-0.5456159114837646,0.11855767120141536,-3.609954730448331,-3.6099270216091908,10.61632299245522,-20.00620935296872,-19.97291720603226,-19.52774958693862
0.0,0.0,0.0516808495408119,0.9975632007979754,0.0,-0.26451972280629577,-0.008272100239992142,-0.022612139582633972,0.0,0.0,-0.002182130003347993,0.0,2.5794219970703125,-0.9388137459754944,-28.28278350830078,0.0,-0.5449807047843933,-20.000085830688477,-1.729371051269271,-1.7324728042421575,12.451931453627452,1.5458805561065674,-0.26451972280629577,0.0,0.0,-0.5449807047843933,0.12503604919184,-3.609954730448331,-3.6099270216091908,10.61632299245522,-20.00620935296872,-19.97291720603226,-19.52774958693862
