acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.023,4.975,0.0,0.036,0.0,-0.002,0.0,0.0,0.0,0.0,56.135,-0.1,-27.41,-0.003,0.009,0.0,0.12,0.119,-0.19,0.945,0.036,-0.003,0.001,0.009,-0.013,0.027,0.027,-0.094,-0.988,-0.988,1.03
0.0,0.0,-0.024,4.975,0.0,0.036,0.0,-0.002,0.0,0.0,0.0,0.0,56.16,-0.1,-27.41,-0.003,0.009,0.0,0.119,0.119,-0.189,0.946,0.036,-0.003,0.001,0.009,-0.012,0.027,0.027,-0.094,-0.988,-0.988,1.03
0.0,0.0,-0.024,4.975,0.0,0.035,0.0,-0.001,0.0,0.0,0.0,0.0,56.184,-0.1,-27.41,-0.003,0.009,0.0,0.119,0.118,-0.189,0.946,0.035,-0.003,0.001,0.009,-0.012,0.027,0.027,-0.094,-0.988,-0.988,1.03
0.0,0.0,-0.024,4.975,0.0,0.035,0.0,-0.001,0.0,0.0,0.0,0.0,56.209,-0.1,-27.41,-0.003,0.009,0.0,0.118,0.118,-0.188,0.946,0.035,-0.003,0.001,0.009,-0.011,0.027,0.027,-0.094,-0.988,-0.988,1.03
0.0,0.0,-0.024,4.975,0.0,0.035,0.0,-0.001,0.0,0.0,0.0,0.0,56.234,-0.1,-27.41,-0.003,0.009,0.0,0.118,0.117,-0.188,0.946,0.035,-0.003,0.001,0.009,-0.011,0.027,0.027,-0.094,-0.988,-0.988,1.03
0.0,0.0,-0.024,4.975,0.0,0.035,0.0,-0.001,0.0,0.0,0.0,0.0,56.259,-0.1,-27.409,-0.003,0.009,0.0,0.117,0.117,-0.187,0.946,0.035,-0.003,0.001,0.009,-0.011,0.027,0.027,-0.094,-0.988,-0.988,1.03
0.0,0.0,-0.024,4.975,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,56.284,-0.1,-27.409,-0.003,0.009,0.0,0.117,0.116,-0.187,0.947,0.035,-0.003,0.001,0.009,-0.011,0.027,0.027,-0.094,-0.988,-0.988,1.03
0.0,0.0,-0.024,4.975,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,56.309,-0.1,-27.409,-0.003,0.009,0.0,0.116,0.116,-0.186,0.947,0.035,-0.003,0.001,0.009,-0.01,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.024,4.975,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,56.334,-0.1,-27.409,-0.003,0.009,0.0,0.116,0.115,-0.186,0.947,0.035,-0.003,0.0,0.009,-0.01,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.024,4.975,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,56.359,-0.1,-27.409,-0.003,0.009,0.0,0.116,0.115,-0.185,0.947,0.035,-0.003,0.0,0.009,-0.01,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.024,4.975,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,56.383,-0.1,-27.409,-0.003,0.009,0.0,0.115,0.115,-0.185,0.947,0.035,-0.003,0.0,0.009,-0.01,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.024,4.975,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,56.408,-0.1,-27.408,-0.003,0.009,0.0,0.115,0.114,-0.185,0.947,0.034,-0.003,0.0,0.009,-0.011,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.023,4.975,0.0,0.034,0.0,0.001,0.0,0.0,0.0,0.0,56.433,-0.1,-27.408,-0.003,0.009,0.0,0.115,0.114,-0.184,0.948,0.034,-0.003,0.0,0.009,-0.011,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.023,4.975,0.0,0.034,0.0,0.001,0.0,0.0,0.0,0.0,56.458,-0.1,-27.408,-0.003,0.009,0.0,0.114,0.114,-0.184,0.948,0.034,-0.003,0.0,0.009,-0.011,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.023,4.975,0.0,0.034,0.0,0.001,0.0,0.0,0.0,0.0,56.483,-0.1,-27.408,-0.003,0.009,0.0,0.114,0.113,-0.183,0.948,0.034,-0.003,0.0,0.009,-0.012,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.023,4.975,0.0,0.034,0.0,0.001,0.0,0.0,0.0,0.0,56.508,-0.1,-27.408,-0.003,0.009,0.0,0.114,0.113,-0.183,0.948,0.034,-0.003,0.0,0.009,-0.012,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.022,4.975,0.0,0.034,0.0,0.002,0.0,0.0,0.0,0.0,56.533,-0.1,-27.407,-0.003,0.008,0.0,0.113,0.113,-0.182,0.948,0.034,-0.003,0.0,0.008,-0.013,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.022,4.975,0.0,0.034,0.0,0.001,0.0,0.0,0.0,0.0,56.557,-0.1,-27.407,-0.003,0.008,0.0,0.113,0.112,-0.182,0.948,0.034,-0.003,0.0,0.008,-0.013,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.021,4.975,0.0,0.034,0.0,0.002,0.0,0.0,0.0,0.0,56.582,-0.1,-27.407,-0.003,0.008,0.0,0.113,0.112,-0.181,0.949,0.034,-0.003,0.0,0.008,-0.014,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.02,4.975,0.0,0.034,0.0,0.001,0.0,0.0,0.0,0.0,56.607,-0.1,-27.407,-0.003,0.008,0.0,0.112,0.112,-0.181,0.949,0.034,-0.003,0.0,0.008,-0.014,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.02,4.975,0.0,0.034,0.0,0.002,0.0,0.0,0.0,0.0,56.632,-0.1,-27.407,-0.003,0.008,0.0,0.112,0.112,-0.18,0.949,0.034,-0.003,0.0,0.008,-0.014,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.02,4.975,0.0,0.033,0.0,0.001,0.0,0.0,0.0,0.0,56.657,-0.1,-27.407,-0.003,0.008,0.0,0.112,0.111,-0.18,0.949,0.033,-0.003,0.0,0.008,-0.015,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.019,4.975,0.0,0.033,0.0,0.001,0.0,0.0,0.0,0.0,56.682,-0.1,-27.406,-0.003,0.008,0.0,0.111,0.111,-0.179,0.949,0.033,-0.003,0.0,0.008,-0.015,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.019,4.975,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,56.707,-0.1,-27.406,-0.003,0.008,0.0,0.111,0.111,-0.179,0.95,0.033,-0.003,0.0,0.008,-0.015,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.018,4.975,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,56.732,-0.1,-27.406,-0.003,0.008,0.0,0.111,0.11,-0.179,0.95,0.033,-0.003,0.0,0.008,-0.016,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.018,4.975,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,56.756,-0.1,-27.406,-0.003,0.008,0.0,0.11,0.11,-0.178,0.95,0.033,-0.003,0.0,0.008,-0.016,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.018,4.975,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,56.781,-0.1,-27.406,-0.003,0.008,0.0,0.11,0.11,-0.178,0.95,0.033,-0.003,0.0,0.008,-0.016,0.05,0.05,-0.095,-0.664,-0.657,0.919
0.0,0.0,-0.018,4.975,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,56.806,-0.1,-27.406,-0.003,0.008,0.0,0.11,0.109,-0.177,0.95,0.033,-0.003,0.0,0.008,-0.016,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.018,4.975,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,56.831,-0.1,-27.405,-0.003,0.008,0.0,0.109,0.109,-0.177,0.95,0.033,-0.003,0.0,0.008,-0.016,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.018,4.975,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,56.856,-0.1,-27.405,-0.003,0.008,0.0,0.109,0.108,-0.176,0.951,0.033,-0.003,0.0,0.008,-0.016,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.018,4.975,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,56.881,-0.1,-27.405,-0.003,0.007,0.0,0.108,0.108,-0.176,0.951,0.033,-0.003,0.0,0.007,-0.015,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.018,4.975,0.0,0.033,0.0,-0.001,0.0,0.0,0.0,0.0,56.906,-0.1,-27.405,-0.003,0.007,0.0,0.108,0.107,-0.175,0.951,0.033,-0.003,0.0,0.007,-0.015,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.018,4.975,0.0,0.032,0.0,-0.001,0.0,0.0,0.0,0.0,56.931,-0.1,-27.405,-0.003,0.007,0.0,0.108,0.107,-0.175,0.951,0.032,-0.003,0.0,0.007,-0.015,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.019,4.975,0.0,0.032,0.0,-0.002,0.0,0.0,0.0,0.0,56.955,-0.1,-27.405,-0.003,0.007,0.0,0.107,0.107,-0.174,0.951,0.032,-0.003,0.0,0.007,-0.014,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.019,4.975,0.0,0.032,0.0,-0.001,0.0,0.0,0.0,0.0,56.98,-0.1,-27.404,-0.003,0.007,0.0,0.107,0.106,-0.174,0.951,0.032,-0.003,0.0,0.007,-0.014,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.019,4.975,0.0,0.032,0.0,-0.002,0.0,0.0,0.0,0.0,57.005,-0.1,-27.404,-0.003,0.007,0.0,0.106,0.106,-0.173,0.951,0.032,-0.003,0.0,0.007,-0.013,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.019,4.975,0.0,0.032,0.0,-0.002,0.0,0.0,0.0,0.0,57.03,-0.1,-27.404,-0.003,0.007,0.0,0.106,0.105,-0.173,0.952,0.032,-0.003,0.0,0.007,-0.013,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.02,4.975,0.0,0.032,0.0,-0.002,0.0,0.0,0.0,0.0,57.055,-0.1,-27.404,-0.003,0.007,0.0,0.105,0.105,-0.172,0.952,0.032,-0.003,0.0,0.007,-0.012,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.02,4.975,0.0,0.032,0.0,-0.002,0.0,0.0,0.0,0.0,57.08,-0.1,-27.404,-0.003,0.007,0.0,0.105,0.104,-0.172,0.952,0.032,-0.003,0.0,0.007,-0.012,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.021,4.975,0.0,0.032,0.0,-0.002,0.0,0.0,0.0,0.0,57.105,-0.1,-27.404,-0.003,0.007,0.0,0.104,0.104,-0.171,0.952,0.032,-0.003,0.0,0.007,-0.011,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.021,4.975,0.0,0.032,0.0,-0.002,0.0,0.0,0.0,0.0,57.13,-0.1,-27.403,-0.003,0.007,0.0,0.104,0.103,-0.171,0.952,0.032,-0.003,0.0,0.007,-0.011,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.022,4.975,0.0,0.032,0.0,-0.002,0.0,0.0,0.0,0.0,57.154,-0.1,-27.403,-0.003,0.007,0.0,0.104,0.103,-0.171,0.952,0.032,-0.003,0.0,0.007,-0.01,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.022,4.975,0.0,0.032,0.0,-0.001,0.0,0.0,0.0,0.0,57.179,-0.1,-27.403,-0.003,0.007,0.0,0.103,0.103,-0.17,0.953,0.032,-0.003,0.0,0.007,-0.01,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.022,4.975,0.0,0.031,0.0,-0.001,0.0,0.0,0.0,0.0,57.204,-0.1,-27.403,-0.003,0.007,0.0,0.103,0.102,-0.17,0.953,0.031,-0.003,0.0,0.007,-0.01,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.022,4.975,0.0,0.031,0.0,-0.001,0.0,0.0,0.0,0.0,57.229,-0.1,-27.403,-0.003,0.007,0.0,0.102,0.102,-0.169,0.953,0.031,-0.003,0.0,0.007,-0.009,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.022,4.975,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,57.254,-0.1,-27.403,-0.003,0.006,0.0,0.102,0.101,-0.169,0.953,0.031,-0.003,0.0,0.006,-0.009,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.022,4.975,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,57.279,-0.1,-27.403,-0.003,0.006,0.0,0.101,0.101,-0.168,0.953,0.031,-0.003,0.0,0.006,-0.009,0.021,0.021,-0.082,-0.888,-0.883,0.95
0.0,0.0,-0.022,4.975,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,57.304,-0.1,-27.402,-0.003,0.006,0.0,0.101,0.1,-0.168,0.953,0.031,-0.003,0.0,0.006,-0.009,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.022,4.975,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,57.329,-0.1,-27.402,-0.003,0.006,0.0,0.101,0.1,-0.167,0.954,0.031,-0.003,0.0,0.006,-0.009,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.022,4.975,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,57.353,-0.1,-27.402,-0.003,0.006,0.0,0.1,0.1,-0.167,0.954,0.031,-0.003,0.0,0.006,-0.009,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.022,4.975,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,57.378,-0.1,-27.402,-0.003,0.006,0.0,0.1,0.1,-0.166,0.954,0.031,-0.003,0.0,0.006,-0.009,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.022,4.975,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,57.403,-0.1,-27.402,-0.003,0.006,0.0,0.1,0.099,-0.166,0.954,0.031,-0.003,0.001,0.006,-0.009,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.022,4.975,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,57.428,-0.1,-27.402,-0.003,0.006,0.0,0.099,0.099,-0.166,0.954,0.03,-0.003,0.001,0.006,-0.009,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.021,4.975,0.0,0.03,0.0,0.001,0.0,0.0,0.0,0.0,57.453,-0.1,-27.401,-0.003,0.006,0.0,0.099,0.099,-0.165,0.954,0.03,-0.003,0.001,0.006,-0.01,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.021,4.975,0.0,0.03,0.0,0.001,0.0,0.0,0.0,0.0,57.478,-0.1,-27.401,-0.003,0.006,0.0,0.099,0.098,-0.165,0.954,0.03,-0.003,0.001,0.006,-0.01,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.021,4.975,0.0,0.03,0.0,0.001,0.0,0.0,0.0,0.0,57.503,-0.1,-27.401,-0.003,0.006,0.0,0.099,0.098,-0.164,0.955,0.03,-0.003,0.001,0.006,-0.01,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.02,4.975,0.0,0.03,0.0,0.002,0.0,0.0,0.0,0.0,57.528,-0.1,-27.401,-0.003,0.006,0.0,0.098,0.098,-0.164,0.955,0.03,-0.003,0.001,0.006,-0.011,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.019,4.975,0.0,0.03,0.0,0.002,0.0,0.0,0.0,0.0,57.552,-0.1,-27.401,-0.003,0.006,0.0,0.098,0.097,-0.163,0.955,0.03,-0.003,0.001,0.006,-0.011,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.019,4.975,0.0,0.03,0.0,0.001,0.0,0.0,0.0,0.0,57.577,-0.1,-27.401,-0.003,0.006,0.0,0.098,0.097,-0.163,0.955,0.03,-0.003,0.001,0.006,-0.012,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.018,4.975,0.0,0.03,0.0,0.001,0.0,0.0,0.0,0.0,57.602,-0.1,-27.401,-0.003,0.006,0.0,0.097,0.097,-0.163,0.955,0.03,-0.003,0.001,0.006,-0.012,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.018,4.975,0.0,0.03,0.0,0.001,0.0,0.0,0.0,0.0,57.627,-0.1,-27.4,-0.003,0.006,0.0,0.097,0.097,-0.162,0.955,0.03,-0.003,0.001,0.006,-0.012,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.017,4.975,0.0,0.03,0.0,0.001,0.0,0.0,0.0,0.0,57.652,-0.1,-27.4,-0.003,0.006,0.0,0.097,0.096,-0.162,0.956,0.03,-0.003,0.001,0.006,-0.013,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.017,4.975,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,57.677,-0.1,-27.4,-0.003,0.006,0.0,0.096,0.096,-0.161,0.956,0.03,-0.003,0.001,0.006,-0.013,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.017,4.975,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,57.702,-0.1,-27.4,-0.003,0.006,0.0,0.096,0.096,-0.161,0.956,0.029,-0.003,0.001,0.006,-0.013,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.017,4.975,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,57.727,-0.1,-27.4,-0.003,0.006,0.0,0.096,0.095,-0.161,0.956,0.029,-0.003,0.001,0.006,-0.014,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.016,4.975,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,57.751,-0.1,-27.4,-0.003,0.005,0.0,0.096,0.095,-0.16,0.956,0.029,-0.003,0.001,0.005,-0.014,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.017,4.975,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,57.776,-0.1,-27.399,-0.003,0.005,0.0,0.095,0.095,-0.16,0.956,0.029,-0.003,0.001,0.005,-0.014,0.042,0.042,-0.083,-0.589,-0.583,0.845
0.0,0.0,-0.016,4.975,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,57.801,-0.1,-27.399,-0.003,0.005,0.0,0.095,0.095,-0.159,0.956,0.029,-0.003,0.001,0.005,-0.014,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.017,4.975,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,57.826,-0.1,-27.399,-0.003,0.005,0.0,0.095,0.094,-0.159,0.957,0.029,-0.003,0.001,0.005,-0.014,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.016,4.975,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,57.851,-0.1,-27.399,-0.003,0.005,0.0,0.094,0.094,-0.158,0.957,0.029,-0.003,0.001,0.005,-0.014,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.016,4.975,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,57.876,-0.1,-27.399,-0.003,0.005,0.0,0.094,0.093,-0.158,0.957,0.029,-0.003,0.001,0.005,-0.013,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.016,4.975,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,57.901,-0.1,-27.399,-0.003,0.005,0.0,0.093,0.093,-0.157,0.957,0.029,-0.003,0.001,0.005,-0.013,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.017,4.975,0.0,0.029,0.0,-0.001,0.0,0.0,0.0,0.0,57.926,-0.1,-27.399,-0.003,0.005,0.0,0.093,0.093,-0.157,0.957,0.029,-0.003,0.001,0.005,-0.013,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.017,4.975,0.0,0.029,0.0,-0.001,0.0,0.0,0.0,0.0,57.95,-0.1,-27.398,-0.003,0.005,0.0,0.093,0.092,-0.157,0.957,0.029,-0.003,0.001,0.005,-0.013,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.017,4.975,0.0,0.029,0.0,-0.002,0.0,0.0,0.0,0.0,57.975,-0.1,-27.398,-0.003,0.005,0.0,0.092,0.092,-0.156,0.957,0.029,-0.003,0.001,0.005,-0.012,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.017,4.975,0.0,0.029,0.0,-0.001,0.0,0.0,0.0,0.0,58.0,-0.1,-27.398,-0.003,0.005,0.0,0.092,0.091,-0.156,0.958,0.029,-0.003,0.001,0.005,-0.012,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.018,4.975,0.0,0.028,0.0,-0.002,0.0,0.0,0.0,0.0,58.025,-0.1,-27.398,-0.003,0.005,0.0,0.091,0.091,-0.155,0.958,0.028,-0.003,0.001,0.005,-0.011,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.018,4.975,0.0,0.028,0.0,-0.002,0.0,0.0,0.0,0.0,58.05,-0.1,-27.398,-0.003,0.005,0.0,0.091,0.091,-0.155,0.958,0.028,-0.003,0.001,0.005,-0.011,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.018,4.975,0.0,0.028,0.0,-0.001,0.0,0.0,0.0,0.0,58.075,-0.1,-27.398,-0.003,0.005,0.0,0.091,0.09,-0.154,0.958,0.028,-0.003,0.001,0.005,-0.01,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.019,4.975,0.0,0.028,0.0,-0.002,0.0,0.0,0.0,0.0,58.1,-0.1,-27.398,-0.003,0.005,0.0,0.09,0.09,-0.154,0.958,0.028,-0.003,0.001,0.005,-0.01,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.019,4.975,0.0,0.028,0.0,-0.001,0.0,0.0,0.0,0.0,58.124,-0.1,-27.397,-0.003,0.005,0.0,0.09,0.089,-0.154,0.958,0.028,-0.003,0.001,0.005,-0.009,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.019,4.975,0.0,0.028,0.0,-0.001,0.0,0.0,0.0,0.0,58.149,-0.1,-27.397,-0.003,0.004,0.0,0.089,0.089,-0.153,0.958,0.028,-0.003,0.001,0.004,-0.009,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.02,4.975,0.0,0.028,0.0,-0.002,0.0,0.0,0.0,0.0,58.174,-0.1,-27.397,-0.003,0.004,0.0,0.089,0.089,-0.153,0.959,0.028,-0.003,0.001,0.004,-0.009,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.02,4.975,0.0,0.028,0.0,-0.001,0.0,0.0,0.0,0.0,58.199,-0.1,-27.397,-0.003,0.004,0.0,0.089,0.088,-0.152,0.959,0.028,-0.003,0.001,0.004,-0.008,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.02,4.975,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,58.224,-0.1,-27.397,-0.003,0.004,0.0,0.088,0.088,-0.152,0.959,0.028,-0.003,0.001,0.004,-0.008,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.02,4.975,0.0,0.028,0.0,-0.001,0.0,0.0,0.0,0.0,58.249,-0.1,-27.397,-0.003,0.004,0.0,0.088,0.087,-0.151,0.959,0.028,-0.003,0.001,0.004,-0.008,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.02,4.975,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,58.274,-0.1,-27.397,-0.003,0.004,0.0,0.087,0.087,-0.151,0.959,0.028,-0.003,0.001,0.004,-0.007,0.015,0.014,-0.072,-0.802,-0.802,0.872
0.0,0.0,-0.02,4.975,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,58.299,-0.1,-27.396,-0.003,0.004,0.0,0.087,0.087,-0.151,0.959,0.027,-0.003,0.001,0.004,-0.007,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.02,4.975,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,58.323,-0.1,-27.396,-0.003,0.004,0.0,0.087,0.086,-0.15,0.959,0.027,-0.003,0.001,0.004,-0.007,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.02,4.975,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,58.348,-0.1,-27.396,-0.003,0.004,0.0,0.086,0.086,-0.15,0.96,0.027,-0.003,0.001,0.004,-0.007,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.02,4.975,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,58.373,-0.1,-27.396,-0.003,0.004,0.0,0.086,0.086,-0.149,0.96,0.027,-0.003,0.001,0.004,-0.007,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.02,4.975,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,58.398,-0.1,-27.396,-0.003,0.004,0.0,0.086,0.085,-0.149,0.96,0.027,-0.003,0.001,0.004,-0.007,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.02,4.975,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,58.423,-0.1,-27.396,-0.003,0.004,0.0,0.086,0.085,-0.149,0.96,0.027,-0.003,0.001,0.004,-0.008,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.019,4.975,0.0,0.027,0.0,0.001,0.0,0.0,0.0,0.0,58.448,-0.1,-27.396,-0.003,0.004,0.0,0.085,0.085,-0.148,0.96,0.027,-0.003,0.001,0.004,-0.008,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.019,4.975,0.0,0.027,0.0,0.001,0.0,0.0,0.0,0.0,58.473,-0.1,-27.395,-0.003,0.004,0.0,0.085,0.085,-0.148,0.96,0.027,-0.003,0.001,0.004,-0.008,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.019,4.975,0.0,0.027,0.0,0.001,0.0,0.0,0.0,0.0,58.498,-0.1,-27.395,-0.003,0.004,0.0,0.085,0.084,-0.147,0.96,0.027,-0.003,0.001,0.004,-0.009,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.018,4.975,0.0,0.027,0.0,0.002,0.0,0.0,0.0,0.0,58.522,-0.1,-27.395,-0.003,0.004,0.0,0.085,0.084,-0.147,0.961,0.027,-0.003,0.001,0.004,-0.009,0.034,0.034,-0.073,-0.527,-0.525,0.773
