acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.064,0.0,-0.391,2.301,-0.002,1.729,0.014,0.037,0.0,0.017,0.044,0.0,20.334,-12.401,-18.526,-0.087,9.349,-20.028,16.19,16.208,-18.562,11.666,1.729,-0.087,0.053,9.349,-2.55,18.868,18.881,-20.0,28.947,28.895,-15.55
-0.065,0.0,-0.393,2.301,-0.002,1.727,0.014,0.037,0.0,0.017,0.045,0.0,20.344,-12.405,-18.516,-0.086,9.335,-20.028,16.204,16.223,-18.569,11.675,1.727,-0.086,0.053,9.335,-2.56,18.868,18.881,-20.0,28.947,28.895,-15.55
-0.065,0.0,-0.394,2.3,-0.002,1.726,0.014,0.037,0.0,0.017,0.045,0.0,20.353,-12.408,-18.506,-0.086,9.321,-20.028,16.219,16.237,-18.577,11.685,1.726,-0.086,0.053,9.321,-2.571,18.868,18.881,-20.0,28.947,28.895,-15.55
-0.065,0.0,-0.395,2.299,-0.002,1.724,0.014,0.037,0.0,0.017,0.045,0.0,20.362,-12.412,-18.495,-0.086,9.307,-20.028,16.233,16.252,-18.585,11.695,1.724,-0.086,0.053,9.307,-2.581,18.868,18.881,-20.0,28.947,28.895,-15.55
-0.065,0.0,-0.397,2.298,-0.002,1.723,0.014,0.037,0.0,0.017,0.045,0.0,20.372,-12.415,-18.485,-0.086,9.293,-20.028,16.248,16.266,-18.593,11.705,1.723,-0.086,0.053,9.293,-2.592,18.868,18.881,-20.0,28.947,28.895,-15.55
-0.065,0.0,-0.398,2.298,-0.002,1.721,0.014,0.037,0.0,0.018,0.045,0.0,20.381,-12.418,-18.475,-0.085,9.28,-20.028,16.262,16.28,-18.601,11.714,1.721,-0.085,0.053,9.28,-2.603,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.065,0.0,-0.399,2.297,-0.002,1.72,0.013,0.037,0.0,0.018,0.046,0.0,20.39,-12.422,-18.464,-0.085,9.266,-20.028,16.274,16.293,-18.608,11.724,1.72,-0.085,0.053,9.266,-2.613,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.065,0.0,-0.399,2.296,-0.002,1.719,0.013,0.036,0.0,0.018,0.046,0.0,20.4,-12.425,-18.454,-0.085,9.252,-20.028,16.287,16.305,-18.614,11.734,1.719,-0.085,0.053,9.252,-2.623,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.065,0.0,-0.4,2.295,-0.002,1.717,0.013,0.036,0.0,0.018,0.046,0.0,20.409,-12.429,-18.444,-0.084,9.237,-20.028,16.299,16.317,-18.621,11.743,1.717,-0.084,0.053,9.237,-2.634,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.065,0.0,-0.401,2.295,-0.002,1.716,0.013,0.036,0.0,0.018,0.046,0.0,20.418,-12.432,-18.433,-0.084,9.223,-20.028,16.311,16.329,-18.628,11.753,1.716,-0.084,0.053,9.223,-2.644,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.065,0.0,-0.402,2.294,-0.002,1.714,0.013,0.035,0.0,0.018,0.046,0.0,20.428,-12.435,-18.423,-0.084,9.209,-20.028,16.323,16.341,-18.635,11.763,1.714,-0.084,0.053,9.209,-2.654,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.065,0.0,-0.403,2.293,-0.002,1.713,0.013,0.035,0.0,0.018,0.046,0.0,20.437,-12.439,-18.413,-0.084,9.195,-20.028,16.335,16.353,-18.642,11.772,1.713,-0.084,0.053,9.195,-2.664,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.065,0.0,-0.404,2.292,-0.002,1.711,0.013,0.035,0.0,0.018,0.047,0.0,20.446,-12.442,-18.402,-0.083,9.18,-20.028,16.347,16.365,-18.649,11.782,1.711,-0.083,0.053,9.18,-2.674,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.065,0.0,-0.404,2.292,-0.001,1.71,0.013,0.035,0.0,0.018,0.047,0.0,20.456,-12.446,-18.392,-0.083,9.166,-20.028,16.359,16.377,-18.656,11.792,1.71,-0.083,0.053,9.166,-2.684,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.065,0.0,-0.405,2.291,-0.001,1.708,0.013,0.035,0.0,0.018,0.047,0.0,20.465,-12.449,-18.382,-0.083,9.152,-20.028,16.371,16.389,-18.663,11.801,1.708,-0.083,0.053,9.152,-2.694,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.065,0.0,-0.406,2.29,-0.001,1.707,0.013,0.035,0.0,0.018,0.047,0.0,20.474,-12.452,-18.372,-0.083,9.137,-20.028,16.383,16.401,-18.67,11.811,1.707,-0.083,0.053,9.137,-2.704,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.065,0.0,-0.407,2.289,-0.001,1.706,0.013,0.034,0.0,0.018,0.047,0.0,20.484,-12.456,-18.361,-0.082,9.123,-20.028,16.396,16.413,-18.677,11.82,1.706,-0.082,0.053,9.123,-2.714,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.066,0.0,-0.409,2.289,-0.001,1.704,0.013,0.034,0.0,0.018,0.048,0.0,20.493,-12.459,-18.351,-0.082,9.108,-20.028,16.408,16.425,-18.684,11.83,1.704,-0.082,0.053,9.108,-2.724,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.066,0.0,-0.41,2.288,-0.001,1.703,0.013,0.034,0.0,0.018,0.048,0.0,20.502,-12.463,-18.341,-0.082,9.093,-20.028,16.42,16.437,-18.691,11.84,1.703,-0.082,0.053,9.093,-2.733,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.066,0.0,-0.411,2.287,-0.001,1.701,0.013,0.034,0.0,0.018,0.048,0.0,20.512,-12.466,-18.331,-0.081,9.079,-20.029,16.432,16.45,-18.698,11.849,1.701,-0.081,0.053,9.079,-2.743,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.066,0.0,-0.412,2.286,-0.001,1.7,0.013,0.034,0.0,0.019,0.048,0.0,20.521,-12.469,-18.32,-0.081,9.064,-20.029,16.444,16.462,-18.705,11.859,1.7,-0.081,0.054,9.064,-2.753,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.066,0.0,-0.413,2.286,-0.001,1.698,0.013,0.034,0.0,0.019,0.048,0.0,20.531,-12.473,-18.31,-0.081,9.049,-20.029,16.456,16.474,-18.712,11.868,1.698,-0.081,0.054,9.049,-2.763,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.066,0.0,-0.414,2.285,-0.001,1.697,0.013,0.034,0.0,0.019,0.048,0.0,20.54,-12.476,-18.3,-0.081,9.034,-20.029,16.468,16.486,-18.719,11.878,1.697,-0.081,0.054,9.034,-2.773,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.066,0.0,-0.415,2.284,-0.001,1.695,0.013,0.034,0.0,0.019,0.049,0.0,20.549,-12.48,-18.29,-0.08,9.02,-20.029,16.48,16.498,-18.726,11.887,1.695,-0.08,0.054,9.02,-2.782,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.066,0.0,-0.416,2.283,-0.001,1.694,0.013,0.034,0.0,0.019,0.049,0.0,20.559,-12.483,-18.28,-0.08,9.005,-20.029,16.492,16.51,-18.733,11.897,1.694,-0.08,0.054,9.005,-2.792,18.683,18.696,-20.0,24.209,24.154,-13.995
-0.066,0.0,-0.417,2.282,-0.001,1.692,0.013,0.034,0.0,0.019,0.049,0.0,20.568,-12.486,-18.27,-0.08,8.99,-20.029,16.504,16.522,-18.74,11.906,1.692,-0.08,0.054,8.99,-2.802,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.418,2.282,-0.001,1.691,0.012,0.034,0.0,0.019,0.049,0.0,20.577,-12.49,-18.26,-0.08,8.975,-20.029,16.514,16.532,-18.747,11.916,1.691,-0.08,0.054,8.975,-2.812,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.418,2.281,-0.001,1.689,0.012,0.033,0.0,0.019,0.049,0.0,20.587,-12.493,-18.249,-0.079,8.959,-20.029,16.524,16.541,-18.753,11.925,1.689,-0.079,0.054,8.959,-2.821,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.419,2.28,-0.001,1.688,0.012,0.033,0.0,0.019,0.049,0.0,20.596,-12.497,-18.239,-0.079,8.944,-20.029,16.534,16.551,-18.759,11.934,1.688,-0.079,0.054,8.944,-2.831,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.419,2.279,-0.001,1.686,0.012,0.033,0.0,0.019,0.05,0.0,20.605,-12.5,-18.229,-0.079,8.929,-20.029,16.543,16.561,-18.766,11.944,1.686,-0.079,0.054,8.929,-2.84,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.42,2.279,-0.001,1.685,0.012,0.032,0.0,0.019,0.05,0.0,20.615,-12.503,-18.219,-0.078,8.914,-20.029,16.553,16.57,-18.772,11.953,1.685,-0.078,0.054,8.914,-2.849,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.421,2.278,-0.001,1.683,0.012,0.032,0.0,0.019,0.05,0.0,20.624,-12.507,-18.209,-0.078,8.899,-20.029,16.563,16.58,-18.778,11.963,1.683,-0.078,0.054,8.899,-2.858,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.421,2.277,-0.001,1.682,0.012,0.032,0.0,0.019,0.05,0.0,20.633,-12.51,-18.199,-0.078,8.883,-20.029,16.573,16.59,-18.785,11.972,1.682,-0.078,0.054,8.883,-2.868,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.422,2.276,-0.001,1.68,0.012,0.032,0.0,0.019,0.05,0.0,20.643,-12.514,-18.189,-0.078,8.868,-20.029,16.582,16.6,-18.791,11.981,1.68,-0.078,0.054,8.868,-2.877,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.423,2.275,-0.001,1.679,0.012,0.032,0.0,0.019,0.05,0.0,20.652,-12.517,-18.179,-0.077,8.852,-20.029,16.592,16.609,-18.797,11.991,1.679,-0.077,0.054,8.852,-2.886,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.423,2.275,-0.001,1.677,0.012,0.032,0.0,0.019,0.051,0.0,20.661,-12.52,-18.169,-0.077,8.837,-20.029,16.602,16.619,-18.803,12.0,1.677,-0.077,0.054,8.837,-2.895,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.424,2.274,-0.001,1.676,0.012,0.032,0.0,0.019,0.051,0.0,20.671,-12.524,-18.159,-0.077,8.821,-20.029,16.611,16.629,-18.81,12.009,1.676,-0.077,0.054,8.821,-2.904,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.425,2.273,-0.001,1.674,0.012,0.031,0.0,0.02,0.051,0.0,20.68,-12.527,-18.149,-0.077,8.806,-20.029,16.621,16.638,-18.816,12.018,1.674,-0.077,0.054,8.806,-2.913,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.426,2.272,-0.001,1.673,0.012,0.031,0.0,0.02,0.051,0.0,20.69,-12.531,-18.139,-0.076,8.79,-20.029,16.631,16.648,-18.822,12.028,1.673,-0.076,0.054,8.79,-2.922,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.427,2.272,-0.001,1.671,0.012,0.031,0.0,0.02,0.051,0.0,20.699,-12.534,-18.129,-0.076,8.774,-20.029,16.641,16.658,-18.829,12.037,1.671,-0.076,0.054,8.774,-2.931,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.428,2.271,-0.001,1.67,0.011,0.031,0.0,0.02,0.051,0.0,20.708,-12.537,-18.119,-0.076,8.759,-20.029,16.65,16.667,-18.835,12.046,1.67,-0.076,0.054,8.759,-2.94,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.429,2.27,-0.001,1.668,0.011,0.031,0.0,0.02,0.051,0.0,20.718,-12.541,-18.109,-0.075,8.743,-20.029,16.66,16.677,-18.841,12.056,1.668,-0.075,0.054,8.743,-2.949,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.429,2.269,-0.001,1.667,0.011,0.031,0.0,0.02,0.052,0.0,20.727,-12.544,-18.099,-0.075,8.727,-20.03,16.67,16.687,-18.848,12.065,1.667,-0.075,0.054,8.727,-2.958,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.43,2.268,-0.001,1.665,0.011,0.031,0.0,0.02,0.052,0.0,20.736,-12.548,-18.089,-0.075,8.711,-20.03,16.68,16.697,-18.854,12.074,1.665,-0.075,0.054,8.711,-2.967,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.431,2.268,-0.001,1.664,0.011,0.031,0.0,0.02,0.052,0.0,20.746,-12.551,-18.079,-0.075,8.695,-20.03,16.689,16.706,-18.86,12.083,1.664,-0.075,0.054,8.695,-2.976,18.45,18.461,-20.0,19.453,19.395,-12.595
-0.066,0.0,-0.432,2.267,-0.001,1.662,0.011,0.031,0.0,0.02,0.052,0.0,20.755,-12.554,-18.069,-0.074,8.679,-20.03,16.699,16.716,-18.866,12.092,1.662,-0.074,0.054,8.679,-2.984,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.066,0.0,-0.432,2.266,-0.001,1.661,0.011,0.031,0.0,0.02,0.052,0.0,20.764,-12.558,-18.059,-0.074,8.663,-20.03,16.706,16.723,-18.872,12.102,1.661,-0.074,0.054,8.663,-2.993,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.066,0.0,-0.433,2.265,-0.001,1.659,0.011,0.03,0.0,0.02,0.052,0.0,20.774,-12.561,-18.049,-0.074,8.647,-20.03,16.714,16.731,-18.878,12.111,1.659,-0.074,0.054,8.647,-3.002,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.066,0.0,-0.433,2.264,-0.001,1.658,0.011,0.03,0.0,0.02,0.053,0.0,20.783,-12.565,-18.039,-0.073,8.631,-20.03,16.721,16.738,-18.883,12.12,1.658,-0.073,0.054,8.631,-3.01,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.066,0.0,-0.433,2.264,-0.001,1.656,0.011,0.03,0.0,0.02,0.053,0.0,20.792,-12.568,-18.029,-0.073,8.615,-20.03,16.728,16.745,-18.889,12.129,1.656,-0.073,0.054,8.615,-3.019,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.066,0.0,-0.434,2.263,-0.001,1.655,0.011,0.029,0.0,0.02,0.053,0.0,20.802,-12.572,-18.02,-0.073,8.599,-20.03,16.736,16.753,-18.895,12.138,1.655,-0.073,0.054,8.599,-3.027,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.065,0.0,-0.434,2.262,-0.001,1.653,0.011,0.029,0.0,0.02,0.053,0.0,20.811,-12.575,-18.01,-0.073,8.583,-20.03,16.743,16.76,-18.9,12.147,1.653,-0.073,0.054,8.583,-3.036,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.065,0.0,-0.434,2.261,-0.001,1.651,0.011,0.029,0.0,0.02,0.053,0.0,20.82,-12.578,-18.0,-0.072,8.566,-20.03,16.751,16.767,-18.906,12.156,1.651,-0.072,0.054,8.566,-3.044,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.065,0.0,-0.435,2.26,-0.001,1.65,0.011,0.029,0.0,0.02,0.053,0.0,20.83,-12.582,-17.99,-0.072,8.55,-20.03,16.758,16.775,-18.912,12.165,1.65,-0.072,0.054,8.55,-3.052,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.065,0.0,-0.435,2.26,-0.001,1.648,0.011,0.029,0.0,0.02,0.053,0.0,20.839,-12.585,-17.98,-0.072,8.534,-20.03,16.765,16.782,-18.917,12.174,1.648,-0.072,0.054,8.534,-3.06,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.065,0.0,-0.436,2.259,-0.001,1.647,0.01,0.029,0.0,0.021,0.054,0.0,20.848,-12.589,-17.97,-0.072,8.517,-20.03,16.773,16.789,-18.923,12.184,1.647,-0.072,0.054,8.517,-3.069,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.065,0.0,-0.437,2.258,0.0,1.645,0.01,0.028,0.0,0.021,0.054,0.0,20.858,-12.592,-17.961,-0.071,8.501,-20.03,16.78,16.797,-18.929,12.193,1.645,-0.071,0.055,8.501,-3.077,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.065,0.0,-0.437,2.257,0.0,1.644,0.01,0.028,0.0,0.021,0.054,0.0,20.867,-12.595,-17.951,-0.071,8.484,-20.03,16.787,16.804,-18.934,12.202,1.644,-0.071,0.055,8.484,-3.085,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.065,0.0,-0.438,2.256,0.0,1.642,0.01,0.028,0.0,0.021,0.054,0.0,20.877,-12.599,-17.941,-0.071,8.468,-20.03,16.795,16.811,-18.94,12.211,1.642,-0.071,0.055,8.468,-3.093,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.065,0.0,-0.438,2.256,0.0,1.641,0.01,0.028,0.0,0.021,0.054,0.0,20.886,-12.602,-17.931,-0.07,8.451,-20.03,16.802,16.819,-18.946,12.22,1.641,-0.07,0.055,8.451,-3.101,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.065,0.0,-0.439,2.255,0.0,1.639,0.01,0.028,0.0,0.021,0.054,0.0,20.895,-12.606,-17.921,-0.07,8.434,-20.03,16.809,16.826,-18.951,12.229,1.639,-0.07,0.055,8.434,-3.109,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.065,0.0,-0.44,2.254,0.0,1.638,0.01,0.028,0.0,0.021,0.054,0.0,20.905,-12.609,-17.912,-0.07,8.418,-20.03,16.817,16.833,-18.957,12.238,1.638,-0.07,0.055,8.418,-3.117,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.065,0.0,-0.44,2.253,0.0,1.636,0.01,0.028,0.0,0.021,0.055,0.0,20.914,-12.612,-17.902,-0.07,8.401,-20.03,16.824,16.84,-18.963,12.247,1.636,-0.07,0.055,8.401,-3.125,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.065,0.0,-0.441,2.252,0.0,1.635,0.01,0.028,0.0,0.021,0.055,0.0,20.923,-12.616,-17.892,-0.069,8.384,-20.03,16.831,16.848,-18.968,12.255,1.635,-0.069,0.055,8.384,-3.133,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.065,0.0,-0.442,2.252,0.0,1.633,0.01,0.028,0.0,0.021,0.055,0.0,20.933,-12.619,-17.882,-0.069,8.367,-20.03,16.839,16.855,-18.974,12.264,1.633,-0.069,0.055,8.367,-3.141,18.17,18.181,-20.0,14.715,14.655,-11.336
-0.065,0.0,-0.443,2.251,0.0,1.631,0.01,0.028,0.0,0.021,0.055,0.0,20.942,-12.623,-17.873,-0.069,8.351,-20.03,16.846,16.862,-18.98,12.273,1.631,-0.069,0.055,8.351,-3.149,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.065,0.0,-0.443,2.25,0.0,1.63,0.01,0.027,0.0,0.021,0.055,0.0,20.951,-12.626,-17.863,-0.068,8.334,-20.031,16.851,16.867,-18.985,12.282,1.63,-0.068,0.055,8.334,-3.157,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.065,0.0,-0.443,2.249,0.0,1.628,0.01,0.027,0.0,0.021,0.055,0.0,20.961,-12.629,-17.853,-0.068,8.317,-20.031,16.856,16.872,-18.99,12.291,1.628,-0.068,0.055,8.317,-3.164,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.065,0.0,-0.443,2.248,0.0,1.627,0.01,0.027,0.0,0.021,0.055,0.0,20.97,-12.633,-17.844,-0.068,8.3,-20.031,16.861,16.877,-18.995,12.3,1.627,-0.068,0.055,8.3,-3.172,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.064,0.0,-0.443,2.248,0.0,1.625,0.01,0.026,0.0,0.021,0.055,0.0,20.979,-12.636,-17.834,-0.068,8.283,-20.031,16.866,16.882,-19.0,12.309,1.625,-0.068,0.055,8.283,-3.18,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.064,0.0,-0.443,2.247,0.0,1.624,0.01,0.026,0.0,0.021,0.056,0.0,20.989,-12.64,-17.824,-0.067,8.266,-20.031,16.871,16.887,-19.005,12.318,1.624,-0.067,0.055,8.266,-3.187,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.064,0.0,-0.443,2.246,0.0,1.622,0.009,0.026,0.0,0.021,0.056,0.0,20.998,-12.643,-17.815,-0.067,8.249,-20.031,16.876,16.892,-19.01,12.327,1.622,-0.067,0.055,8.249,-3.195,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.064,0.0,-0.443,2.245,0.0,1.621,0.009,0.026,0.0,0.021,0.056,0.0,21.007,-12.646,-17.805,-0.067,8.231,-20.031,16.881,16.897,-19.015,12.335,1.621,-0.067,0.055,8.231,-3.202,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.064,0.0,-0.444,2.244,0.0,1.619,0.009,0.025,0.0,0.021,0.056,0.0,21.017,-12.65,-17.796,-0.066,8.214,-20.031,16.886,16.902,-19.021,12.344,1.619,-0.066,0.055,8.214,-3.209,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.064,0.0,-0.444,2.244,0.0,1.618,0.009,0.025,0.0,0.021,0.056,0.0,21.026,-12.653,-17.786,-0.066,8.197,-20.031,16.891,16.907,-19.026,12.353,1.618,-0.066,0.055,8.197,-3.216,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.064,0.0,-0.444,2.243,0.0,1.616,0.009,0.025,0.0,0.022,0.056,0.0,21.035,-12.657,-17.776,-0.066,8.18,-20.031,16.896,16.912,-19.031,12.362,1.616,-0.066,0.055,8.18,-3.224,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.064,0.0,-0.445,2.242,0.0,1.614,0.009,0.025,0.0,0.022,0.056,0.0,21.045,-12.66,-17.767,-0.066,8.163,-20.031,16.901,16.917,-19.036,12.371,1.614,-0.066,0.055,8.163,-3.231,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.064,0.0,-0.445,2.241,0.0,1.613,0.009,0.025,0.0,0.022,0.057,0.0,21.054,-12.663,-17.757,-0.065,8.145,-20.031,16.906,16.922,-19.041,12.379,1.613,-0.065,0.055,8.145,-3.238,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.064,0.0,-0.445,2.24,0.0,1.611,0.009,0.025,0.0,0.022,0.057,0.0,21.064,-12.667,-17.748,-0.065,8.128,-20.031,16.911,16.927,-19.046,12.388,1.611,-0.065,0.055,8.128,-3.245,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.064,0.0,-0.446,2.24,0.0,1.61,0.009,0.025,0.0,0.022,0.057,0.0,21.073,-12.67,-17.738,-0.065,8.11,-20.031,16.916,16.932,-19.051,12.397,1.61,-0.065,0.055,8.11,-3.252,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.063,0.0,-0.446,2.239,0.0,1.608,0.009,0.025,0.0,0.022,0.057,0.0,21.082,-12.674,-17.729,-0.065,8.093,-20.031,16.921,16.937,-19.056,12.406,1.608,-0.065,0.055,8.093,-3.259,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.063,0.0,-0.447,2.238,0.0,1.607,0.009,0.025,0.0,0.022,0.057,0.0,21.092,-12.677,-17.719,-0.064,8.076,-20.031,16.926,16.942,-19.061,12.414,1.607,-0.064,0.055,8.076,-3.266,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.063,0.0,-0.447,2.237,0.0,1.605,0.009,0.024,0.0,0.022,0.057,0.0,21.101,-12.68,-17.709,-0.064,8.058,-20.031,16.931,16.947,-19.066,12.423,1.605,-0.064,0.055,8.058,-3.273,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.063,0.0,-0.448,2.236,0.0,1.604,0.009,0.024,0.0,0.022,0.057,0.0,21.11,-12.684,-17.7,-0.064,8.041,-20.031,16.936,16.952,-19.072,12.432,1.604,-0.064,0.055,8.041,-3.28,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.063,0.0,-0.448,2.235,0.0,1.602,0.009,0.024,0.0,0.022,0.057,0.0,21.12,-12.687,-17.69,-0.063,8.023,-20.031,16.941,16.957,-19.077,12.44,1.602,-0.063,0.055,8.023,-3.287,17.85,17.86,-20.0,10.034,9.972,-10.202
-0.063,0.0,-0.449,2.235,0.0,1.6,0.009,0.024,0.0,0.022,0.057,0.0,21.129,-12.691,-17.681,-0.063,8.005,-20.031,16.947,16.962,-19.082,12.449,1.6,-0.063,0.055,8.005,-3.294,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.063,0.0,-0.449,2.234,0.0,1.599,0.009,0.024,0.0,0.022,0.058,0.0,21.138,-12.694,-17.672,-0.063,7.988,-20.031,16.949,16.965,-19.086,12.458,1.599,-0.063,0.055,7.988,-3.301,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.063,0.0,-0.448,2.233,0.0,1.597,0.009,0.024,0.0,0.022,0.058,0.0,21.148,-12.697,-17.662,-0.063,7.97,-20.031,16.952,16.968,-19.091,12.466,1.597,-0.063,0.055,7.97,-3.308,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.063,0.0,-0.448,2.232,0.0,1.596,0.008,0.023,0.0,0.022,0.058,0.0,21.157,-12.701,-17.653,-0.062,7.952,-20.031,16.955,16.97,-19.096,12.475,1.596,-0.062,0.055,7.952,-3.314,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.062,0.0,-0.448,2.231,0.0,1.594,0.008,0.023,0.0,0.022,0.058,0.0,21.166,-12.704,-17.643,-0.062,7.934,-20.031,16.957,16.973,-19.1,12.484,1.594,-0.062,0.055,7.934,-3.321,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.062,0.0,-0.448,2.231,0.0,1.593,0.008,0.023,0.0,0.022,0.058,0.0,21.176,-12.708,-17.634,-0.062,7.917,-20.031,16.96,16.976,-19.105,12.492,1.593,-0.062,0.055,7.917,-3.327,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.062,0.0,-0.448,2.23,0.0,1.591,0.008,0.022,0.0,0.022,0.058,0.0,21.185,-12.711,-17.624,-0.061,7.899,-20.031,16.963,16.978,-19.109,12.501,1.591,-0.061,0.055,7.899,-3.334,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.062,0.0,-0.448,2.229,0.0,1.59,0.008,0.022,0.0,0.022,0.058,0.0,21.194,-12.714,-17.615,-0.061,7.881,-20.032,16.966,16.981,-19.114,12.509,1.59,-0.061,0.055,7.881,-3.34,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.062,0.0,-0.448,2.228,0.0,1.588,0.008,0.022,0.0,0.022,0.058,0.0,21.204,-12.718,-17.606,-0.061,7.863,-20.032,16.968,16.984,-19.119,12.518,1.588,-0.061,0.055,7.863,-3.347,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.062,0.0,-0.448,2.227,0.0,1.587,0.008,0.022,0.0,0.022,0.059,0.0,21.213,-12.721,-17.596,-0.061,7.845,-20.032,16.971,16.986,-19.123,12.526,1.587,-0.061,0.055,7.845,-3.353,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.062,0.0,-0.448,2.227,0.0,1.585,0.008,0.022,0.0,0.022,0.059,0.0,21.222,-12.725,-17.587,-0.06,7.827,-20.032,16.974,16.989,-19.128,12.535,1.585,-0.06,0.055,7.827,-3.359,17.491,17.5,-20.0,5.446,5.382,-9.182
