acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.007,-0.003,-0.499,2.007,0.01,1.257,0.002,0.009,0.0,0.005,0.012,0.0,21.952,-12.99,-15.816,0.322,0.784,-20.08,10.281,10.25,-17.016,14.042,1.257,0.322,0.059,0.784,-0.673,8.807,8.76,-10.654,-15.351,-15.523,66.269
-0.007,-0.003,-0.502,2.007,0.01,1.254,0.002,0.008,0.0,0.005,0.012,0.0,21.961,-12.994,-15.809,0.322,0.78,-20.08,10.273,10.243,-16.983,14.049,1.254,0.322,0.059,0.78,-0.675,8.807,8.76,-10.654,-15.351,-15.523,66.269
-0.007,-0.003,-0.505,2.007,0.01,1.252,0.002,0.008,0.0,0.005,0.012,0.0,21.971,-12.997,-15.803,0.322,0.777,-20.08,10.265,10.235,-16.95,14.055,1.252,0.322,0.058,0.777,-0.677,8.807,8.76,-10.654,-15.351,-15.523,66.269
-0.007,-0.003,-0.507,2.007,0.01,1.25,0.001,0.007,0.0,0.005,0.012,0.0,21.98,-13.0,-15.797,0.323,0.773,-20.08,10.258,10.227,-16.917,14.061,1.25,0.323,0.058,0.773,-0.679,8.807,8.76,-10.654,-15.351,-15.523,66.269
-0.007,-0.003,-0.51,2.007,0.01,1.247,0.001,0.007,0.0,0.005,0.012,0.0,21.989,-13.004,-15.79,0.323,0.769,-20.08,10.25,10.219,-16.883,14.067,1.247,0.323,0.058,0.769,-0.681,8.807,8.76,-10.654,-15.351,-15.523,66.269
-0.007,-0.003,-0.513,2.007,0.01,1.245,0.001,0.006,0.0,0.005,0.012,0.0,21.999,-13.007,-15.784,0.323,0.765,-20.08,10.242,10.212,-16.85,14.074,1.245,0.323,0.057,0.765,-0.683,8.807,8.76,-10.654,-15.351,-15.523,66.269
-0.007,-0.003,-0.516,2.007,0.01,1.242,0.001,0.006,0.0,0.005,0.012,0.0,22.008,-13.011,-15.777,0.323,0.762,-20.08,10.235,10.204,-16.817,14.08,1.242,0.323,0.057,0.762,-0.685,8.807,8.76,-10.654,-15.351,-15.523,66.269
-0.007,-0.003,-0.519,2.007,0.01,1.24,0.0,0.006,0.0,0.005,0.012,0.0,22.017,-13.014,-15.771,0.324,0.758,-20.08,10.227,10.196,-16.784,14.086,1.24,0.324,0.057,0.758,-0.686,8.807,8.76,-10.654,-15.351,-15.523,66.269
-0.007,-0.003,-0.522,2.006,0.01,1.237,0.0,0.006,0.0,0.005,0.012,0.0,22.027,-13.017,-15.765,0.324,0.754,-20.08,10.219,10.188,-16.751,14.092,1.237,0.324,0.057,0.754,-0.688,8.807,8.76,-10.654,-15.351,-15.523,66.269
-0.007,-0.003,-0.525,2.006,0.01,1.235,0.0,0.006,0.0,0.005,0.012,0.0,22.036,-13.021,-15.758,0.324,0.75,-20.08,10.212,10.181,-16.718,14.099,1.235,0.324,0.056,0.75,-0.689,8.807,8.76,-10.654,-15.351,-15.523,66.269
-0.007,-0.003,-0.528,2.006,0.01,1.232,0.0,0.006,0.0,0.005,0.012,0.0,22.045,-13.024,-15.752,0.325,0.747,-20.08,10.204,10.173,-16.685,14.105,1.232,0.325,0.056,0.747,-0.691,8.807,8.76,-10.654,-15.351,-15.523,66.269
-0.007,-0.003,-0.531,2.006,0.01,1.23,0.0,0.006,0.0,0.005,0.012,0.0,22.055,-13.028,-15.746,0.325,0.743,-20.08,10.196,10.165,-16.651,14.111,1.23,0.325,0.056,0.743,-0.693,8.807,8.76,-10.654,-15.351,-15.523,66.269
-0.007,-0.003,-0.535,2.006,0.01,1.227,0.001,0.006,0.0,0.005,0.012,0.0,22.064,-13.031,-15.74,0.325,0.739,-20.08,10.189,10.157,-16.618,14.117,1.227,0.325,0.055,0.739,-0.694,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.538,2.006,0.01,1.225,0.0,0.005,0.0,0.005,0.012,0.0,22.073,-13.034,-15.733,0.325,0.735,-20.08,10.181,10.15,-16.582,14.123,1.225,0.325,0.055,0.735,-0.696,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.542,2.006,0.01,1.222,0.0,0.004,0.0,0.005,0.012,0.0,22.083,-13.038,-15.727,0.326,0.731,-20.08,10.174,10.143,-16.545,14.13,1.222,0.326,0.055,0.731,-0.697,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.546,2.006,0.01,1.219,0.0,0.004,0.0,0.005,0.012,0.0,22.092,-13.041,-15.721,0.326,0.728,-20.08,10.167,10.136,-16.509,14.136,1.219,0.326,0.054,0.728,-0.698,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.551,2.006,0.01,1.217,0.0,0.003,0.0,0.005,0.012,0.0,22.101,-13.045,-15.715,0.326,0.724,-20.08,10.16,10.128,-16.472,14.142,1.217,0.326,0.054,0.724,-0.699,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.555,2.005,0.01,1.214,0.0,0.003,0.0,0.005,0.012,0.0,22.111,-13.048,-15.708,0.326,0.72,-20.08,10.153,10.121,-16.436,14.148,1.214,0.326,0.054,0.72,-0.7,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.559,2.005,0.01,1.212,0.0,0.003,0.0,0.005,0.012,0.0,22.12,-13.051,-15.702,0.327,0.716,-20.08,10.146,10.114,-16.4,14.154,1.212,0.327,0.054,0.716,-0.701,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.564,2.005,0.01,1.209,0.0,0.003,0.0,0.005,0.012,0.0,22.129,-13.055,-15.696,0.327,0.712,-20.08,10.139,10.107,-16.363,14.16,1.209,0.327,0.053,0.712,-0.702,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.568,2.005,0.01,1.206,0.0,0.003,0.0,0.005,0.012,0.0,22.139,-13.058,-15.69,0.327,0.708,-20.08,10.132,10.1,-16.327,14.166,1.206,0.327,0.053,0.708,-0.703,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.572,2.005,0.01,1.203,0.0,0.003,0.0,0.005,0.012,0.0,22.148,-13.062,-15.684,0.328,0.705,-20.08,10.125,10.092,-16.29,14.172,1.203,0.328,0.053,0.705,-0.704,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.576,2.005,0.01,1.201,0.0,0.003,0.0,0.005,0.012,0.0,22.158,-13.065,-15.678,0.328,0.701,-20.08,10.117,10.085,-16.254,14.178,1.201,0.328,0.052,0.701,-0.704,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.581,2.005,0.01,1.198,0.0,0.004,0.0,0.005,0.012,0.0,22.167,-13.068,-15.672,0.328,0.697,-20.08,10.11,10.078,-16.217,14.184,1.198,0.328,0.052,0.697,-0.706,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.585,2.005,0.01,1.195,0.0,0.004,0.0,0.005,0.012,0.0,22.176,-13.072,-15.665,0.328,0.693,-20.08,10.103,10.071,-16.181,14.19,1.195,0.328,0.052,0.693,-0.707,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.589,2.004,0.01,1.192,0.0,0.005,0.0,0.005,0.012,0.0,22.186,-13.075,-15.659,0.329,0.689,-20.08,10.096,10.064,-16.144,14.196,1.192,0.329,0.052,0.689,-0.708,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.593,2.004,0.01,1.189,0.0,0.005,0.0,0.005,0.012,0.0,22.195,-13.079,-15.653,0.329,0.685,-20.08,10.089,10.056,-16.108,14.202,1.189,0.329,0.051,0.685,-0.71,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.597,2.004,0.01,1.187,0.001,0.006,0.0,0.005,0.012,0.0,22.204,-13.082,-15.647,0.329,0.681,-20.08,10.082,10.049,-16.071,14.208,1.187,0.329,0.051,0.681,-0.711,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.601,2.004,0.01,1.184,0.002,0.007,0.0,0.005,0.012,0.0,22.214,-13.085,-15.641,0.329,0.678,-20.08,10.075,10.042,-16.035,14.214,1.184,0.329,0.051,0.678,-0.713,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.003,-0.605,2.004,0.01,1.181,0.002,0.008,0.0,0.006,0.012,0.0,22.223,-13.089,-15.635,0.33,0.674,-20.08,10.068,10.035,-15.998,14.22,1.181,0.33,0.05,0.674,-0.716,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.004,-0.608,2.004,0.01,1.178,0.002,0.009,0.0,0.006,0.013,0.0,22.232,-13.092,-15.629,0.33,0.67,-20.08,10.06,10.028,-15.962,14.226,1.178,0.33,0.05,0.67,-0.718,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.004,-0.612,2.004,0.01,1.175,0.003,0.01,0.0,0.006,0.013,0.0,22.242,-13.096,-15.623,0.33,0.666,-20.08,10.053,10.021,-15.925,14.232,1.175,0.33,0.05,0.666,-0.721,8.766,8.718,-9.324,-14.231,-14.394,72.944
-0.007,-0.004,-0.615,2.004,0.01,1.172,0.003,0.011,0.0,0.006,0.013,0.0,22.251,-13.099,-15.617,0.33,0.662,-20.08,10.046,10.013,-15.889,14.238,1.172,0.33,0.05,0.662,-0.724,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.619,2.004,0.01,1.169,0.003,0.011,0.0,0.006,0.013,0.0,22.26,-13.102,-15.611,0.331,0.658,-20.08,10.04,10.007,-15.849,14.244,1.169,0.331,0.049,0.658,-0.727,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.623,2.003,0.01,1.166,0.003,0.011,0.0,0.006,0.013,0.0,22.27,-13.106,-15.605,0.331,0.654,-20.08,10.033,10.0,-15.81,14.25,1.166,0.331,0.049,0.654,-0.73,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.627,2.003,0.01,1.163,0.003,0.011,0.0,0.006,0.013,0.0,22.279,-13.109,-15.599,0.331,0.65,-20.08,10.026,9.993,-15.77,14.255,1.163,0.331,0.049,0.65,-0.733,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.631,2.003,0.01,1.16,0.003,0.011,0.0,0.006,0.013,0.0,22.288,-13.113,-15.593,0.331,0.646,-20.08,10.019,9.986,-15.73,14.261,1.16,0.331,0.049,0.646,-0.737,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.635,2.003,0.009,1.157,0.003,0.012,0.0,0.006,0.013,0.0,22.298,-13.116,-15.588,0.332,0.642,-20.08,10.013,9.979,-15.69,14.267,1.157,0.332,0.048,0.642,-0.74,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.639,2.003,0.009,1.154,0.004,0.012,0.0,0.006,0.013,0.0,22.307,-13.119,-15.582,0.332,0.638,-20.08,10.006,9.973,-15.651,14.273,1.154,0.332,0.048,0.638,-0.744,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.642,2.003,0.009,1.151,0.004,0.013,0.0,0.006,0.013,0.0,22.317,-13.123,-15.576,0.332,0.634,-20.08,9.999,9.966,-15.611,14.279,1.151,0.332,0.048,0.634,-0.747,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.646,2.003,0.009,1.148,0.004,0.014,0.0,0.006,0.013,0.0,22.326,-13.126,-15.57,0.332,0.63,-20.08,9.992,9.959,-15.571,14.284,1.148,0.332,0.047,0.63,-0.751,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.65,2.003,0.009,1.145,0.004,0.014,0.0,0.006,0.013,0.0,22.335,-13.13,-15.564,0.333,0.626,-20.08,9.986,9.952,-15.532,14.29,1.145,0.333,0.047,0.626,-0.755,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.653,2.003,0.009,1.142,0.005,0.015,0.0,0.006,0.013,0.0,22.345,-13.133,-15.558,0.333,0.621,-20.08,9.979,9.945,-15.492,14.296,1.142,0.333,0.047,0.621,-0.76,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.657,2.002,0.009,1.139,0.005,0.016,0.0,0.006,0.013,0.0,22.354,-13.136,-15.552,0.333,0.617,-20.08,9.972,9.939,-15.452,14.302,1.139,0.333,0.047,0.617,-0.764,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.66,2.002,0.009,1.135,0.005,0.017,0.0,0.006,0.013,0.0,22.363,-13.14,-15.547,0.333,0.613,-20.08,9.966,9.932,-15.412,14.307,1.135,0.333,0.046,0.613,-0.769,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.663,2.002,0.009,1.132,0.005,0.018,0.0,0.006,0.014,0.0,22.373,-13.143,-15.541,0.333,0.609,-20.08,9.959,9.925,-15.373,14.313,1.132,0.333,0.046,0.609,-0.774,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.666,2.002,0.009,1.129,0.006,0.018,0.0,0.006,0.014,0.0,22.382,-13.147,-15.535,0.334,0.605,-20.08,9.952,9.918,-15.333,14.319,1.129,0.334,0.046,0.605,-0.779,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.669,2.002,0.009,1.126,0.006,0.019,0.0,0.006,0.014,0.0,22.391,-13.15,-15.529,0.334,0.6,-20.08,9.945,9.911,-15.293,14.324,1.126,0.334,0.046,0.6,-0.785,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.672,2.002,0.009,1.123,0.007,0.02,0.0,0.006,0.014,0.0,22.401,-13.153,-15.524,0.334,0.596,-20.08,9.939,9.905,-15.254,14.33,1.123,0.334,0.045,0.596,-0.791,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.675,2.002,0.009,1.119,0.007,0.021,0.0,0.006,0.014,0.0,22.41,-13.157,-15.518,0.334,0.592,-20.08,9.932,9.898,-15.214,14.335,1.119,0.334,0.045,0.592,-0.797,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.677,2.002,0.009,1.116,0.007,0.022,0.0,0.006,0.014,0.0,22.419,-13.16,-15.512,0.335,0.588,-20.08,9.925,9.891,-15.174,14.341,1.116,0.335,0.045,0.588,-0.803,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.679,2.001,0.009,1.113,0.008,0.024,0.0,0.006,0.014,0.0,22.429,-13.164,-15.507,0.335,0.583,-20.08,9.919,9.884,-15.135,14.347,1.113,0.335,0.045,0.583,-0.81,8.702,8.653,-7.948,-13.445,-13.599,79.411
-0.007,-0.004,-0.682,2.001,0.009,1.11,0.008,0.025,0.0,0.006,0.014,0.0,22.438,-13.167,-15.501,0.335,0.579,-20.08,9.912,9.877,-15.095,14.352,1.11,0.335,0.044,0.579,-0.817,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.007,-0.004,-0.684,2.001,0.009,1.106,0.008,0.025,0.0,0.006,0.014,0.0,22.447,-13.17,-15.495,0.335,0.574,-20.08,9.905,9.871,-15.052,14.358,1.106,0.335,0.044,0.574,-0.824,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.007,-0.004,-0.687,2.001,0.009,1.103,0.008,0.025,0.0,0.006,0.015,0.0,22.457,-13.174,-15.49,0.335,0.57,-20.08,9.899,9.864,-15.009,14.363,1.103,0.335,0.044,0.57,-0.831,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.007,-0.004,-0.69,2.001,0.009,1.1,0.008,0.025,0.0,0.006,0.015,0.0,22.466,-13.177,-15.484,0.336,0.565,-20.08,9.892,9.857,-14.966,14.369,1.1,0.336,0.044,0.565,-0.838,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.007,-0.004,-0.693,2.001,0.009,1.097,0.008,0.025,0.0,0.006,0.015,0.0,22.475,-13.181,-15.479,0.336,0.561,-20.08,9.886,9.851,-14.922,14.374,1.097,0.336,0.043,0.561,-0.845,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.007,-0.004,-0.696,2.001,0.009,1.093,0.008,0.025,0.0,0.006,0.015,0.0,22.485,-13.184,-15.473,0.336,0.556,-20.08,9.879,9.844,-14.879,14.38,1.093,0.336,0.043,0.556,-0.852,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.007,-0.004,-0.698,2.001,0.009,1.09,0.008,0.025,0.0,0.006,0.015,0.0,22.494,-13.188,-15.467,0.336,0.551,-20.08,9.873,9.838,-14.836,14.385,1.09,0.336,0.043,0.551,-0.859,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.007,-0.004,-0.701,2.0,0.009,1.087,0.008,0.025,0.0,0.006,0.015,0.0,22.504,-13.191,-15.462,0.337,0.547,-20.08,9.866,9.831,-14.793,14.39,1.087,0.337,0.043,0.547,-0.867,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.007,-0.004,-0.704,2.0,0.009,1.083,0.008,0.026,0.0,0.006,0.015,0.0,22.513,-13.194,-15.456,0.337,0.542,-20.08,9.859,9.824,-14.75,14.396,1.083,0.337,0.043,0.542,-0.874,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.007,-0.004,-0.707,2.0,0.009,1.08,0.009,0.026,0.0,0.006,0.015,0.0,22.522,-13.198,-15.451,0.337,0.537,-20.08,9.853,9.818,-14.707,14.401,1.08,0.337,0.042,0.537,-0.882,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.007,-0.004,-0.709,2.0,0.009,1.076,0.009,0.026,0.0,0.006,0.016,0.0,22.532,-13.201,-15.445,0.337,0.532,-20.08,9.846,9.811,-14.664,14.407,1.076,0.337,0.042,0.532,-0.889,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.007,-0.004,-0.712,2.0,0.009,1.073,0.009,0.027,0.0,0.006,0.016,0.0,22.541,-13.205,-15.44,0.337,0.528,-20.08,9.84,9.805,-14.621,14.412,1.073,0.337,0.042,0.528,-0.897,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.007,-0.004,-0.714,2.0,0.009,1.07,0.009,0.027,0.0,0.007,0.016,0.0,22.55,-13.208,-15.434,0.338,0.523,-20.08,9.833,9.798,-14.578,14.417,1.07,0.338,0.042,0.523,-0.905,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.006,-0.004,-0.717,2.0,0.009,1.066,0.009,0.028,0.0,0.007,0.016,0.0,22.56,-13.211,-15.429,0.338,0.518,-20.08,9.827,9.791,-14.535,14.423,1.066,0.338,0.041,0.518,-0.913,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.006,-0.004,-0.719,2.0,0.009,1.063,0.009,0.028,0.0,0.007,0.016,0.0,22.569,-13.215,-15.424,0.338,0.513,-20.08,9.82,9.785,-14.492,14.428,1.063,0.338,0.041,0.513,-0.921,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.006,-0.004,-0.722,1.999,0.009,1.059,0.01,0.029,0.0,0.007,0.016,0.0,22.578,-13.218,-15.418,0.338,0.508,-20.08,9.814,9.778,-14.449,14.433,1.059,0.338,0.041,0.508,-0.929,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.006,-0.004,-0.724,1.999,0.009,1.056,0.01,0.029,0.0,0.007,0.016,0.0,22.588,-13.222,-15.413,0.338,0.503,-20.08,9.807,9.771,-14.406,14.438,1.056,0.338,0.041,0.503,-0.937,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.006,-0.004,-0.726,1.999,0.009,1.052,0.01,0.03,0.0,0.007,0.017,0.0,22.597,-13.225,-15.408,0.339,0.498,-20.08,9.801,9.765,-14.362,14.444,1.052,0.339,0.04,0.498,-0.946,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.006,-0.004,-0.729,1.999,0.009,1.049,0.01,0.031,0.0,0.007,0.017,0.0,22.606,-13.228,-15.402,0.339,0.493,-20.08,9.794,9.758,-14.319,14.449,1.049,0.339,0.04,0.493,-0.955,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.006,-0.004,-0.731,1.999,0.009,1.046,0.01,0.031,0.0,0.007,0.017,0.0,22.616,-13.232,-15.397,0.339,0.487,-20.08,9.788,9.752,-14.276,14.454,1.046,0.339,0.04,0.487,-0.964,8.603,8.554,-6.479,-13.084,-13.23,86.154
-0.006,-0.004,-0.733,1.999,0.009,1.042,0.011,0.032,0.0,0.007,0.017,0.0,22.625,-13.235,-15.392,0.339,0.482,-20.08,9.781,9.745,-14.233,14.459,1.042,0.339,0.04,0.482,-0.973,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.006,-0.004,-0.735,1.999,0.009,1.039,0.01,0.031,0.0,0.007,0.017,0.0,22.634,-13.239,-15.386,0.339,0.477,-20.08,9.774,9.738,-14.186,14.464,1.039,0.339,0.039,0.477,-0.982,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.006,-0.004,-0.738,1.999,0.009,1.035,0.01,0.03,0.0,0.007,0.017,0.0,22.644,-13.242,-15.381,0.34,0.472,-20.08,9.768,9.731,-14.139,14.47,1.035,0.34,0.039,0.472,-0.99,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.006,-0.004,-0.741,1.998,0.009,1.032,0.01,0.03,0.0,0.007,0.017,0.0,22.653,-13.245,-15.376,0.34,0.466,-20.08,9.761,9.725,-14.092,14.475,1.032,0.34,0.039,0.466,-0.999,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.006,-0.004,-0.744,1.998,0.009,1.028,0.01,0.029,0.0,0.007,0.018,0.0,22.662,-13.249,-15.371,0.34,0.461,-20.08,9.754,9.718,-14.045,14.48,1.028,0.34,0.039,0.461,-1.007,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.006,-0.004,-0.747,1.998,0.009,1.024,0.01,0.029,0.0,0.007,0.018,0.0,22.672,-13.252,-15.365,0.34,0.455,-20.08,9.747,9.711,-13.997,14.485,1.024,0.34,0.038,0.455,-1.015,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.006,-0.004,-0.75,1.998,0.009,1.021,0.009,0.028,0.0,0.007,0.018,0.0,22.681,-13.256,-15.36,0.34,0.45,-20.08,9.741,9.704,-13.95,14.49,1.021,0.34,0.038,0.45,-1.023,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.006,-0.004,-0.753,1.998,0.009,1.017,0.009,0.028,0.0,0.007,0.018,0.0,22.691,-13.259,-15.355,0.341,0.444,-20.08,9.734,9.698,-13.903,14.495,1.017,0.341,0.038,0.444,-1.031,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.006,-0.004,-0.757,1.998,0.009,1.014,0.009,0.028,0.0,0.007,0.018,0.0,22.7,-13.262,-15.35,0.341,0.439,-20.08,9.727,9.691,-13.856,14.5,1.014,0.341,0.038,0.439,-1.039,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.006,-0.005,-0.76,1.998,0.009,1.01,0.009,0.028,0.0,0.007,0.018,0.0,22.709,-13.266,-15.345,0.341,0.433,-20.08,9.721,9.684,-13.809,14.505,1.01,0.341,0.037,0.433,-1.047,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.006,-0.005,-0.763,1.998,0.009,1.007,0.009,0.027,0.0,0.007,0.018,0.0,22.719,-13.269,-15.34,0.341,0.427,-20.08,9.714,9.677,-13.761,14.51,1.007,0.341,0.037,0.427,-1.055,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.006,-0.005,-0.767,1.997,0.009,1.003,0.009,0.027,0.0,0.007,0.019,0.0,22.728,-13.273,-15.335,0.341,0.422,-20.08,9.707,9.67,-13.714,14.515,1.003,0.341,0.037,0.422,-1.063,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.006,-0.005,-0.77,1.997,0.009,0.999,0.009,0.027,0.0,0.008,0.019,0.0,22.737,-13.276,-15.329,0.342,0.416,-20.08,9.701,9.664,-13.667,14.52,0.999,0.342,0.037,0.416,-1.071,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.006,-0.005,-0.773,1.997,0.009,0.996,0.009,0.028,0.0,0.008,0.019,0.0,22.747,-13.279,-15.324,0.342,0.41,-20.08,9.694,9.657,-13.62,14.525,0.996,0.342,0.036,0.41,-1.079,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.005,-0.005,-0.777,1.997,0.009,0.992,0.009,0.028,0.0,0.008,0.019,0.0,22.756,-13.283,-15.319,0.342,0.404,-20.08,9.687,9.65,-13.573,14.53,0.992,0.342,0.036,0.404,-1.087,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.005,-0.005,-0.78,1.997,0.009,0.988,0.009,0.028,0.0,0.008,0.019,0.0,22.765,-13.286,-15.314,0.342,0.398,-20.08,9.68,9.643,-13.525,14.535,0.988,0.342,0.036,0.398,-1.095,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.005,-0.005,-0.783,1.997,0.009,0.985,0.009,0.028,0.0,0.008,0.019,0.0,22.775,-13.29,-15.309,0.342,0.392,-20.08,9.674,9.637,-13.478,14.539,0.985,0.342,0.036,0.392,-1.103,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.005,-0.005,-0.787,1.997,0.009,0.981,0.01,0.029,0.0,0.008,0.019,0.0,22.784,-13.293,-15.304,0.342,0.386,-20.08,9.667,9.63,-13.431,14.544,0.981,0.342,0.035,0.386,-1.111,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.005,-0.005,-0.79,1.997,0.009,0.977,0.01,0.029,0.0,0.008,0.02,0.0,22.793,-13.296,-15.299,0.343,0.38,-20.08,9.66,9.623,-13.384,14.549,0.977,0.343,0.035,0.38,-1.119,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.005,-0.005,-0.793,1.996,0.009,0.973,0.01,0.029,0.0,0.008,0.02,0.0,22.803,-13.3,-15.294,0.343,0.374,-20.08,9.654,9.616,-13.337,14.554,0.973,0.343,0.035,0.374,-1.127,8.44,8.39,-4.795,-13.41,-13.547,94.378
-0.005,-0.005,-0.796,1.996,0.009,0.97,0.01,0.03,0.0,0.008,0.02,0.0,22.812,-13.303,-15.29,0.343,0.368,-20.08,9.647,9.61,-13.289,14.559,0.97,0.343,0.035,0.368,-1.136,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.005,-0.005,-0.8,1.996,0.009,0.966,0.01,0.029,0.0,0.008,0.02,0.0,22.821,-13.307,-15.285,0.343,0.362,-20.08,9.64,9.602,-13.239,14.563,0.966,0.343,0.035,0.362,-1.144,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.005,-0.005,-0.803,1.996,0.009,0.962,0.01,0.029,0.0,0.008,0.02,0.0,22.831,-13.31,-15.28,0.343,0.356,-20.08,9.632,9.595,-13.189,14.568,0.962,0.343,0.034,0.356,-1.153,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.005,-0.005,-0.807,1.996,0.009,0.958,0.01,0.029,0.0,0.008,0.02,0.0,22.84,-13.313,-15.275,0.343,0.35,-20.08,9.625,9.588,-13.139,14.573,0.958,0.343,0.034,0.35,-1.161,8.196,8.146,-2.835,-14.507,-14.637,100.0
