acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.002,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.253,-0.1,-28.84,0.0,0.001,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.001,0.006,-0.001,-0.001,-0.001,-0.006,-0.006,-0.009
0.0,0.0,0.002,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.278,-0.1,-28.84,0.0,0.001,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.001,0.006,-0.001,-0.001,-0.001,-0.006,-0.006,-0.009
0.0,0.0,0.002,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.303,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.002,0.006,-0.001,-0.001,-0.001,-0.006,-0.006,-0.009
0.0,0.0,0.002,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.327,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.002,0.006,-0.001,-0.001,-0.001,-0.006,-0.006,-0.009
0.0,0.0,0.002,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.352,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.002,0.006,-0.001,-0.001,-0.001,-0.006,-0.006,-0.009
0.0,0.0,0.002,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.377,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.002,0.007,-0.001,-0.001,-0.001,-0.006,-0.006,-0.009
0.0,0.0,0.002,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.402,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.002,0.007,-0.001,-0.001,-0.001,-0.006,-0.006,-0.009
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.427,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.002,0.007,-0.001,-0.001,-0.001,-0.006,-0.006,-0.009
0.0,0.0,0.002,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.002,0.007,-0.001,-0.001,-0.001,-0.006,-0.006,-0.009
0.0,0.0,0.002,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.477,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.002,0.007,-0.001,-0.001,-0.001,-0.006,-0.006,-0.009
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.502,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.002,0.007,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.526,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.002,0.007,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.002,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.551,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.002,0.007,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.576,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.002,0.008,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.002,0.008,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.626,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.002,0.008,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.651,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.002,0.008,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.676,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.002,0.008,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.701,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.002,0.008,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.725,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.002,0.009,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.002,0.009,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.002,0.009,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.002,0.009,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.825,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.002,0.009,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.002,0.009,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.002,0.01,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.002,0.01,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.002,0.01,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.004,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.949,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.002,0.01,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.974,-0.1,-28.84,0.0,0.002,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.002,0.01,-0.001,-0.001,-0.002,-0.006,-0.006,-0.011
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999,-0.1,-28.84,0.0,0.003,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.003,0.01,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.004,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.024,-0.1,-28.84,0.0,0.003,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.003,0.011,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.004,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.049,-0.1,-28.84,0.0,0.003,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.003,0.011,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.004,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.074,-0.1,-28.84,0.0,0.003,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.003,0.011,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.004,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.099,-0.1,-28.84,0.0,0.003,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.003,0.011,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.004,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.123,-0.1,-28.84,0.0,0.003,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.003,0.011,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.004,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148,-0.1,-28.84,0.0,0.003,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.003,0.012,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.004,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173,-0.1,-28.84,0.0,0.003,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.003,0.012,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.004,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.198,-0.1,-28.84,0.0,0.003,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.003,0.012,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.005,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.223,-0.1,-28.84,0.0,0.003,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.003,0.012,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.004,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.248,-0.1,-28.84,0.0,0.003,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.003,0.012,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.005,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273,-0.1,-28.84,0.0,0.003,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.003,0.013,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.004,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298,-0.1,-28.84,0.0,0.003,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.003,0.013,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.005,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.322,-0.1,-28.84,0.0,0.003,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.003,0.013,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.005,4.975,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,19.347,-0.1,-28.84,0.0,0.003,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.003,0.013,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.005,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.372,-0.1,-28.84,0.0,0.003,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.003,0.014,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.005,4.975,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,19.397,-0.1,-28.84,0.0,0.004,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.004,0.014,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.005,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.422,-0.1,-28.84,0.0,0.004,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.004,0.014,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.005,4.975,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,19.447,-0.1,-28.84,0.0,0.004,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.004,0.015,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.005,4.975,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,19.472,-0.1,-28.84,0.0,0.004,0.0,0.0,0.0,0.0,0.513,0.001,0.0,0.0,0.004,0.015,-0.001,-0.001,-0.002,-0.005,-0.005,-0.015
0.0,0.0,0.005,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.497,-0.1,-28.84,0.0,0.004,0.0,0.0,0.0,0.0,0.511,0.001,0.0,0.0,0.004,0.015,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.005,4.975,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,19.521,-0.1,-28.84,0.0,0.004,0.0,0.0,0.0,0.0,0.51,0.001,0.0,0.0,0.004,0.015,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.005,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.546,-0.1,-28.84,0.0,0.004,0.0,0.0,0.0,0.0,0.508,0.001,0.0,0.0,0.004,0.016,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.005,4.975,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,19.571,-0.1,-28.84,0.0,0.004,0.0,0.0,0.0,0.0,0.507,0.001,0.0,0.0,0.004,0.016,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.005,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.596,-0.1,-28.84,0.0,0.004,0.0,0.0,0.0,0.0,0.505,0.001,0.0,0.0,0.004,0.016,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.006,4.975,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,19.621,-0.1,-28.84,0.0,0.004,0.0,0.0,0.0,0.0,0.504,0.001,0.0,0.0,0.004,0.017,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.005,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.646,-0.1,-28.84,0.0,0.004,0.0,0.0,0.0,0.0,0.502,0.001,0.0,0.0,0.004,0.017,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.006,4.975,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,19.671,-0.1,-28.84,0.0,0.004,0.0,0.0,0.0,0.0,0.501,0.001,0.0,0.0,0.004,0.017,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.006,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.696,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.499,0.001,0.0,0.0,0.005,0.018,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.006,4.975,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,19.72,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.498,0.001,0.0,0.0,0.005,0.018,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.006,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.745,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.496,0.001,0.0,0.0,0.005,0.018,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.006,4.975,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,19.77,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.494,0.001,0.0,0.0,0.005,0.018,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.006,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.795,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.493,0.001,0.0,0.0,0.005,0.019,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.007,4.975,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,19.82,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.491,0.001,0.0,0.0,0.005,0.019,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.006,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.845,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.49,0.001,0.0,0.0,0.005,0.02,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.007,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.87,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.488,0.001,0.0,0.0,0.005,0.02,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.007,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.895,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.487,0.001,0.0,0.0,0.005,0.02,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.007,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.919,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.485,0.001,0.0,0.0,0.005,0.021,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.007,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.944,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.483,0.001,0.0,0.0,0.006,0.021,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.008,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.969,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.482,0.001,0.0,0.0,0.006,0.021,-0.001,-0.001,-0.003,-0.004,-0.004,-0.021
0.0,0.0,0.008,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.994,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.48,0.001,0.0,0.0,0.006,0.022,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.008,4.975,0.0,0.002,0.0,-0.001,0.0,0.0,0.0,0.0,20.019,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.478,0.002,0.0,0.0,0.006,0.022,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.008,4.975,0.0,0.002,0.0,-0.001,0.0,0.0,0.0,0.0,20.044,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.476,0.002,0.0,0.0,0.006,0.022,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.008,4.975,0.0,0.002,0.0,-0.001,0.0,0.0,0.0,0.0,20.069,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.475,0.002,0.0,0.0,0.006,0.023,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.008,4.975,0.0,0.002,0.0,-0.001,0.0,0.0,0.0,0.0,20.094,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.473,0.002,0.0,0.0,0.006,0.023,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.118,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.471,0.002,0.0,0.0,0.006,0.024,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.143,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.469,0.002,0.0,0.0,0.006,0.024,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.168,-0.1,-28.84,0.0,0.007,0.0,0.0,0.0,0.0,0.468,0.002,0.0,0.0,0.007,0.025,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.193,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,0.0,0.466,0.002,0.0,0.0,0.007,0.025,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.218,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,-0.001,0.464,0.002,0.0,0.0,0.007,0.026,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.243,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,-0.001,0.463,0.002,0.0,0.0,0.007,0.026,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.268,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,-0.001,0.461,0.002,0.0,0.0,0.007,0.027,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.293,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,-0.001,0.459,0.002,0.0,0.0,0.007,0.027,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.317,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,-0.001,0.457,0.002,0.0,0.0,0.007,0.028,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.342,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,-0.001,0.456,0.002,0.0,0.0,0.007,0.028,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.01,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.367,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,-0.001,0.454,0.002,0.0,0.0,0.008,0.029,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.01,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.392,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,-0.001,0.452,0.002,0.0,0.0,0.008,0.029,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.01,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.417,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,-0.001,0.45,0.002,0.0,0.0,0.008,0.03,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.01,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.442,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,-0.001,0.449,0.002,0.0,0.0,0.008,0.03,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.01,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.467,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,-0.001,0.447,0.002,0.0,0.0,0.008,0.031,-0.001,-0.001,-0.004,-0.002,-0.002,-0.029
0.0,0.0,0.01,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.492,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,-0.001,0.445,0.002,0.0,0.0,0.008,0.032,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.01,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.516,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,-0.001,0.443,0.002,0.0,0.0,0.009,0.032,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.011,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.541,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,-0.001,0.442,0.002,0.0,0.0,0.009,0.033,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.011,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.566,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,-0.001,0.44,0.002,0.0,0.0,0.009,0.033,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.011,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.591,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,-0.001,0.438,0.002,0.0,0.0,0.009,0.034,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.011,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.616,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,-0.001,0.437,0.002,0.0,0.0,0.009,0.035,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.012,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.641,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,-0.001,0.435,0.002,0.0,0.0,0.009,0.035,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.012,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.666,-0.1,-28.839,0.0,0.01,0.0,0.0,0.0,-0.001,0.433,0.002,0.0,0.0,0.01,0.036,-0.001,-0.001,-0.005,0.0,0.0,-0.04
