acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.019,1.992,0.0,-0.25,0.043,0.117,0.0,0.003,0.008,0.0,8.908,-8.242,-15.756,-0.01,-0.341,-20.0,-0.628,-0.628,2.328,14.078,-0.25,-0.01,0.0,-0.341,-0.472,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.024,1.992,0.0,-0.25,0.043,0.115,0.0,0.003,0.009,0.0,8.917,-8.246,-15.757,-0.01,-0.344,-20.0,-0.578,-0.578,2.278,14.076,-0.25,-0.01,0.0,-0.344,-0.505,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.03,1.992,0.0,-0.25,0.042,0.114,0.0,0.003,0.009,0.0,8.927,-8.249,-15.758,-0.01,-0.346,-20.0,-0.528,-0.528,2.228,14.075,-0.25,-0.01,0.0,-0.346,-0.537,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.034,1.992,0.0,-0.25,0.041,0.112,0.0,0.004,0.01,0.0,8.936,-8.253,-15.76,-0.01,-0.349,-20.0,-0.478,-0.478,2.178,14.073,-0.25,-0.01,0.0,-0.349,-0.57,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.039,1.992,0.0,-0.249,0.041,0.111,0.0,0.004,0.01,0.0,8.945,-8.256,-15.761,-0.01,-0.353,-20.0,-0.428,-0.428,2.128,14.072,-0.249,-0.01,0.0,-0.353,-0.601,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.044,1.992,0.0,-0.249,0.04,0.109,0.0,0.004,0.011,0.0,8.955,-8.26,-15.762,-0.01,-0.356,-20.0,-0.378,-0.378,2.078,14.071,-0.249,-0.01,0.0,-0.356,-0.633,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.048,1.992,0.0,-0.249,0.04,0.108,0.0,0.004,0.012,0.0,8.964,-8.263,-15.763,-0.01,-0.359,-20.0,-0.328,-0.328,2.028,14.069,-0.249,-0.01,0.0,-0.359,-0.664,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.052,1.992,0.0,-0.248,0.039,0.107,0.0,0.004,0.012,0.0,8.973,-8.266,-15.765,-0.01,-0.363,-20.0,-0.278,-0.278,1.978,14.068,-0.248,-0.01,0.0,-0.363,-0.694,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.077,1.992,0.0,-0.248,0.023,0.064,0.0,0.005,0.012,0.0,8.983,-8.27,-15.766,-0.01,-0.367,-20.0,-0.328,-0.328,2.028,14.067,-0.248,-0.01,0.0,-0.367,-0.713,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.097,1.992,0.0,-0.247,0.01,0.029,0.0,0.005,0.013,0.0,8.992,-8.273,-15.767,-0.01,-0.371,-20.0,-0.378,-0.378,2.078,14.065,-0.247,-0.01,0.0,-0.371,-0.721,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.111,1.992,0.0,-0.247,-0.001,-0.001,0.0,0.005,0.013,0.0,9.001,-8.277,-15.769,-0.01,-0.374,-20.0,-0.428,-0.428,2.128,14.064,-0.247,-0.01,0.0,-0.374,-0.72,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.121,1.992,0.0,-0.246,-0.01,-0.027,0.0,0.005,0.012,0.0,9.011,-8.28,-15.77,-0.01,-0.378,-20.0,-0.478,-0.478,2.178,14.062,-0.246,-0.01,0.0,-0.378,-0.713,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.127,1.992,0.0,-0.245,-0.018,-0.048,0.0,0.004,0.012,0.0,9.02,-8.283,-15.771,-0.01,-0.382,-20.0,-0.528,-0.528,2.228,14.061,-0.245,-0.01,0.0,-0.382,-0.699,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.131,1.992,0.0,-0.244,-0.025,-0.065,0.0,0.004,0.012,0.0,9.029,-8.287,-15.773,-0.01,-0.386,-20.0,-0.578,-0.578,2.278,14.06,-0.244,-0.01,0.0,-0.386,-0.68,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.131,1.992,0.0,-0.243,-0.03,-0.08,0.0,0.004,0.011,0.0,9.039,-8.29,-15.774,-0.01,-0.389,-20.0,-0.628,-0.628,2.328,14.058,-0.243,-0.01,0.0,-0.389,-0.658,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.13,1.992,0.0,-0.243,-0.034,-0.092,0.0,0.004,0.011,0.0,9.048,-8.294,-15.775,-0.01,-0.393,-20.0,-0.678,-0.678,2.378,14.057,-0.243,-0.01,0.0,-0.393,-0.631,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.127,1.992,0.0,-0.242,-0.038,-0.102,0.0,0.004,0.011,0.0,9.058,-8.297,-15.776,-0.01,-0.396,-20.0,-0.728,-0.728,2.428,14.056,-0.242,-0.01,0.0,-0.396,-0.602,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.122,1.992,0.0,-0.241,-0.041,-0.11,0.0,0.004,0.01,0.0,9.067,-8.3,-15.778,-0.01,-0.399,-20.0,-0.778,-0.778,2.478,14.054,-0.241,-0.01,0.0,-0.399,-0.571,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.117,1.992,0.0,-0.241,-0.043,-0.116,0.0,0.003,0.009,0.0,9.076,-8.304,-15.779,-0.01,-0.402,-20.0,-0.828,-0.828,2.528,14.053,-0.241,-0.01,-0.001,-0.402,-0.537,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.11,1.992,0.0,-0.24,-0.045,-0.121,0.0,0.003,0.009,0.0,9.086,-8.307,-15.78,-0.01,-0.405,-20.0,-0.878,-0.878,2.578,14.052,-0.24,-0.01,-0.001,-0.405,-0.503,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.103,1.992,0.0,-0.239,-0.046,-0.125,0.0,0.003,0.008,0.0,9.095,-8.311,-15.781,-0.01,-0.407,-20.0,-0.928,-0.928,2.628,14.05,-0.239,-0.01,-0.001,-0.407,-0.467,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.095,1.992,0.0,-0.239,-0.047,-0.128,0.0,0.003,0.008,0.0,9.104,-8.314,-15.783,-0.01,-0.409,-20.0,-0.978,-0.978,2.678,14.049,-0.239,-0.01,-0.002,-0.409,-0.43,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.087,1.992,0.0,-0.238,-0.048,-0.13,0.0,0.002,0.007,0.0,9.114,-8.317,-15.784,-0.01,-0.411,-20.0,-1.028,-1.028,2.728,14.048,-0.238,-0.01,-0.002,-0.411,-0.393,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.079,1.992,0.0,-0.238,-0.049,-0.131,0.0,0.002,0.006,0.0,9.123,-8.321,-15.785,-0.01,-0.413,-20.0,-1.078,-1.078,2.778,14.046,-0.238,-0.01,-0.002,-0.413,-0.355,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.071,1.992,0.0,-0.237,-0.049,-0.132,0.0,0.002,0.006,0.0,9.132,-8.324,-15.787,-0.01,-0.415,-20.0,-1.128,-1.128,2.828,14.045,-0.237,-0.01,-0.002,-0.415,-0.317,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.062,1.992,0.0,-0.237,-0.049,-0.133,0.0,0.002,0.005,0.0,9.142,-8.328,-15.788,-0.01,-0.417,-20.0,-1.178,-1.178,2.878,14.044,-0.237,-0.01,-0.002,-0.417,-0.279,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.053,1.992,0.0,-0.237,-0.049,-0.133,0.0,0.001,0.004,0.0,9.151,-8.331,-15.789,-0.01,-0.418,-20.0,-1.228,-1.228,2.928,14.043,-0.237,-0.01,-0.003,-0.418,-0.241,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.045,1.992,0.0,-0.236,-0.049,-0.132,0.0,0.001,0.004,0.0,9.16,-8.334,-15.79,-0.01,-0.419,-20.0,-1.278,-1.278,2.978,14.041,-0.236,-0.01,-0.003,-0.419,-0.203,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.036,1.992,0.0,-0.236,-0.049,-0.132,0.0,0.0,0.003,0.0,9.17,-8.338,-15.792,-0.01,-0.42,-20.0,-1.328,-1.328,3.028,14.04,-0.236,-0.01,-0.003,-0.42,-0.166,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.028,1.992,0.0,-0.236,-0.048,-0.131,0.0,0.0,0.002,0.0,9.179,-8.341,-15.793,-0.01,-0.421,-20.0,-1.378,-1.378,3.078,14.039,-0.236,-0.01,-0.003,-0.421,-0.128,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.02,1.992,0.0,-0.236,-0.048,-0.13,0.0,0.0,0.002,0.0,9.188,-8.345,-15.794,-0.01,-0.421,-20.0,-1.428,-1.428,3.128,14.038,-0.236,-0.01,-0.003,-0.421,-0.091,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.012,1.992,0.0,-0.236,-0.048,-0.129,0.0,0.0,0.0,0.0,9.198,-8.348,-15.795,-0.01,-0.422,-20.0,-1.478,-1.478,3.178,14.036,-0.236,-0.01,-0.004,-0.422,-0.054,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.004,1.992,0.0,-0.236,-0.047,-0.127,0.0,0.0,0.0,0.0,9.207,-8.351,-15.797,-0.01,-0.422,-20.0,-1.528,-1.528,3.228,14.035,-0.236,-0.01,-0.004,-0.422,-0.018,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.003,1.992,0.0,-0.236,-0.047,-0.126,0.0,0.0,0.0,0.0,9.216,-8.355,-15.798,-0.01,-0.422,-20.0,-1.578,-1.578,3.278,14.034,-0.236,-0.01,-0.004,-0.422,0.018,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.01,1.992,0.0,-0.236,-0.046,-0.125,0.0,0.0,0.0,0.0,9.226,-8.358,-15.799,-0.01,-0.422,-20.0,-1.628,-1.628,3.328,14.033,-0.236,-0.01,-0.004,-0.422,0.054,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.017,1.992,0.0,-0.236,-0.046,-0.123,0.0,0.0,-0.002,0.0,9.235,-8.362,-15.8,-0.01,-0.421,-20.0,-1.678,-1.678,3.378,14.031,-0.236,-0.01,-0.004,-0.421,0.089,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.024,1.992,0.0,-0.236,-0.045,-0.122,0.0,0.0,-0.002,0.0,9.245,-8.365,-15.802,-0.01,-0.42,-20.0,-1.728,-1.728,3.428,14.03,-0.236,-0.01,-0.005,-0.42,0.124,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.03,1.992,0.0,-0.236,-0.044,-0.12,0.0,-0.001,-0.003,0.0,9.254,-8.368,-15.803,-0.01,-0.42,-20.0,-1.778,-1.778,3.478,14.029,-0.236,-0.01,-0.005,-0.42,0.159,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.037,1.992,0.0,-0.237,-0.044,-0.119,0.0,-0.001,-0.003,0.0,9.263,-8.372,-15.804,-0.01,-0.419,-20.0,-1.828,-1.828,3.528,14.028,-0.237,-0.01,-0.005,-0.419,0.193,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.043,1.992,0.0,-0.237,-0.043,-0.117,0.0,-0.002,-0.004,0.0,9.273,-8.375,-15.805,-0.01,-0.417,-20.0,-1.878,-1.878,3.578,14.026,-0.237,-0.01,-0.005,-0.417,0.226,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.048,1.992,0.0,-0.237,-0.043,-0.116,0.0,-0.002,-0.005,0.0,9.282,-8.379,-15.807,-0.01,-0.416,-20.0,-1.928,-1.928,3.628,14.025,-0.237,-0.01,-0.005,-0.416,0.259,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.054,1.992,0.0,-0.237,-0.042,-0.114,0.0,-0.002,-0.005,0.0,9.291,-8.382,-15.808,-0.01,-0.415,-20.0,-1.978,-1.978,3.678,14.024,-0.237,-0.01,-0.006,-0.415,0.292,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.059,1.992,0.0,-0.238,-0.042,-0.113,0.0,-0.002,-0.006,0.0,9.301,-8.385,-15.809,-0.01,-0.413,-20.0,-2.028,-2.028,3.728,14.023,-0.238,-0.01,-0.006,-0.413,0.324,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.064,1.992,0.0,-0.238,-0.041,-0.111,0.0,-0.002,-0.006,0.0,9.31,-8.389,-15.81,-0.01,-0.411,-20.0,-2.078,-2.078,3.778,14.021,-0.238,-0.01,-0.006,-0.411,0.356,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.069,1.992,0.0,-0.239,-0.041,-0.11,0.0,-0.003,-0.007,0.0,9.319,-8.392,-15.812,-0.01,-0.409,-20.0,-2.128,-2.128,3.828,14.02,-0.239,-0.01,-0.006,-0.409,0.387,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.073,1.992,0.0,-0.239,-0.04,-0.108,0.0,-0.003,-0.007,0.0,9.329,-8.396,-15.813,-0.01,-0.407,-20.0,-2.178,-2.178,3.878,14.019,-0.239,-0.01,-0.006,-0.407,0.418,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.077,1.992,0.0,-0.239,-0.04,-0.107,0.0,-0.003,-0.008,0.0,9.338,-8.399,-15.814,-0.01,-0.404,-20.0,-2.228,-2.228,3.928,14.018,-0.239,-0.01,-0.006,-0.404,0.449,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.081,1.992,0.0,-0.24,-0.039,-0.106,0.0,-0.003,-0.008,0.0,9.347,-8.402,-15.815,-0.01,-0.402,-20.0,-2.278,-2.278,3.978,14.017,-0.24,-0.01,-0.007,-0.402,0.479,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.107,1.992,0.0,-0.241,-0.023,-0.063,0.0,-0.003,-0.009,0.0,9.357,-8.406,-15.817,-0.01,-0.399,-20.0,-2.228,-2.228,3.928,14.015,-0.241,-0.01,-0.007,-0.399,0.498,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.126,1.992,0.0,-0.241,-0.01,-0.028,0.0,-0.003,-0.009,0.0,9.366,-8.409,-15.818,-0.01,-0.397,-20.0,-2.178,-2.178,3.878,14.014,-0.241,-0.01,-0.007,-0.397,0.505,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.141,1.992,0.0,-0.242,0.001,0.002,0.0,-0.003,-0.009,0.0,9.375,-8.413,-15.819,-0.01,-0.394,-20.0,-2.128,-2.128,3.828,14.013,-0.242,-0.01,-0.006,-0.394,0.505,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.151,1.992,0.0,-0.243,0.011,0.028,0.0,-0.003,-0.009,0.0,9.385,-8.416,-15.821,-0.01,-0.391,-20.0,-2.078,-2.078,3.778,14.012,-0.243,-0.01,-0.006,-0.391,0.497,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.157,1.992,0.0,-0.244,0.018,0.049,0.0,-0.003,-0.008,0.0,9.394,-8.419,-15.822,-0.01,-0.389,-20.0,-2.028,-2.028,3.728,14.01,-0.244,-0.01,-0.006,-0.389,0.483,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.16,1.992,0.0,-0.245,0.025,0.066,0.0,-0.003,-0.008,0.0,9.403,-8.423,-15.823,-0.011,-0.386,-20.0,-1.978,-1.978,3.678,14.009,-0.245,-0.011,-0.006,-0.386,0.464,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.161,1.992,0.0,-0.246,0.03,0.081,0.0,-0.003,-0.008,0.0,9.413,-8.426,-15.824,-0.011,-0.384,-20.0,-1.928,-1.928,3.628,14.008,-0.246,-0.011,-0.006,-0.384,0.441,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.16,1.992,0.0,-0.246,0.035,0.093,0.0,-0.003,-0.007,0.0,9.422,-8.43,-15.826,-0.011,-0.382,-20.0,-1.878,-1.878,3.578,14.007,-0.246,-0.011,-0.005,-0.382,0.414,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.157,1.992,0.0,-0.247,0.038,0.103,0.0,-0.003,-0.007,0.0,9.432,-8.433,-15.827,-0.011,-0.379,-20.0,-1.828,-1.828,3.528,14.005,-0.247,-0.011,-0.005,-0.379,0.385,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.152,1.992,0.0,-0.248,0.041,0.111,0.0,-0.002,-0.006,0.0,9.441,-8.436,-15.828,-0.011,-0.377,-20.0,-1.778,-1.778,3.478,14.004,-0.248,-0.011,-0.005,-0.377,0.353,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.147,1.992,0.0,-0.249,0.043,0.117,0.0,-0.002,-0.006,0.0,9.45,-8.44,-15.83,-0.011,-0.376,-20.0,-1.728,-1.728,3.428,14.003,-0.249,-0.011,-0.005,-0.376,0.319,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.14,1.992,0.0,-0.25,0.045,0.122,0.0,-0.002,-0.005,0.0,9.46,-8.443,-15.831,-0.011,-0.374,-20.0,-1.678,-1.678,3.378,14.002,-0.25,-0.011,-0.005,-0.374,0.284,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.133,1.992,0.0,-0.25,0.047,0.126,0.0,-0.002,-0.004,0.0,9.469,-8.447,-15.832,-0.011,-0.373,-20.0,-1.628,-1.628,3.328,14.0,-0.25,-0.011,-0.004,-0.373,0.248,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.126,1.992,0.0,-0.251,0.048,0.129,0.0,-0.001,-0.004,0.0,9.478,-8.45,-15.834,-0.011,-0.372,-20.0,-1.578,-1.578,3.278,13.999,-0.251,-0.011,-0.004,-0.372,0.211,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.118,1.992,0.0,-0.252,0.048,0.131,0.0,-0.001,-0.003,0.0,9.488,-8.453,-15.835,-0.011,-0.371,-20.0,-1.528,-1.528,3.228,13.998,-0.252,-0.011,-0.004,-0.371,0.174,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.109,1.992,0.0,-0.252,0.049,0.133,0.0,0.0,-0.002,0.0,9.497,-8.457,-15.836,-0.011,-0.37,-20.0,-1.478,-1.478,3.178,13.996,-0.252,-0.011,-0.004,-0.37,0.136,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.101,1.992,0.0,-0.253,0.049,0.133,0.0,0.0,-0.002,0.0,9.506,-8.46,-15.838,-0.011,-0.369,-20.0,-1.428,-1.428,3.128,13.995,-0.253,-0.011,-0.003,-0.369,0.098,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.092,1.992,0.0,-0.253,0.049,0.134,0.0,0.0,-0.001,0.0,9.516,-8.464,-15.839,-0.011,-0.369,-20.0,-1.378,-1.378,3.078,13.994,-0.253,-0.011,-0.003,-0.369,0.059,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.084,1.992,0.0,-0.254,0.049,0.134,0.0,0.0,0.0,0.0,9.525,-8.467,-15.84,-0.011,-0.369,-20.0,-1.328,-1.328,3.028,13.992,-0.254,-0.011,-0.003,-0.369,0.021,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.075,1.992,0.0,-0.254,0.049,0.133,0.0,0.0,0.0,0.0,9.534,-8.471,-15.842,-0.011,-0.369,-20.0,-1.278,-1.278,2.978,13.991,-0.254,-0.011,-0.003,-0.369,-0.017,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.067,1.992,0.0,-0.254,0.049,0.133,0.0,0.0,0.0,0.0,9.544,-8.474,-15.843,-0.011,-0.369,-20.0,-1.228,-1.228,2.928,13.99,-0.254,-0.011,-0.003,-0.369,-0.055,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.059,1.992,0.0,-0.255,0.049,0.132,0.0,0.0,0.002,0.0,9.553,-8.477,-15.844,-0.011,-0.369,-20.0,-1.178,-1.178,2.878,13.988,-0.255,-0.011,-0.002,-0.369,-0.093,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.051,1.992,0.0,-0.255,0.048,0.131,0.0,0.0,0.002,0.0,9.562,-8.481,-15.846,-0.011,-0.37,-20.0,-1.128,-1.128,2.828,13.987,-0.255,-0.011,-0.002,-0.37,-0.131,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.043,1.992,0.0,-0.255,0.048,0.13,0.0,0.001,0.003,0.0,9.572,-8.484,-15.847,-0.011,-0.371,-20.0,-1.078,-1.078,2.778,13.986,-0.255,-0.011,-0.002,-0.371,-0.168,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.035,1.992,0.0,-0.255,0.047,0.128,0.0,0.001,0.004,0.0,9.581,-8.488,-15.848,-0.011,-0.372,-20.0,-1.028,-1.028,2.728,13.984,-0.255,-0.011,-0.002,-0.372,-0.205,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.028,1.992,0.0,-0.255,0.047,0.127,0.0,0.001,0.004,0.0,9.59,-8.491,-15.85,-0.011,-0.373,-20.0,-0.978,-0.978,2.678,13.983,-0.255,-0.011,-0.002,-0.373,-0.241,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.02,1.992,0.0,-0.255,0.046,0.126,0.0,0.002,0.005,0.0,9.6,-8.494,-15.851,-0.011,-0.375,-20.0,-0.928,-0.928,2.628,13.982,-0.255,-0.011,-0.002,-0.375,-0.277,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.014,1.992,0.0,-0.255,0.046,0.124,0.0,0.002,0.005,0.0,9.609,-8.498,-15.852,-0.011,-0.376,-20.0,-0.878,-0.878,2.578,13.98,-0.255,-0.011,-0.001,-0.376,-0.313,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.007,1.992,0.0,-0.255,0.045,0.123,0.0,0.002,0.006,0.0,9.618,-8.501,-15.854,-0.011,-0.378,-20.0,-0.828,-0.828,2.528,13.979,-0.255,-0.011,-0.001,-0.378,-0.348,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.0,1.992,0.0,-0.255,0.045,0.121,0.0,0.002,0.007,0.0,9.628,-8.505,-15.855,-0.011,-0.38,-20.0,-0.778,-0.778,2.478,13.977,-0.255,-0.011,0.0,-0.38,-0.382,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.006,1.992,0.0,-0.255,0.044,0.12,0.0,0.003,0.007,0.0,9.637,-8.508,-15.856,-0.011,-0.382,-20.0,-0.728,-0.728,2.428,13.976,-0.255,-0.011,0.0,-0.382,-0.417,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.012,1.992,0.0,-0.255,0.044,0.118,0.0,0.003,0.008,0.0,9.647,-8.511,-15.858,-0.011,-0.385,-20.0,-0.678,-0.678,2.378,13.975,-0.255,-0.011,0.0,-0.385,-0.45,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.017,1.992,0.0,-0.255,0.043,0.117,0.0,0.003,0.008,0.0,9.656,-8.515,-15.859,-0.011,-0.387,-20.0,-0.628,-0.628,2.328,13.973,-0.255,-0.011,0.0,-0.387,-0.484,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.023,1.992,0.0,-0.255,0.043,0.115,0.0,0.003,0.009,0.0,9.665,-8.518,-15.86,-0.011,-0.39,-20.0,-0.578,-0.578,2.278,13.972,-0.255,-0.011,0.0,-0.39,-0.517,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.028,1.992,0.0,-0.254,0.042,0.114,0.0,0.003,0.01,0.0,9.675,-8.522,-15.862,-0.011,-0.393,-20.0,-0.528,-0.528,2.228,13.97,-0.254,-0.011,0.0,-0.393,-0.549,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.033,1.992,0.0,-0.254,0.042,0.112,0.0,0.004,0.01,0.0,9.684,-8.525,-15.863,-0.011,-0.396,-20.0,-0.478,-0.478,2.178,13.969,-0.254,-0.011,0.0,-0.396,-0.582,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.037,1.992,0.0,-0.254,0.041,0.111,0.0,0.004,0.011,0.0,9.693,-8.528,-15.864,-0.011,-0.399,-20.0,-0.428,-0.428,2.128,13.968,-0.254,-0.011,0.0,-0.399,-0.613,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.042,1.992,0.0,-0.254,0.04,0.109,0.0,0.004,0.011,0.0,9.703,-8.532,-15.866,-0.011,-0.402,-20.0,-0.378,-0.378,2.078,13.966,-0.254,-0.011,0.0,-0.402,-0.645,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.046,1.992,0.0,-0.253,0.04,0.108,0.0,0.004,0.012,0.0,9.712,-8.535,-15.867,-0.011,-0.406,-20.0,-0.328,-0.328,2.028,13.965,-0.253,-0.011,0.0,-0.406,-0.676,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.05,1.992,0.0,-0.253,0.04,0.107,0.0,0.005,0.012,0.0,9.721,-8.539,-15.868,-0.011,-0.41,-20.0,-0.278,-0.278,1.978,13.963,-0.253,-0.011,0.0,-0.41,-0.706,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.076,1.992,0.0,-0.252,0.024,0.065,0.0,0.005,0.013,0.0,9.731,-8.542,-15.87,-0.011,-0.413,-20.0,-0.328,-0.328,2.028,13.962,-0.252,-0.011,0.0,-0.413,-0.725,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.095,1.992,0.0,-0.252,0.01,0.029,0.0,0.005,0.013,0.0,9.74,-8.545,-15.871,-0.011,-0.417,-20.0,-0.378,-0.378,2.078,13.961,-0.252,-0.011,0.0,-0.417,-0.733,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.109,1.992,0.0,-0.251,-0.001,-0.001,0.0,0.005,0.013,0.0,9.749,-8.549,-15.872,-0.011,-0.421,-20.0,-0.428,-0.428,2.128,13.959,-0.251,-0.011,0.0,-0.421,-0.733,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.119,1.992,0.0,-0.25,-0.01,-0.026,0.0,0.005,0.013,0.0,9.759,-8.552,-15.874,-0.011,-0.425,-20.0,-0.478,-0.478,2.178,13.958,-0.25,-0.011,0.0,-0.425,-0.725,-20.0,-20.0,20.0,-100.0,-100.0,100.0
