acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.454,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002,0.056,0.053,-0.021
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.464,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002,0.056,0.053,-0.021
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.474,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002,0.056,0.053,-0.021
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.484,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.493,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.503,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.513,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.523,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.533,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.543,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.553,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.573,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.583,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.593,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.603,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.613,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.623,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.633,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.643,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.653,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.663,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.673,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.038,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.683,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.692,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.702,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.712,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.722,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.742,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.752,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.762,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.772,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.782,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.792,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.802,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.812,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.822,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.832,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.842,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.852,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.862,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.036,0.034,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.882,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.892,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.901,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.911,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.921,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.931,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.941,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.951,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.961,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.971,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.981,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.991,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.011,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.021,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.031,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.041,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.051,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.061,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.071,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.005,-0.001,-0.004,0.019
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.081,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.091,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.005,0.009,0.007,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.309,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.319,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.329,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.339,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.349,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.369,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.389,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.399,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.409,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.419,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.429,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.439,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
