acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.008,1.99,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.0,8.167,-0.1,-28.362,-0.003,0.015,0.0,0.151,0.152,-0.167,1.479,0.012,-0.003,0.005,0.015,-0.026,0.347,0.347,-0.054,2.072,2.071,1.198
0.0,0.0,-0.008,1.99,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.0,8.177,-0.1,-28.362,-0.003,0.015,0.0,0.152,0.153,-0.167,1.479,0.012,-0.003,0.005,0.015,-0.027,0.347,0.347,-0.054,2.072,2.071,1.198
0.0,0.0,-0.009,1.99,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.0,8.187,-0.1,-28.362,-0.003,0.015,0.0,0.153,0.154,-0.166,1.479,0.012,-0.003,0.005,0.015,-0.027,0.347,0.347,-0.054,2.072,2.071,1.198
0.0,0.0,-0.009,1.99,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.0,8.197,-0.1,-28.361,-0.003,0.015,0.0,0.154,0.155,-0.165,1.479,0.012,-0.003,0.005,0.015,-0.027,0.347,0.347,-0.054,2.072,2.071,1.198
0.0,0.0,-0.01,1.99,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.0,8.207,-0.1,-28.361,-0.003,0.015,0.0,0.155,0.156,-0.165,1.479,0.012,-0.003,0.005,0.015,-0.028,0.347,0.347,-0.054,2.072,2.071,1.198
0.0,0.0,-0.01,1.99,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.0,8.217,-0.1,-28.361,-0.003,0.014,0.0,0.156,0.157,-0.164,1.479,0.012,-0.003,0.005,0.014,-0.028,0.347,0.347,-0.054,2.072,2.071,1.198
0.0,0.0,-0.01,1.99,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.0,8.227,-0.1,-28.361,-0.003,0.014,0.0,0.157,0.158,-0.164,1.479,0.012,-0.003,0.005,0.014,-0.029,0.347,0.347,-0.054,2.072,2.071,1.198
0.0,0.0,-0.011,1.99,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.0,8.237,-0.1,-28.361,-0.003,0.014,0.0,0.158,0.159,-0.163,1.479,0.012,-0.003,0.006,0.014,-0.029,0.347,0.347,-0.054,2.072,2.071,1.198
0.0,0.0,-0.011,1.99,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.0,8.247,-0.1,-28.361,-0.003,0.014,0.0,0.159,0.16,-0.162,1.479,0.012,-0.003,0.006,0.014,-0.03,0.347,0.347,-0.054,2.072,2.071,1.198
0.0,0.0,-0.012,1.99,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.0,8.256,-0.1,-28.361,-0.003,0.014,0.0,0.161,0.161,-0.162,1.479,0.012,-0.003,0.006,0.014,-0.03,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.012,1.99,0.0,0.012,0.0,0.001,0.0,0.0,0.0,0.0,8.266,-0.1,-28.361,-0.003,0.014,0.0,0.161,0.162,-0.16,1.479,0.012,-0.003,0.006,0.014,-0.031,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.013,1.99,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,8.276,-0.1,-28.361,-0.003,0.014,0.0,0.162,0.162,-0.158,1.479,0.012,-0.003,0.006,0.014,-0.031,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.013,1.99,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,8.286,-0.1,-28.361,-0.003,0.013,0.0,0.162,0.163,-0.157,1.479,0.012,-0.003,0.006,0.013,-0.031,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.014,1.99,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,8.296,-0.1,-28.361,-0.003,0.013,0.0,0.163,0.163,-0.155,1.479,0.012,-0.003,0.006,0.013,-0.031,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.014,1.99,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,8.306,-0.1,-28.361,-0.003,0.013,0.0,0.163,0.164,-0.153,1.479,0.012,-0.003,0.006,0.013,-0.031,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.015,1.99,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,8.316,-0.1,-28.361,-0.003,0.013,0.0,0.164,0.164,-0.151,1.48,0.012,-0.003,0.006,0.013,-0.031,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.016,1.99,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,8.326,-0.1,-28.361,-0.003,0.013,0.0,0.164,0.165,-0.15,1.48,0.012,-0.003,0.006,0.013,-0.031,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.017,1.99,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,8.336,-0.1,-28.361,-0.003,0.013,0.0,0.165,0.166,-0.148,1.48,0.012,-0.003,0.006,0.013,-0.03,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.017,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,8.346,-0.1,-28.361,-0.003,0.012,0.0,0.166,0.166,-0.146,1.48,0.011,-0.003,0.006,0.012,-0.03,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.018,1.99,0.0,0.011,0.0,-0.001,0.0,0.0,0.0,0.0,8.356,-0.1,-28.361,-0.003,0.012,0.0,0.166,0.167,-0.144,1.48,0.011,-0.003,0.006,0.012,-0.03,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.019,1.99,0.0,0.011,0.0,-0.001,0.0,0.0,0.0,0.0,8.366,-0.1,-28.36,-0.003,0.012,0.0,0.167,0.167,-0.143,1.48,0.011,-0.003,0.006,0.012,-0.029,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.02,1.99,0.0,0.011,0.0,-0.001,0.0,0.0,0.0,0.0,8.376,-0.1,-28.36,-0.003,0.012,0.0,0.167,0.168,-0.141,1.48,0.011,-0.003,0.006,0.012,-0.029,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.021,1.99,0.0,0.011,0.0,-0.001,0.0,0.0,0.0,0.0,8.386,-0.1,-28.36,-0.003,0.012,0.0,0.168,0.168,-0.139,1.48,0.011,-0.003,0.006,0.012,-0.029,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.021,1.99,0.0,0.011,0.0,-0.001,0.0,0.0,0.0,0.0,8.396,-0.1,-28.36,-0.003,0.012,0.0,0.168,0.169,-0.138,1.48,0.011,-0.003,0.006,0.012,-0.028,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.022,1.99,0.0,0.011,0.0,-0.001,0.0,0.0,0.0,0.0,8.406,-0.1,-28.36,-0.002,0.012,0.0,0.169,0.169,-0.136,1.48,0.011,-0.002,0.006,0.012,-0.028,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.023,1.99,0.0,0.011,0.0,-0.001,0.0,0.0,0.0,0.0,8.416,-0.1,-28.36,-0.002,0.011,0.0,0.17,0.17,-0.134,1.48,0.011,-0.002,0.006,0.011,-0.028,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.024,1.99,0.0,0.011,0.0,-0.001,0.0,0.0,0.0,0.0,8.426,-0.1,-28.36,-0.002,0.011,0.0,0.17,0.171,-0.132,1.48,0.011,-0.002,0.006,0.011,-0.028,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.025,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,8.436,-0.1,-28.36,-0.002,0.011,0.0,0.171,0.171,-0.131,1.48,0.011,-0.002,0.006,0.011,-0.027,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.025,1.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8.446,-0.1,-28.36,-0.002,0.011,0.0,0.171,0.172,-0.129,1.48,0.01,-0.002,0.006,0.011,-0.027,0.274,0.274,0.186,1.13,1.128,3.478
0.0,0.0,-0.026,1.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8.455,-0.1,-28.36,-0.002,0.011,0.0,0.172,0.172,-0.127,1.48,0.01,-0.002,0.006,0.011,-0.027,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.027,1.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8.465,-0.1,-28.36,-0.002,0.011,0.0,0.172,0.173,-0.125,1.48,0.01,-0.002,0.006,0.011,-0.027,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.028,1.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8.475,-0.1,-28.36,-0.002,0.011,0.0,0.172,0.173,-0.123,1.48,0.01,-0.002,0.006,0.011,-0.026,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.028,1.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8.485,-0.1,-28.36,-0.002,0.011,0.0,0.173,0.173,-0.121,1.48,0.01,-0.002,0.006,0.011,-0.026,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.029,1.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8.495,-0.1,-28.36,-0.002,0.01,0.0,0.173,0.174,-0.119,1.48,0.01,-0.002,0.006,0.01,-0.026,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.029,1.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8.505,-0.1,-28.36,-0.002,0.01,0.0,0.173,0.174,-0.117,1.481,0.01,-0.002,0.006,0.01,-0.026,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.03,1.99,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.515,-0.1,-28.36,-0.002,0.01,0.0,0.174,0.174,-0.115,1.481,0.009,-0.002,0.006,0.01,-0.026,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.031,1.99,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.525,-0.1,-28.36,-0.002,0.01,0.0,0.174,0.174,-0.114,1.481,0.009,-0.002,0.006,0.01,-0.026,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.031,1.99,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.535,-0.1,-28.36,-0.002,0.01,0.0,0.174,0.175,-0.112,1.481,0.009,-0.002,0.006,0.01,-0.026,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.032,1.99,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.545,-0.1,-28.359,-0.002,0.01,0.0,0.175,0.175,-0.11,1.481,0.009,-0.002,0.006,0.01,-0.026,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.032,1.99,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.555,-0.1,-28.359,-0.002,0.01,0.0,0.175,0.175,-0.108,1.481,0.009,-0.002,0.006,0.01,-0.026,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.033,1.99,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.565,-0.1,-28.359,-0.002,0.009,0.0,0.175,0.176,-0.106,1.481,0.009,-0.002,0.006,0.009,-0.026,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.033,1.99,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.575,-0.1,-28.359,-0.002,0.009,0.0,0.176,0.176,-0.104,1.481,0.009,-0.002,0.006,0.009,-0.026,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.034,1.99,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,8.585,-0.1,-28.359,-0.002,0.009,0.0,0.176,0.176,-0.102,1.481,0.008,-0.002,0.006,0.009,-0.027,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.034,1.99,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,8.595,-0.1,-28.359,-0.002,0.009,0.0,0.176,0.177,-0.1,1.481,0.008,-0.002,0.006,0.009,-0.027,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.035,1.99,0.0,0.008,0.0,0.001,0.0,0.0,0.0,0.0,8.605,-0.1,-28.359,-0.002,0.009,0.0,0.176,0.177,-0.098,1.481,0.008,-0.002,0.006,0.009,-0.027,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.035,1.99,0.0,0.008,0.0,0.001,0.0,0.0,0.0,0.0,8.615,-0.1,-28.359,-0.002,0.009,0.0,0.177,0.177,-0.096,1.481,0.008,-0.002,0.006,0.009,-0.028,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.035,1.99,0.0,0.008,0.0,0.001,0.0,0.0,0.0,0.0,8.625,-0.1,-28.359,-0.002,0.009,0.0,0.177,0.178,-0.094,1.481,0.008,-0.002,0.006,0.009,-0.028,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.036,1.99,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.0,8.635,-0.1,-28.359,-0.002,0.009,0.0,0.177,0.178,-0.092,1.481,0.008,-0.002,0.006,0.009,-0.029,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.036,1.99,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,8.645,-0.1,-28.359,-0.002,0.008,0.0,0.178,0.178,-0.09,1.481,0.007,-0.002,0.006,0.008,-0.029,0.233,0.233,0.259,0.614,0.611,3.862
0.0,0.0,-0.036,1.99,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,8.654,-0.1,-28.359,-0.002,0.008,0.0,0.178,0.178,-0.088,1.481,0.007,-0.002,0.006,0.008,-0.03,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.036,1.99,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,8.664,-0.1,-28.359,-0.002,0.008,0.0,0.178,0.178,-0.087,1.481,0.007,-0.002,0.006,0.008,-0.03,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.036,1.99,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,8.674,-0.1,-28.359,-0.002,0.008,0.0,0.178,0.179,-0.085,1.481,0.007,-0.002,0.006,0.008,-0.031,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.037,1.99,0.0,0.007,0.0,0.003,0.0,0.0,0.0,0.0,8.684,-0.1,-28.359,-0.002,0.008,0.0,0.178,0.179,-0.083,1.481,0.007,-0.002,0.006,0.008,-0.032,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.037,1.99,0.0,0.006,0.0,0.003,0.0,0.0,0.0,0.0,8.694,-0.1,-28.359,-0.002,0.008,0.0,0.178,0.179,-0.081,1.481,0.006,-0.002,0.006,0.008,-0.033,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.037,1.99,0.0,0.006,0.0,0.003,0.0,0.0,0.0,0.0,8.704,-0.1,-28.359,-0.002,0.007,0.0,0.178,0.179,-0.08,1.481,0.006,-0.002,0.006,0.007,-0.033,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.037,1.99,0.0,0.006,0.0,0.003,0.0,0.0,0.0,0.0,8.714,-0.1,-28.359,-0.002,0.007,0.0,0.178,0.179,-0.078,1.481,0.006,-0.002,0.006,0.007,-0.034,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.037,1.99,0.0,0.006,0.0,0.003,0.0,0.0,0.0,0.0,8.724,-0.1,-28.359,-0.001,0.007,0.0,0.178,0.179,-0.076,1.481,0.006,-0.001,0.006,0.007,-0.035,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.037,1.99,0.0,0.006,0.0,0.003,0.0,0.0,0.0,0.0,8.734,-0.1,-28.359,-0.001,0.007,0.0,0.178,0.179,-0.075,1.481,0.006,-0.001,0.006,0.007,-0.036,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.037,1.99,0.0,0.006,0.0,0.003,0.0,0.0,0.0,0.0,8.744,-0.1,-28.359,-0.001,0.007,0.0,0.178,0.179,-0.073,1.481,0.006,-0.001,0.006,0.007,-0.037,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.037,1.99,0.0,0.005,0.0,0.004,0.0,0.0,0.0,0.0,8.754,-0.1,-28.359,-0.001,0.007,0.0,0.179,0.179,-0.071,1.481,0.005,-0.001,0.006,0.007,-0.038,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.037,1.99,0.0,0.005,0.0,0.004,0.0,0.0,0.0,0.0,8.764,-0.1,-28.359,-0.001,0.006,0.0,0.179,0.179,-0.069,1.481,0.005,-0.001,0.006,0.006,-0.039,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.036,1.99,0.0,0.005,0.0,0.004,0.0,0.0,0.0,0.0,8.774,-0.1,-28.359,-0.001,0.006,0.0,0.179,0.179,-0.068,1.481,0.005,-0.001,0.006,0.006,-0.04,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.036,1.99,0.0,0.005,0.0,0.004,0.0,0.0,0.0,0.0,8.784,-0.1,-28.359,-0.001,0.006,0.0,0.179,0.179,-0.066,1.481,0.005,-0.001,0.006,0.006,-0.041,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.036,1.99,0.0,0.005,0.0,0.004,0.0,0.0,0.0,0.0,8.794,-0.1,-28.359,-0.001,0.006,0.0,0.179,0.179,-0.064,1.482,0.005,-0.001,0.006,0.006,-0.042,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.036,1.99,0.0,0.005,0.0,0.004,0.0,0.0,0.0,0.0,8.804,-0.1,-28.359,-0.001,0.006,0.0,0.179,0.179,-0.062,1.482,0.005,-0.001,0.006,0.006,-0.044,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.036,1.99,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,8.814,-0.1,-28.359,-0.001,0.005,0.0,0.179,0.179,-0.061,1.482,0.004,-0.001,0.006,0.005,-0.045,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.036,1.99,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,8.824,-0.1,-28.359,-0.001,0.005,0.0,0.179,0.179,-0.059,1.482,0.004,-0.001,0.006,0.005,-0.046,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.036,1.99,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,8.834,-0.1,-28.359,-0.001,0.005,0.0,0.179,0.179,-0.057,1.482,0.004,-0.001,0.006,0.005,-0.047,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.036,1.99,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,8.844,-0.1,-28.358,-0.001,0.005,0.0,0.179,0.18,-0.055,1.482,0.004,-0.001,0.006,0.005,-0.048,0.19,0.19,0.259,0.119,0.116,3.477
0.0,0.0,-0.036,1.99,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,8.853,-0.1,-28.358,-0.001,0.004,0.0,0.179,0.18,-0.054,1.482,0.004,-0.001,0.006,0.004,-0.049,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.036,1.99,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.0,8.863,-0.1,-28.358,-0.001,0.004,0.0,0.179,0.179,-0.051,1.482,0.003,-0.001,0.006,0.004,-0.051,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.036,1.99,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.0,8.873,-0.1,-28.358,-0.001,0.004,0.0,0.178,0.179,-0.049,1.482,0.003,-0.001,0.006,0.004,-0.052,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.035,1.99,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.0,8.883,-0.1,-28.358,0.0,0.004,0.0,0.178,0.178,-0.047,1.482,0.003,0.0,0.006,0.004,-0.052,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.035,1.99,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.0,8.893,-0.1,-28.358,0.0,0.003,0.0,0.177,0.178,-0.044,1.482,0.003,0.0,0.006,0.003,-0.053,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.035,1.99,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.0,8.903,-0.1,-28.358,0.0,0.003,0.0,0.177,0.177,-0.042,1.482,0.003,0.0,0.006,0.003,-0.054,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.035,1.99,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.0,8.913,-0.1,-28.358,0.0,0.003,0.0,0.176,0.177,-0.039,1.482,0.003,0.0,0.006,0.003,-0.055,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.035,1.99,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,8.923,-0.1,-28.358,0.0,0.002,0.0,0.176,0.176,-0.037,1.482,0.002,0.0,0.006,0.002,-0.056,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.036,1.99,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,8.933,-0.1,-28.358,0.0,0.002,0.0,0.175,0.176,-0.035,1.482,0.002,0.0,0.006,0.002,-0.056,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.036,1.99,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,8.943,-0.1,-28.358,0.0,0.002,0.0,0.175,0.175,-0.032,1.482,0.002,0.0,0.006,0.002,-0.057,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.036,1.99,0.0,0.002,0.0,0.002,0.0,0.0,0.001,0.0,8.953,-0.1,-28.358,0.0,0.002,0.0,0.174,0.175,-0.03,1.482,0.002,0.0,0.006,0.002,-0.058,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.036,1.99,0.0,0.002,0.0,0.002,0.0,0.0,0.001,0.0,8.963,-0.1,-28.358,0.0,0.001,0.0,0.174,0.174,-0.027,1.482,0.002,0.0,0.006,0.001,-0.058,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.036,1.99,0.0,0.002,0.0,0.002,0.0,0.0,0.001,0.0,8.973,-0.1,-28.358,0.0,0.001,0.0,0.174,0.174,-0.025,1.482,0.002,0.0,0.006,0.001,-0.058,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.036,1.99,0.0,0.001,0.0,0.002,0.0,0.0,0.001,0.0,8.983,-0.1,-28.358,0.0,0.0,0.0,0.173,0.173,-0.023,1.482,0.001,0.0,0.006,0.0,-0.059,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.037,1.99,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,8.993,-0.1,-28.358,0.0,0.0,0.0,0.173,0.173,-0.02,1.482,0.001,0.0,0.006,0.0,-0.059,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.037,1.99,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,9.003,-0.1,-28.358,0.0,0.0,0.0,0.172,0.173,-0.018,1.482,0.001,0.0,0.006,0.0,-0.06,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.037,1.99,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,9.013,-0.1,-28.358,0.0,0.0,0.0,0.172,0.172,-0.016,1.482,0.0,0.0,0.006,0.0,-0.06,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.038,1.99,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,9.023,-0.1,-28.358,0.0,0.0,0.0,0.171,0.172,-0.013,1.482,0.0,0.0,0.006,0.0,-0.06,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.038,1.99,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,9.033,-0.1,-28.358,0.0,0.0,0.0,0.171,0.171,-0.011,1.482,0.0,0.0,0.006,0.0,-0.061,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.038,1.99,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,9.043,-0.1,-28.358,0.0,-0.001,0.0,0.17,0.171,-0.008,1.482,0.0,0.0,0.006,-0.001,-0.061,0.086,0.086,0.422,-0.933,-0.936,4.761
0.0,0.0,-0.038,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,9.052,-0.1,-28.358,0.0,-0.001,0.0,0.17,0.17,-0.006,1.482,0.0,0.0,0.006,-0.001,-0.061,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.039,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,9.062,-0.1,-28.358,0.0,-0.002,0.0,0.169,0.169,-0.003,1.482,0.0,0.0,0.006,-0.002,-0.061,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.039,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,9.072,-0.1,-28.358,0.0,-0.002,0.0,0.168,0.168,0.0,1.482,0.0,0.0,0.006,-0.002,-0.061,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.04,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,9.082,-0.1,-28.358,0.0,-0.002,0.0,0.167,0.167,0.004,1.482,0.0,0.0,0.006,-0.002,-0.061,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.04,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,9.092,-0.1,-28.358,0.0,-0.003,0.0,0.166,0.166,0.008,1.482,0.0,0.0,0.006,-0.003,-0.061,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.041,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,9.102,-0.1,-28.358,0.0,-0.003,0.0,0.165,0.165,0.011,1.482,0.0,0.0,0.006,-0.003,-0.061,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.041,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.001,0.0,9.112,-0.1,-28.358,0.0,-0.003,0.0,0.163,0.164,0.015,1.482,0.0,0.0,0.006,-0.003,-0.061,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.042,1.99,0.0,-0.001,0.0,-0.001,0.0,0.0,0.001,0.0,9.122,-0.1,-28.358,0.0,-0.003,0.0,0.162,0.163,0.018,1.482,-0.001,0.0,0.006,-0.003,-0.06,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.042,1.99,0.0,-0.001,0.0,-0.002,0.0,0.0,0.001,0.0,9.132,-0.1,-28.358,0.0,-0.004,0.0,0.161,0.162,0.021,1.482,-0.001,0.0,0.006,-0.004,-0.06,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.043,1.99,0.0,-0.002,0.0,-0.002,0.0,0.0,0.001,0.0,9.142,-0.1,-28.358,0.0,-0.004,0.0,0.16,0.161,0.025,1.482,-0.002,0.0,0.006,-0.004,-0.059,-0.043,-0.043,0.681,-2.128,-2.132,6.875
