acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.125,4.975,0.0,-0.002,0.0,-0.001,0.0,0.0,0.0,0.0,2.706,-0.1,-28.34,0.0,0.0,0.0,0.038,0.038,0.018,1.5,-0.002,0.0,0.0,0.0,0.006,1.522,1.522,0.723,15.219,15.219,7.229
0.0,0.0,-0.149,4.975,0.0,-0.003,0.0,0.004,0.0,0.0,0.0,0.0,2.731,-0.1,-28.34,0.0,0.0,0.0,0.046,0.046,0.022,1.5,-0.003,0.0,0.0,0.0,0.005,1.522,1.522,0.723,15.219,15.219,7.229
0.0,0.0,-0.17,4.975,0.0,-0.003,0.001,0.01,0.0,0.0,0.0,0.0,2.755,-0.1,-28.34,0.0,0.0,0.0,0.053,0.053,0.025,1.5,-0.003,0.0,0.001,0.0,0.002,1.522,1.522,0.723,15.219,15.219,7.229
0.0,0.0,-0.19,4.975,0.0,-0.004,0.001,0.017,0.0,0.0,0.0,0.0,2.78,-0.1,-28.34,0.0,0.0,0.0,0.061,0.061,0.029,1.5,-0.004,0.0,0.002,0.0,-0.003,1.522,1.522,0.723,15.219,15.219,7.229
0.0,0.0,-0.207,4.975,0.0,-0.005,0.001,0.026,0.0,0.0,0.0,0.0,2.805,-0.1,-28.34,0.0,0.0,0.0,0.068,0.068,0.033,1.5,-0.005,0.0,0.002,0.0,-0.01,1.522,1.522,0.723,15.219,15.219,7.229
0.0,0.0,-0.221,4.975,0.0,-0.007,0.002,0.035,0.0,0.0,0.0,0.0,2.83,-0.1,-28.34,0.0,0.0,0.0,0.076,0.076,0.036,1.5,-0.007,0.0,0.002,0.0,-0.02,1.522,1.522,0.723,15.219,15.219,7.229
0.0,0.0,-0.232,4.975,0.0,-0.008,0.002,0.044,0.0,0.0,0.0,0.0,2.855,-0.1,-28.34,0.0,0.0,0.0,0.084,0.084,0.04,1.5,-0.008,0.0,0.003,0.0,-0.033,1.522,1.522,0.723,15.219,15.219,7.229
0.0,0.0,-0.24,4.975,0.0,-0.009,0.002,0.053,0.0,0.0,0.0,0.0,2.88,-0.1,-28.34,0.0,0.0,0.0,0.091,0.091,0.043,1.5,-0.009,0.0,0.003,0.0,-0.048,1.522,1.522,0.723,15.219,15.219,7.229
0.0,0.0,-0.246,4.975,0.0,-0.01,0.002,0.062,0.0,0.0,0.001,0.0,2.905,-0.1,-28.34,0.0,0.0,0.0,0.099,0.099,0.047,1.5,-0.01,0.0,0.004,0.0,-0.066,1.522,1.522,0.723,15.219,15.219,7.229
0.0,0.0,-0.248,4.975,0.0,-0.011,0.002,0.07,0.0,0.0,0.001,0.0,2.93,-0.1,-28.34,0.0,-0.001,0.0,0.107,0.107,0.051,1.5,-0.011,0.0,0.005,-0.001,-0.086,1.522,1.522,0.723,15.219,15.219,7.229
0.0,0.0,-0.248,4.975,0.0,-0.012,0.002,0.078,0.0,0.0,0.002,0.0,2.954,-0.1,-28.34,0.0,-0.002,0.0,0.114,0.114,0.054,1.5,-0.012,0.0,0.005,-0.002,-0.108,1.522,1.522,0.723,15.219,15.219,7.229
0.0,0.0,-0.246,4.975,0.0,-0.014,0.002,0.085,0.0,0.0,0.002,0.0,2.979,-0.1,-28.34,0.0,-0.002,0.0,0.122,0.122,0.058,1.5,-0.014,0.0,0.006,-0.002,-0.132,1.522,1.522,0.723,15.219,15.219,7.229
0.0,0.0,-0.242,4.975,0.0,-0.015,0.002,0.091,0.0,0.0,0.003,0.0,3.004,-0.1,-28.341,0.0,-0.003,0.0,0.129,0.129,0.061,1.499,-0.015,0.0,0.007,-0.003,-0.159,1.522,1.522,0.723,15.219,15.219,7.229
0.0,0.0,-0.237,4.975,0.0,-0.016,0.003,0.096,0.0,0.0,0.003,0.0,3.029,-0.1,-28.341,0.0,-0.004,0.0,0.137,0.137,0.065,1.499,-0.016,0.0,0.007,-0.004,-0.186,1.522,1.522,0.723,15.219,15.219,7.229
0.0,0.0,-0.231,4.975,0.0,-0.017,0.003,0.1,0.0,0.0,0.004,0.0,3.054,-0.1,-28.341,0.0,-0.005,0.0,0.145,0.145,0.069,1.499,-0.017,0.0,0.008,-0.005,-0.215,1.522,1.522,0.723,15.219,15.219,7.229
0.0,0.0,-0.224,4.975,0.0,-0.018,0.003,0.102,0.0,0.0,0.004,0.0,3.079,-0.1,-28.341,0.0,-0.006,0.0,0.152,0.152,0.072,1.499,-0.018,0.0,0.009,-0.006,-0.244,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.215,4.975,0.0,-0.019,0.003,0.104,0.0,0.0,0.005,0.0,3.104,-0.1,-28.341,0.0,-0.007,0.0,0.159,0.159,0.076,1.499,-0.019,0.0,0.01,-0.007,-0.274,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.206,4.975,0.0,-0.02,0.003,0.105,0.0,0.0,0.005,0.0,3.129,-0.1,-28.341,0.0,-0.009,0.0,0.166,0.166,0.079,1.499,-0.02,0.0,0.011,-0.009,-0.304,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.197,4.975,0.0,-0.021,0.003,0.104,0.0,0.0,0.006,0.0,3.153,-0.1,-28.341,0.0,-0.011,0.0,0.173,0.173,0.082,1.499,-0.021,0.0,0.011,-0.011,-0.333,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.19,4.975,0.0,-0.021,0.003,0.102,0.0,0.0,0.006,0.0,3.178,-0.1,-28.341,0.0,-0.012,0.0,0.18,0.18,0.085,1.499,-0.021,0.0,0.012,-0.012,-0.363,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.184,4.975,0.0,-0.022,0.003,0.099,0.0,0.0,0.007,0.0,3.203,-0.1,-28.341,0.0,-0.014,0.0,0.186,0.186,0.089,1.498,-0.022,0.0,0.013,-0.014,-0.391,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.18,4.975,0.0,-0.023,0.003,0.096,0.0,0.0,0.007,0.0,3.228,-0.1,-28.341,0.0,-0.016,0.0,0.193,0.193,0.092,1.498,-0.023,0.0,0.014,-0.016,-0.419,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.178,4.975,0.0,-0.024,0.003,0.092,0.0,0.0,0.008,0.0,3.253,-0.1,-28.342,0.0,-0.018,0.0,0.2,0.2,0.095,1.498,-0.024,0.0,0.015,-0.018,-0.445,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.179,4.975,0.0,-0.024,0.003,0.088,0.0,0.0,0.008,0.0,3.278,-0.1,-28.342,0.0,-0.021,0.0,0.207,0.207,0.098,1.498,-0.024,0.0,0.016,-0.021,-0.47,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.181,4.975,0.0,-0.025,0.003,0.083,0.0,0.0,0.009,0.0,3.303,-0.1,-28.342,0.0,-0.023,0.0,0.214,0.214,0.102,1.498,-0.025,0.0,0.016,-0.023,-0.494,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.186,4.975,0.0,-0.026,0.003,0.079,0.0,0.0,0.009,0.0,3.328,-0.1,-28.342,0.0,-0.026,0.0,0.221,0.221,0.105,1.498,-0.026,0.0,0.017,-0.026,-0.516,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.193,4.975,0.0,-0.026,0.003,0.074,0.0,0.0,0.009,0.0,3.352,-0.1,-28.342,0.001,-0.028,0.0,0.227,0.227,0.108,1.497,-0.026,0.001,0.018,-0.028,-0.538,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.203,4.975,0.0,-0.027,0.003,0.07,0.0,0.0,0.01,0.0,3.377,-0.1,-28.342,0.001,-0.031,0.0,0.234,0.234,0.111,1.497,-0.027,0.001,0.019,-0.031,-0.558,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.214,4.975,0.0,-0.028,0.003,0.067,0.0,0.0,0.01,0.0,3.402,-0.1,-28.342,0.001,-0.034,0.0,0.241,0.241,0.115,1.497,-0.028,0.001,0.02,-0.034,-0.577,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.227,4.975,0.0,-0.029,0.003,0.064,0.0,0.0,0.01,0.0,3.427,-0.1,-28.343,0.001,-0.037,0.0,0.248,0.248,0.118,1.497,-0.029,0.001,0.021,-0.037,-0.596,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.242,4.975,0.0,-0.03,0.003,0.062,0.0,0.0,0.011,0.0,3.452,-0.1,-28.343,0.001,-0.04,0.0,0.255,0.255,0.121,1.496,-0.03,0.001,0.021,-0.04,-0.613,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.257,4.975,0.0,-0.031,0.003,0.061,0.0,0.0,0.011,0.0,3.477,-0.1,-28.343,0.002,-0.043,0.0,0.262,0.262,0.124,1.496,-0.031,0.002,0.022,-0.043,-0.631,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.274,4.975,0.0,-0.032,0.003,0.061,0.0,0.0,0.011,0.0,3.502,-0.1,-28.343,0.002,-0.046,0.0,0.268,0.268,0.127,1.496,-0.032,0.002,0.023,-0.046,-0.648,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.291,4.975,0.0,-0.033,0.003,0.062,0.0,0.0,0.012,0.0,3.527,-0.1,-28.343,0.002,-0.05,0.0,0.275,0.275,0.131,1.496,-0.033,0.002,0.024,-0.05,-0.666,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.309,4.975,0.0,-0.034,0.003,0.063,0.0,0.0,0.012,0.0,3.551,-0.1,-28.343,0.002,-0.053,0.0,0.282,0.282,0.134,1.495,-0.034,0.002,0.025,-0.053,-0.684,1.519,1.519,0.722,13.669,13.669,6.495
0.0,0.0,-0.326,4.975,0.0,-0.036,0.003,0.065,0.0,0.0,0.012,0.0,3.576,-0.1,-28.344,0.002,-0.057,0.0,0.289,0.289,0.137,1.495,-0.036,0.002,0.026,-0.057,-0.703,1.507,1.507,0.717,12.179,12.179,5.801
0.0,0.0,-0.341,4.975,0.0,-0.037,0.003,0.069,0.0,0.0,0.013,0.0,3.601,-0.1,-28.344,0.002,-0.06,0.0,0.295,0.295,0.14,1.495,-0.037,0.002,0.027,-0.06,-0.722,1.507,1.507,0.717,12.179,12.179,5.801
0.0,0.0,-0.355,4.975,0.0,-0.039,0.003,0.073,0.0,0.0,0.013,0.0,3.626,-0.1,-28.344,0.002,-0.064,0.0,0.301,0.301,0.143,1.495,-0.039,0.002,0.028,-0.064,-0.743,1.507,1.507,0.717,12.179,12.179,5.801
0.0,0.0,-0.369,4.975,0.0,-0.04,0.003,0.077,0.0,0.0,0.013,0.0,3.651,-0.1,-28.344,0.002,-0.068,0.0,0.307,0.307,0.146,1.494,-0.04,0.002,0.028,-0.068,-0.765,1.507,1.507,0.717,12.179,12.179,5.801
0.0,0.0,-0.381,4.975,0.0,-0.042,0.003,0.082,0.0,0.0,0.014,0.0,3.676,-0.1,-28.345,0.003,-0.072,0.0,0.313,0.313,0.149,1.494,-0.042,0.003,0.029,-0.072,-0.789,1.507,1.507,0.717,12.179,12.179,5.801
0.0,0.0,-0.392,4.975,0.0,-0.043,0.003,0.086,0.0,0.0,0.014,0.0,3.701,-0.1,-28.345,0.003,-0.076,0.0,0.319,0.319,0.152,1.494,-0.043,0.003,0.03,-0.076,-0.813,1.507,1.507,0.717,12.179,12.179,5.801
0.0,0.0,-0.402,4.975,0.0,-0.045,0.003,0.091,0.0,0.0,0.015,0.0,3.726,-0.1,-28.345,0.003,-0.08,0.0,0.325,0.325,0.155,1.493,-0.045,0.003,0.031,-0.08,-0.84,1.507,1.507,0.717,12.179,12.179,5.801
0.0,0.0,-0.412,4.975,0.0,-0.047,0.003,0.096,0.0,0.0,0.015,0.0,3.75,-0.1,-28.345,0.003,-0.084,0.0,0.332,0.332,0.158,1.493,-0.047,0.003,0.032,-0.084,-0.867,1.507,1.507,0.717,12.179,12.179,5.801
0.0,0.0,-0.42,4.975,0.0,-0.048,0.003,0.101,0.0,0.0,0.016,0.0,3.775,-0.1,-28.346,0.003,-0.089,0.0,0.338,0.338,0.16,1.493,-0.048,0.003,0.033,-0.089,-0.896,1.507,1.507,0.717,12.179,12.179,5.801
0.0,0.0,-0.427,4.975,0.0,-0.05,0.003,0.105,0.0,0.0,0.016,0.0,3.8,-0.1,-28.346,0.003,-0.093,0.0,0.344,0.344,0.163,1.492,-0.05,0.003,0.034,-0.093,-0.926,1.507,1.507,0.717,12.179,12.179,5.801
0.0,0.0,-0.434,4.975,0.0,-0.052,0.003,0.109,0.0,0.0,0.017,0.0,3.825,-0.1,-28.346,0.004,-0.098,0.0,0.35,0.35,0.166,1.492,-0.052,0.004,0.035,-0.098,-0.957,1.507,1.507,0.717,12.179,12.179,5.801
0.0,0.0,-0.44,4.975,0.0,-0.054,0.003,0.113,0.0,0.0,0.017,0.0,3.85,-0.1,-28.346,0.004,-0.103,0.0,0.356,0.356,0.169,1.491,-0.054,0.004,0.036,-0.103,-0.99,1.507,1.507,0.717,12.179,12.179,5.801
0.0,0.0,-0.445,4.975,0.0,-0.055,0.003,0.117,0.0,0.0,0.018,0.0,3.875,-0.1,-28.347,0.004,-0.108,0.0,0.362,0.362,0.172,1.491,-0.055,0.004,0.037,-0.108,-1.023,1.507,1.507,0.717,12.179,12.179,5.801
0.0,0.0,-0.45,4.975,0.0,-0.057,0.003,0.12,0.0,0.0,0.018,0.0,3.9,-0.1,-28.347,0.004,-0.113,0.0,0.368,0.368,0.175,1.49,-0.057,0.004,0.038,-0.113,-1.058,1.507,1.507,0.717,12.179,12.179,5.801
0.0,0.0,-0.455,4.975,0.0,-0.059,0.003,0.122,0.0,0.0,0.019,0.0,3.925,-0.1,-28.347,0.004,-0.119,0.0,0.374,0.374,0.178,1.49,-0.059,0.004,0.039,-0.119,-1.093,1.507,1.507,0.717,12.179,12.179,5.801
0.0,0.0,-0.46,4.975,0.0,-0.061,0.003,0.125,0.0,0.0,0.02,0.0,3.949,-0.1,-28.348,0.005,-0.124,0.0,0.38,0.38,0.181,1.49,-0.061,0.005,0.04,-0.124,-1.128,1.507,1.507,0.717,12.179,12.179,5.801
0.001,0.0,-0.466,4.975,0.0,-0.063,0.003,0.126,0.0,0.0,0.02,0.0,3.974,-0.1,-28.348,0.005,-0.13,0.0,0.386,0.386,0.184,1.489,-0.063,0.005,0.041,-0.13,-1.165,1.507,1.507,0.717,12.179,12.179,5.801
0.001,0.0,-0.471,4.975,0.0,-0.064,0.003,0.128,0.0,0.0,0.021,0.0,3.999,-0.1,-28.349,0.005,-0.136,0.0,0.392,0.392,0.187,1.489,-0.064,0.005,0.042,-0.136,-1.201,1.507,1.507,0.717,12.179,12.179,5.801
0.001,0.0,-0.477,4.975,0.0,-0.066,0.003,0.129,0.0,0.0,0.022,0.0,4.024,-0.1,-28.349,0.005,-0.142,0.0,0.398,0.398,0.189,1.488,-0.066,0.005,0.043,-0.142,-1.238,1.507,1.507,0.717,12.179,12.179,5.801
0.001,0.0,-0.484,4.975,0.0,-0.068,0.003,0.13,0.0,0.0,0.022,0.0,4.049,-0.1,-28.349,0.005,-0.148,0.0,0.405,0.405,0.192,1.488,-0.068,0.005,0.044,-0.148,-1.276,1.507,1.507,0.717,12.179,12.179,5.801
0.001,0.0,-0.492,4.975,0.0,-0.07,0.003,0.13,0.0,0.0,0.023,0.0,4.074,-0.1,-28.35,0.006,-0.155,0.0,0.411,0.411,0.195,1.487,-0.07,0.006,0.045,-0.155,-1.313,1.481,1.481,0.708,10.706,10.705,5.129
0.001,0.0,-0.498,4.975,0.0,-0.072,0.003,0.131,0.0,0.0,0.024,0.0,4.099,-0.1,-28.35,0.006,-0.162,0.0,0.416,0.416,0.198,1.486,-0.072,0.006,0.046,-0.162,-1.351,1.481,1.481,0.708,10.706,10.705,5.129
0.001,0.0,-0.505,4.975,0.0,-0.074,0.003,0.132,0.0,0.0,0.024,0.0,4.124,-0.1,-28.351,0.006,-0.168,0.0,0.421,0.421,0.2,1.486,-0.074,0.006,0.047,-0.168,-1.388,1.481,1.481,0.708,10.706,10.705,5.129
0.002,0.0,-0.513,4.975,0.0,-0.076,0.003,0.132,0.0,0.0,0.025,0.0,4.148,-0.1,-28.351,0.006,-0.176,0.0,0.427,0.427,0.203,1.485,-0.076,0.006,0.048,-0.176,-1.426,1.481,1.481,0.708,10.706,10.705,5.129
0.002,0.0,-0.522,4.975,0.0,-0.078,0.003,0.132,0.0,0.0,0.026,0.0,4.173,-0.1,-28.352,0.007,-0.183,0.0,0.432,0.432,0.206,1.485,-0.078,0.007,0.048,-0.183,-1.464,1.481,1.481,0.708,10.706,10.705,5.129
0.002,0.0,-0.532,4.975,0.0,-0.08,0.003,0.132,0.0,0.0,0.026,0.0,4.198,-0.1,-28.352,0.007,-0.19,0.0,0.437,0.437,0.208,1.484,-0.08,0.007,0.049,-0.19,-1.502,1.481,1.481,0.708,10.706,10.705,5.129
0.002,0.0,-0.542,4.975,0.0,-0.082,0.003,0.132,0.0,0.0,0.027,0.0,4.223,-0.1,-28.353,0.007,-0.198,0.0,0.443,0.443,0.211,1.483,-0.082,0.007,0.05,-0.198,-1.54,1.481,1.481,0.708,10.706,10.705,5.129
0.002,0.0,-0.554,4.975,0.0,-0.084,0.003,0.133,0.0,0.0,0.028,0.0,4.248,-0.1,-28.353,0.007,-0.206,0.0,0.448,0.448,0.213,1.483,-0.084,0.007,0.051,-0.206,-1.578,1.481,1.481,0.708,10.706,10.705,5.129
0.002,0.0,-0.567,4.975,0.0,-0.086,0.003,0.133,0.0,0.0,0.028,0.0,4.273,-0.1,-28.354,0.008,-0.214,0.0,0.453,0.453,0.216,1.482,-0.086,0.008,0.052,-0.214,-1.616,1.481,1.481,0.708,10.706,10.705,5.129
0.002,0.0,-0.581,4.975,0.0,-0.088,0.003,0.133,0.0,0.0,0.029,0.0,4.298,-0.1,-28.354,0.008,-0.222,0.0,0.459,0.459,0.218,1.481,-0.088,0.008,0.053,-0.222,-1.654,1.481,1.481,0.708,10.706,10.705,5.129
0.002,0.0,-0.596,4.975,0.0,-0.091,0.003,0.134,0.0,0.0,0.03,0.0,4.323,-0.1,-28.355,0.008,-0.23,0.0,0.464,0.464,0.221,1.481,-0.091,0.008,0.054,-0.23,-1.693,1.481,1.481,0.708,10.706,10.705,5.129
0.003,0.0,-0.611,4.975,0.0,-0.093,0.003,0.135,0.0,0.0,0.03,0.0,4.347,-0.1,-28.355,0.008,-0.239,0.0,0.47,0.47,0.223,1.48,-0.093,0.008,0.055,-0.239,-1.731,1.481,1.481,0.708,10.706,10.705,5.129
0.003,0.0,-0.627,4.975,0.0,-0.095,0.003,0.137,0.0,0.0,0.031,0.0,4.372,-0.1,-28.356,0.009,-0.248,0.0,0.475,0.475,0.226,1.479,-0.095,0.009,0.056,-0.248,-1.771,1.481,1.481,0.708,10.706,10.705,5.129
0.003,0.0,-0.644,4.975,0.0,-0.098,0.003,0.139,0.0,0.0,0.032,0.0,4.397,-0.1,-28.356,0.009,-0.257,0.0,0.48,0.48,0.229,1.478,-0.098,0.009,0.057,-0.257,-1.81,1.481,1.481,0.708,10.706,10.705,5.129
0.003,0.0,-0.661,4.976,0.0,-0.1,0.003,0.141,0.0,0.001,0.032,0.0,4.422,-0.1,-28.357,0.009,-0.266,0.0,0.486,0.486,0.231,1.477,-0.1,0.009,0.058,-0.266,-1.851,1.481,1.481,0.708,10.706,10.705,5.129
0.003,0.0,-0.679,4.976,0.0,-0.103,0.003,0.143,0.0,0.001,0.033,0.0,4.447,-0.1,-28.358,0.009,-0.275,0.0,0.491,0.491,0.234,1.477,-0.103,0.009,0.059,-0.275,-1.892,1.481,1.481,0.708,10.706,10.705,5.129
0.003,0.0,-0.697,4.976,0.0,-0.105,0.003,0.146,0.0,0.001,0.034,0.0,4.472,-0.1,-28.358,0.01,-0.285,0.0,0.496,0.496,0.236,1.476,-0.105,0.01,0.059,-0.285,-1.934,1.481,1.481,0.708,10.706,10.705,5.129
0.004,0.0,-0.715,4.976,0.0,-0.108,0.003,0.15,0.0,0.001,0.034,0.0,4.497,-0.1,-28.359,0.01,-0.295,0.0,0.502,0.502,0.239,1.475,-0.108,0.01,0.06,-0.295,-1.977,1.481,1.481,0.708,10.706,10.705,5.129
0.004,0.0,-0.733,4.976,0.0,-0.111,0.003,0.153,0.0,0.001,0.035,0.0,4.522,-0.1,-28.36,0.01,-0.305,0.0,0.507,0.507,0.241,1.474,-0.111,0.01,0.061,-0.305,-2.02,1.481,1.481,0.708,10.706,10.705,5.129
0.004,0.0,-0.75,4.976,0.0,-0.114,0.003,0.157,0.0,0.001,0.036,0.0,4.546,-0.1,-28.36,0.011,-0.315,0.0,0.512,0.512,0.244,1.473,-0.114,0.011,0.062,-0.315,-2.065,1.481,1.481,0.708,10.706,10.705,5.129
0.004,0.0,-0.768,4.976,0.0,-0.117,0.003,0.161,0.0,0.001,0.037,0.0,4.571,-0.1,-28.361,0.011,-0.326,0.0,0.518,0.518,0.247,1.472,-0.117,0.011,0.063,-0.326,-2.112,1.435,1.435,0.691,9.175,9.172,4.446
0.005,0.0,-0.783,4.976,0.0,-0.12,0.003,0.166,0.0,0.001,0.038,0.0,4.596,-0.1,-28.362,0.011,-0.336,0.0,0.522,0.522,0.249,1.471,-0.12,0.011,0.064,-0.336,-2.159,1.435,1.435,0.691,9.175,9.172,4.446
0.005,0.0,-0.798,4.976,0.0,-0.123,0.003,0.17,0.0,0.001,0.039,0.0,4.621,-0.1,-28.363,0.012,-0.347,0.0,0.527,0.527,0.251,1.47,-0.123,0.012,0.065,-0.347,-2.208,1.435,1.435,0.691,9.175,9.172,4.446
0.005,0.0,-0.813,4.976,0.0,-0.126,0.003,0.175,0.0,0.001,0.039,0.0,4.646,-0.1,-28.363,0.012,-0.359,0.0,0.531,0.531,0.253,1.469,-0.126,0.012,0.066,-0.359,-2.258,1.435,1.435,0.691,9.175,9.172,4.446
0.005,0.0,-0.827,4.976,0.0,-0.129,0.003,0.179,0.0,0.001,0.04,0.0,4.671,-0.1,-28.364,0.012,-0.37,0.0,0.536,0.536,0.255,1.468,-0.129,0.012,0.067,-0.37,-2.309,1.435,1.435,0.691,9.175,9.172,4.446
0.006,0.0,-0.841,4.976,0.0,-0.132,0.003,0.183,0.0,0.001,0.041,0.0,4.696,-0.1,-28.365,0.013,-0.382,0.0,0.541,0.541,0.258,1.467,-0.132,0.013,0.068,-0.382,-2.361,1.435,1.435,0.691,9.175,9.172,4.446
0.006,0.0,-0.855,4.976,0.0,-0.135,0.003,0.187,0.0,0.001,0.042,0.0,4.721,-0.1,-28.366,0.013,-0.394,0.0,0.545,0.545,0.26,1.466,-0.135,0.013,0.068,-0.394,-2.415,1.435,1.435,0.691,9.175,9.172,4.446
0.006,0.0,-0.87,4.976,0.0,-0.139,0.003,0.191,0.0,0.001,0.043,0.0,4.745,-0.1,-28.367,0.013,-0.406,0.0,0.55,0.55,0.262,1.465,-0.139,0.013,0.069,-0.406,-2.47,1.435,1.435,0.691,9.175,9.172,4.446
0.006,0.0,-0.884,4.976,0.0,-0.142,0.003,0.195,0.0,0.001,0.044,0.0,4.77,-0.1,-28.368,0.014,-0.419,0.0,0.554,0.554,0.264,1.464,-0.142,0.014,0.07,-0.419,-2.526,1.435,1.435,0.691,9.175,9.172,4.446
0.007,0.0,-0.899,4.976,0.0,-0.145,0.003,0.198,0.0,0.001,0.045,0.0,4.795,-0.1,-28.368,0.014,-0.432,0.0,0.559,0.559,0.267,1.463,-0.145,0.014,0.071,-0.432,-2.582,1.435,1.435,0.691,9.175,9.172,4.446
0.007,0.0,-0.914,4.976,0.0,-0.149,0.003,0.201,0.0,0.001,0.046,0.0,4.82,-0.1,-28.369,0.014,-0.445,0.0,0.564,0.564,0.269,1.461,-0.149,0.014,0.072,-0.445,-2.64,1.435,1.435,0.691,9.175,9.172,4.446
0.007,0.0,-0.929,4.976,0.0,-0.152,0.003,0.204,0.0,0.001,0.047,0.0,4.845,-0.1,-28.37,0.015,-0.458,0.0,0.568,0.568,0.271,1.46,-0.152,0.015,0.073,-0.458,-2.699,1.435,1.435,0.691,9.175,9.172,4.446
0.008,0.0,-0.945,4.976,0.0,-0.156,0.003,0.207,0.0,0.001,0.048,0.0,4.87,-0.1,-28.371,0.015,-0.472,0.0,0.573,0.573,0.273,1.459,-0.156,0.015,0.074,-0.472,-2.758,1.435,1.435,0.691,9.175,9.172,4.446
0.008,0.0,-0.962,4.977,0.0,-0.159,0.003,0.21,0.0,0.001,0.049,0.0,4.895,-0.1,-28.372,0.016,-0.486,0.0,0.577,0.577,0.275,1.458,-0.159,0.016,0.075,-0.486,-2.818,1.435,1.435,0.691,9.175,9.172,4.446
0.009,0.0,-0.979,4.977,0.0,-0.163,0.003,0.213,0.0,0.001,0.05,0.0,4.92,-0.1,-28.373,0.016,-0.5,0.0,0.582,0.582,0.278,1.456,-0.163,0.016,0.075,-0.5,-2.879,1.435,1.435,0.691,9.175,9.172,4.446
0.009,0.0,-0.997,4.977,0.0,-0.167,0.003,0.216,0.0,0.001,0.051,0.0,4.944,-0.1,-28.374,0.016,-0.515,0.0,0.587,0.587,0.28,1.455,-0.167,0.016,0.076,-0.515,-2.941,1.435,1.435,0.691,9.175,9.172,4.446
0.009,0.0,-1.016,4.977,0.0,-0.171,0.003,0.219,0.0,0.001,0.052,0.0,4.969,-0.1,-28.375,0.017,-0.53,0.0,0.591,0.591,0.282,1.453,-0.171,0.017,0.077,-0.53,-3.004,1.435,1.435,0.691,9.175,9.172,4.446
0.01,0.0,-1.035,4.977,0.0,-0.174,0.003,0.221,0.0,0.001,0.054,0.0,4.994,-0.1,-28.377,0.017,-0.545,0.0,0.596,0.596,0.284,1.452,-0.174,0.017,0.078,-0.545,-3.067,1.435,1.435,0.691,9.175,9.172,4.446
0.01,0.0,-1.056,4.977,0.0,-0.178,0.003,0.224,0.0,0.001,0.055,0.0,5.019,-0.1,-28.378,0.017,-0.561,0.0,0.6,0.6,0.287,1.451,-0.178,0.017,0.079,-0.561,-3.132,1.435,1.435,0.691,9.175,9.172,4.446
0.011,0.0,-1.077,4.977,0.0,-0.182,0.003,0.227,0.0,0.001,0.056,0.0,5.044,-0.1,-28.379,0.018,-0.576,0.0,0.605,0.605,0.289,1.449,-0.182,0.018,0.08,-0.576,-3.197,1.435,1.435,0.691,9.175,9.172,4.446
0.011,0.0,-1.098,4.977,0.0,-0.186,0.003,0.231,0.0,0.001,0.057,0.0,5.069,-0.1,-28.38,0.018,-0.593,0.0,0.609,0.609,0.291,1.448,-0.186,0.018,0.08,-0.593,-3.263,1.359,1.359,0.663,7.495,7.491,3.717
0.012,0.0,-1.118,4.977,0.0,-0.191,0.003,0.234,0.0,0.001,0.058,0.0,5.094,-0.1,-28.381,0.019,-0.609,0.0,0.613,0.613,0.293,1.446,-0.191,0.019,0.081,-0.609,-3.33,1.359,1.359,0.663,7.495,7.491,3.717
0.012,0.0,-1.139,4.977,0.0,-0.195,0.003,0.238,0.0,0.001,0.059,0.0,5.119,-0.1,-28.383,0.019,-0.626,0.0,0.617,0.617,0.295,1.444,-0.195,0.019,0.082,-0.626,-3.398,1.359,1.359,0.663,7.495,7.491,3.717
