acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.002,0.0,-0.286,1.993,0.0,-0.437,-0.012,-0.033,0.0,-0.007,-0.02,0.0,9.207,-8.351,-18.215,0.0,-0.385,-20.0,-4.224,-4.224,7.657,11.617,-0.437,0.0,-0.012,-0.385,1.133,-9.866,-9.866,14.638,-57.861,-57.865,71.601
0.002,0.0,-0.284,1.993,0.0,-0.439,-0.012,-0.031,0.0,-0.007,-0.02,0.0,9.216,-8.355,-18.218,0.0,-0.379,-20.0,-4.253,-4.253,7.693,11.615,-0.439,0.0,-0.012,-0.379,1.142,-9.866,-9.866,14.638,-57.861,-57.865,71.601
0.002,0.0,-0.282,1.993,0.0,-0.44,-0.011,-0.029,0.0,-0.008,-0.02,0.0,9.226,-8.358,-18.22,0.0,-0.373,-20.0,-4.282,-4.282,7.729,11.613,-0.44,0.0,-0.013,-0.373,1.15,-9.866,-9.866,14.638,-57.861,-57.865,71.601
0.002,0.0,-0.28,1.993,0.0,-0.442,-0.01,-0.027,0.0,-0.008,-0.02,0.0,9.235,-8.362,-18.222,0.0,-0.367,-20.0,-4.311,-4.311,7.765,11.61,-0.442,0.0,-0.013,-0.367,1.158,-9.866,-9.866,14.638,-57.861,-57.865,71.601
0.002,0.0,-0.277,1.993,0.0,-0.444,-0.01,-0.026,0.0,-0.008,-0.02,0.0,9.245,-8.365,-18.224,0.0,-0.361,-20.0,-4.34,-4.34,7.8,11.608,-0.444,0.0,-0.013,-0.361,1.166,-9.866,-9.866,14.638,-57.861,-57.865,71.601
0.002,0.0,-0.275,1.993,0.0,-0.445,-0.009,-0.025,0.0,-0.008,-0.02,0.0,9.254,-8.368,-18.227,0.0,-0.354,-20.0,-4.369,-4.368,7.836,11.606,-0.445,0.0,-0.013,-0.354,1.173,-9.866,-9.866,14.638,-57.861,-57.865,71.601
0.002,0.0,-0.272,1.993,0.0,-0.447,-0.009,-0.024,0.0,-0.008,-0.021,0.0,9.263,-8.372,-18.229,0.0,-0.348,-20.0,-4.398,-4.397,7.872,11.604,-0.447,0.0,-0.013,-0.348,1.18,-9.866,-9.866,14.638,-57.861,-57.865,71.601
0.002,0.0,-0.269,1.993,0.0,-0.448,-0.009,-0.024,0.0,-0.008,-0.021,0.0,9.273,-8.375,-18.231,0.0,-0.342,-20.0,-4.427,-4.426,7.908,11.602,-0.448,0.0,-0.013,-0.342,1.187,-9.866,-9.866,14.638,-57.861,-57.865,71.601
0.002,0.0,-0.266,1.993,0.0,-0.45,-0.009,-0.023,0.0,-0.008,-0.021,0.0,9.282,-8.379,-18.234,0.0,-0.335,-20.0,-4.456,-4.455,7.944,11.6,-0.45,0.0,-0.013,-0.335,1.193,-9.866,-9.866,14.638,-57.861,-57.865,71.601
0.002,0.0,-0.263,1.993,0.0,-0.451,-0.009,-0.023,0.0,-0.008,-0.021,0.0,9.291,-8.382,-18.236,0.0,-0.329,-20.0,-4.484,-4.484,7.979,11.597,-0.451,0.0,-0.013,-0.329,1.2,-9.866,-9.866,14.638,-57.861,-57.865,71.601
0.001,0.0,-0.26,1.993,0.0,-0.453,-0.009,-0.023,0.0,-0.008,-0.021,0.0,9.301,-8.385,-18.238,0.0,-0.322,-20.0,-4.513,-4.513,8.015,11.595,-0.453,0.0,-0.013,-0.322,1.207,-9.866,-9.866,14.638,-57.861,-57.865,71.601
0.001,0.0,-0.257,1.993,0.0,-0.454,-0.009,-0.023,0.0,-0.008,-0.021,0.0,9.31,-8.389,-18.241,0.0,-0.316,-20.0,-4.542,-4.542,8.051,11.593,-0.454,0.0,-0.013,-0.316,1.213,-9.866,-9.866,14.638,-57.861,-57.865,71.601
0.001,0.0,-0.253,1.992,0.0,-0.456,-0.009,-0.023,0.0,-0.008,-0.021,0.0,9.319,-8.392,-18.243,0.0,-0.31,-20.0,-4.571,-4.571,8.087,11.591,-0.456,0.0,-0.013,-0.31,1.22,-9.866,-9.866,14.638,-57.861,-57.865,71.601
0.001,0.0,-0.25,1.992,0.0,-0.457,-0.009,-0.023,0.0,-0.008,-0.021,0.0,9.329,-8.396,-18.245,0.0,-0.303,-20.0,-4.6,-4.6,8.123,11.589,-0.457,0.0,-0.013,-0.303,1.226,-9.866,-9.866,14.638,-57.861,-57.865,71.601
0.001,0.0,-0.247,1.992,0.0,-0.459,-0.009,-0.023,0.0,-0.008,-0.022,0.0,9.338,-8.399,-18.248,0.0,-0.296,-20.0,-4.629,-4.629,8.158,11.586,-0.459,0.0,-0.014,-0.296,1.233,-9.866,-9.866,14.638,-57.861,-57.865,71.601
0.001,0.0,-0.244,1.992,0.0,-0.46,-0.009,-0.023,0.0,-0.008,-0.022,0.0,9.347,-8.402,-18.25,-0.001,-0.29,-20.0,-4.658,-4.658,8.194,11.584,-0.46,-0.001,-0.014,-0.29,1.239,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.001,0.0,-0.236,1.992,0.0,-0.462,-0.002,-0.006,0.0,-0.008,-0.022,0.0,9.357,-8.406,-18.252,-0.001,-0.283,-20.0,-4.676,-4.676,8.181,11.582,-0.462,-0.001,-0.014,-0.283,1.241,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.001,0.0,-0.225,1.992,0.0,-0.463,0.003,0.008,0.0,-0.008,-0.022,0.0,9.366,-8.409,-18.255,-0.001,-0.277,-20.0,-4.694,-4.694,8.167,11.58,-0.463,-0.001,-0.014,-0.277,1.239,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.001,0.0,-0.213,1.992,0.0,-0.464,0.007,0.019,0.0,-0.008,-0.022,0.0,9.375,-8.413,-18.257,-0.001,-0.27,-20.0,-4.712,-4.712,8.153,11.577,-0.464,-0.001,-0.014,-0.27,1.234,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,-0.199,1.992,0.0,-0.466,0.01,0.028,0.0,-0.008,-0.021,0.0,9.385,-8.416,-18.259,-0.001,-0.263,-20.0,-4.73,-4.73,8.139,11.575,-0.466,-0.001,-0.014,-0.263,1.225,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,-0.183,1.992,0.0,-0.467,0.013,0.035,0.0,-0.008,-0.021,0.0,9.394,-8.419,-18.262,-0.001,-0.257,-20.0,-4.748,-4.748,8.126,11.573,-0.467,-0.001,-0.014,-0.257,1.215,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,-0.167,1.992,0.0,-0.468,0.015,0.04,0.0,-0.008,-0.021,0.0,9.403,-8.423,-18.264,-0.001,-0.25,-20.0,-4.766,-4.766,8.112,11.571,-0.468,-0.001,-0.014,-0.25,1.204,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,-0.15,1.992,0.0,-0.469,0.016,0.044,0.0,-0.008,-0.021,0.0,9.413,-8.426,-18.267,-0.002,-0.244,-20.0,-4.784,-4.784,8.098,11.568,-0.469,-0.002,-0.014,-0.244,1.191,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,-0.132,1.992,0.0,-0.47,0.017,0.047,0.0,-0.008,-0.021,0.0,9.422,-8.43,-18.269,-0.002,-0.238,-20.0,-4.802,-4.802,8.085,11.566,-0.47,-0.002,-0.014,-0.238,1.178,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,-0.114,1.992,0.0,-0.47,0.018,0.049,0.0,-0.008,-0.02,0.0,9.432,-8.433,-18.271,-0.002,-0.232,-20.0,-4.82,-4.82,8.071,11.564,-0.47,-0.002,-0.014,-0.232,1.164,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,-0.096,1.992,0.0,-0.471,0.018,0.05,0.0,-0.008,-0.02,0.0,9.441,-8.436,-18.274,-0.002,-0.225,-20.0,-4.838,-4.838,8.057,11.562,-0.471,-0.002,-0.014,-0.225,1.149,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,-0.078,1.992,0.0,-0.472,0.018,0.05,0.0,-0.007,-0.02,0.0,9.45,-8.44,-18.276,-0.002,-0.219,-20.0,-4.856,-4.856,8.044,11.559,-0.472,-0.002,-0.014,-0.219,1.135,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,-0.059,1.992,0.0,-0.472,0.018,0.05,0.0,-0.007,-0.02,0.0,9.46,-8.443,-18.279,-0.002,-0.213,-20.0,-4.874,-4.874,8.03,11.557,-0.472,-0.002,-0.014,-0.213,1.121,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,-0.041,1.992,0.0,-0.473,0.018,0.049,0.0,-0.007,-0.019,0.0,9.469,-8.447,-18.281,-0.002,-0.207,-20.0,-4.892,-4.892,8.016,11.555,-0.473,-0.002,-0.014,-0.207,1.107,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,-0.023,1.992,0.0,-0.473,0.017,0.048,0.0,-0.007,-0.019,0.0,9.478,-8.45,-18.283,-0.002,-0.201,-20.0,-4.91,-4.91,8.003,11.553,-0.473,-0.002,-0.014,-0.201,1.093,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,-0.005,1.992,0.0,-0.473,0.017,0.046,0.0,-0.007,-0.019,0.0,9.488,-8.453,-18.286,-0.002,-0.196,-20.0,-4.928,-4.928,7.989,11.55,-0.473,-0.002,-0.014,-0.196,1.08,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,0.013,1.992,0.0,-0.473,0.016,0.045,0.0,-0.007,-0.019,0.0,9.497,-8.457,-18.288,-0.002,-0.19,-20.0,-4.946,-4.946,7.975,11.548,-0.473,-0.002,-0.014,-0.19,1.067,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,0.03,1.992,0.0,-0.473,0.015,0.043,0.0,-0.007,-0.018,0.0,9.506,-8.46,-18.291,-0.002,-0.184,-20.0,-4.964,-4.964,7.961,11.546,-0.473,-0.002,-0.014,-0.184,1.055,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,0.047,1.991,0.0,-0.473,0.015,0.041,0.0,-0.007,-0.018,0.0,9.516,-8.464,-18.293,-0.002,-0.179,-20.0,-4.982,-4.982,7.948,11.543,-0.473,-0.002,-0.014,-0.179,1.043,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,0.064,1.991,0.0,-0.473,0.014,0.039,0.0,-0.007,-0.018,0.0,9.525,-8.467,-18.295,-0.002,-0.173,-20.0,-5.0,-5.0,7.934,11.541,-0.473,-0.002,-0.014,-0.173,1.032,-8.259,-8.259,5.455,-36.013,-36.014,-27.389
0.0,0.0,0.081,1.991,0.0,-0.473,0.013,0.036,0.0,-0.007,-0.018,0.0,9.534,-8.471,-18.298,-0.002,-0.168,-20.0,-5.018,-5.018,7.92,11.539,-0.473,-0.002,-0.014,-0.168,1.021,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.1,1.991,0.0,-0.473,0.017,0.046,0.0,-0.007,-0.018,0.0,9.544,-8.474,-18.3,-0.003,-0.162,-20.0,-5.029,-5.028,7.873,11.537,-0.473,-0.003,-0.014,-0.162,1.008,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.121,1.991,0.0,-0.472,0.019,0.053,0.0,-0.007,-0.017,0.0,9.553,-8.477,-18.302,-0.003,-0.157,-20.0,-5.039,-5.039,7.825,11.534,-0.472,-0.003,-0.014,-0.157,0.993,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.143,1.991,0.0,-0.472,0.021,0.058,0.0,-0.006,-0.017,0.0,9.562,-8.481,-18.305,-0.003,-0.152,-20.0,-5.05,-5.049,7.778,11.532,-0.472,-0.003,-0.014,-0.152,0.977,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.165,1.991,0.0,-0.471,0.023,0.062,0.0,-0.006,-0.017,0.0,9.572,-8.484,-18.307,-0.003,-0.147,-20.0,-5.06,-5.06,7.73,11.53,-0.471,-0.003,-0.014,-0.147,0.959,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.188,1.991,0.0,-0.47,0.024,0.065,0.0,-0.006,-0.016,0.0,9.581,-8.488,-18.31,-0.003,-0.142,-20.0,-5.07,-5.07,7.683,11.527,-0.47,-0.003,-0.014,-0.142,0.94,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.211,1.991,0.0,-0.469,0.024,0.066,0.0,-0.006,-0.016,0.0,9.59,-8.491,-18.312,-0.003,-0.137,-20.0,-5.081,-5.081,7.636,11.525,-0.469,-0.003,-0.014,-0.137,0.921,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.235,1.991,0.0,-0.468,0.024,0.067,0.0,-0.006,-0.016,0.0,9.6,-8.494,-18.314,-0.003,-0.132,-20.0,-5.091,-5.091,7.588,11.523,-0.468,-0.003,-0.014,-0.132,0.902,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.258,1.991,0.0,-0.467,0.024,0.066,0.0,-0.006,-0.015,0.0,9.609,-8.498,-18.317,-0.003,-0.127,-20.0,-5.102,-5.101,7.541,11.521,-0.467,-0.003,-0.014,-0.127,0.883,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.282,1.991,0.0,-0.466,0.024,0.066,0.0,-0.006,-0.015,0.0,9.618,-8.501,-18.319,-0.003,-0.122,-20.0,-5.112,-5.112,7.493,11.518,-0.466,-0.003,-0.014,-0.122,0.864,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.305,1.991,0.0,-0.465,0.023,0.064,0.0,-0.006,-0.015,0.0,9.628,-8.505,-18.321,-0.003,-0.118,-20.0,-5.123,-5.122,7.446,11.516,-0.465,-0.003,-0.014,-0.118,0.846,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.328,1.991,0.0,-0.463,0.023,0.062,0.0,-0.006,-0.014,0.0,9.637,-8.508,-18.324,-0.003,-0.113,-20.0,-5.133,-5.133,7.398,11.514,-0.463,-0.003,-0.014,-0.113,0.828,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.351,1.991,0.0,-0.462,0.022,0.06,0.0,-0.005,-0.014,0.0,9.647,-8.511,-18.326,-0.003,-0.109,-20.0,-5.143,-5.143,7.351,11.512,-0.462,-0.003,-0.014,-0.109,0.811,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.373,1.991,0.0,-0.46,0.021,0.058,0.0,-0.005,-0.014,0.0,9.656,-8.515,-18.328,-0.003,-0.105,-20.0,-5.154,-5.154,7.303,11.509,-0.46,-0.003,-0.014,-0.105,0.794,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.395,1.991,0.0,-0.458,0.02,0.055,0.0,-0.005,-0.014,0.0,9.665,-8.518,-18.331,-0.003,-0.1,-20.0,-5.164,-5.164,7.256,11.507,-0.458,-0.003,-0.014,-0.1,0.779,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.417,1.991,0.0,-0.456,0.019,0.052,0.0,-0.005,-0.013,0.0,9.675,-8.522,-18.333,-0.003,-0.096,-20.0,-5.175,-5.175,7.208,11.505,-0.456,-0.003,-0.014,-0.096,0.764,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.438,1.991,0.0,-0.454,0.018,0.049,0.0,-0.005,-0.013,0.0,9.684,-8.525,-18.335,-0.004,-0.092,-20.0,-5.185,-5.185,7.161,11.503,-0.454,-0.004,-0.014,-0.092,0.75,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.459,1.991,0.0,-0.452,0.017,0.046,0.0,-0.005,-0.013,0.0,9.693,-8.528,-18.338,-0.004,-0.088,-20.0,-5.196,-5.195,7.113,11.501,-0.452,-0.004,-0.014,-0.088,0.736,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.479,1.991,0.0,-0.45,0.016,0.043,0.0,-0.005,-0.013,0.0,9.703,-8.532,-18.34,-0.004,-0.085,-20.0,-5.206,-5.206,7.066,11.498,-0.45,-0.004,-0.014,-0.085,0.724,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.499,1.991,0.0,-0.447,0.015,0.04,0.0,-0.005,-0.012,0.0,9.712,-8.535,-18.342,-0.004,-0.081,-20.0,-5.217,-5.216,7.018,11.496,-0.447,-0.004,-0.014,-0.081,0.712,-7.107,-7.106,-1.575,-20.886,-20.885,-94.951
0.0,0.0,0.518,1.991,0.0,-0.445,0.013,0.037,0.0,-0.005,-0.012,0.0,9.721,-8.539,-18.344,-0.004,-0.077,-20.0,-5.227,-5.227,6.971,11.494,-0.445,-0.004,-0.014,-0.077,0.702,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.535,1.991,0.0,-0.442,0.013,0.035,0.0,-0.005,-0.012,0.0,9.731,-8.542,-18.347,-0.004,-0.073,-20.0,-5.233,-5.232,6.921,11.492,-0.442,-0.004,-0.014,-0.073,0.692,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.553,1.991,0.0,-0.44,0.012,0.033,0.0,-0.005,-0.012,0.0,9.74,-8.545,-18.349,-0.004,-0.07,-20.0,-5.238,-5.238,6.871,11.49,-0.44,-0.004,-0.014,-0.07,0.682,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.569,1.991,0.0,-0.437,0.011,0.031,0.0,-0.005,-0.012,0.0,9.749,-8.549,-18.351,-0.004,-0.066,-20.0,-5.244,-5.244,6.821,11.488,-0.437,-0.004,-0.014,-0.066,0.674,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.586,1.99,0.0,-0.434,0.01,0.028,0.0,-0.004,-0.012,0.0,9.759,-8.552,-18.353,-0.004,-0.062,-20.0,-5.25,-5.25,6.771,11.486,-0.434,-0.004,-0.014,-0.062,0.665,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.602,1.99,0.0,-0.431,0.009,0.026,0.0,-0.004,-0.011,0.0,9.768,-8.556,-18.355,-0.004,-0.059,-20.0,-5.256,-5.255,6.721,11.483,-0.431,-0.004,-0.014,-0.059,0.658,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.617,1.99,0.0,-0.428,0.009,0.024,0.0,-0.004,-0.011,0.0,9.777,-8.559,-18.357,-0.004,-0.055,-20.0,-5.261,-5.261,6.671,11.481,-0.428,-0.004,-0.014,-0.055,0.651,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.633,1.99,0.0,-0.425,0.008,0.021,0.0,-0.004,-0.011,0.0,9.787,-8.562,-18.36,-0.004,-0.052,-20.0,-5.267,-5.267,6.621,11.479,-0.425,-0.004,-0.014,-0.052,0.645,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.648,1.99,0.0,-0.422,0.007,0.019,0.0,-0.004,-0.011,0.0,9.796,-8.566,-18.362,-0.004,-0.048,-20.0,-5.273,-5.272,6.571,11.477,-0.422,-0.004,-0.014,-0.048,0.64,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.662,1.99,0.0,-0.419,0.006,0.017,0.0,-0.004,-0.011,0.0,9.805,-8.569,-18.364,-0.004,-0.045,-20.0,-5.278,-5.278,6.521,11.475,-0.419,-0.004,-0.014,-0.045,0.635,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.676,1.99,0.0,-0.416,0.005,0.014,0.0,-0.004,-0.011,0.0,9.815,-8.573,-18.366,-0.004,-0.042,-20.0,-5.284,-5.284,6.471,11.473,-0.416,-0.004,-0.014,-0.042,0.631,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.69,1.99,0.0,-0.412,0.004,0.012,0.0,-0.004,-0.011,0.0,9.824,-8.576,-18.368,-0.005,-0.038,-20.0,-5.29,-5.29,6.421,11.471,-0.412,-0.005,-0.014,-0.038,0.627,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.704,1.99,0.0,-0.409,0.003,0.009,0.0,-0.004,-0.011,0.0,9.834,-8.579,-18.37,-0.005,-0.035,-20.0,-5.296,-5.295,6.371,11.469,-0.409,-0.005,-0.014,-0.035,0.625,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.717,1.99,0.0,-0.405,0.003,0.007,0.0,-0.004,-0.011,0.0,9.843,-8.583,-18.372,-0.005,-0.032,-20.0,-5.301,-5.301,6.321,11.467,-0.405,-0.005,-0.014,-0.032,0.623,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.73,1.99,0.0,-0.402,0.002,0.005,0.0,-0.004,-0.011,0.0,9.852,-8.586,-18.374,-0.005,-0.028,-20.0,-5.307,-5.307,6.271,11.465,-0.402,-0.005,-0.014,-0.028,0.621,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.742,1.99,0.0,-0.398,0.0,0.003,0.0,-0.004,-0.011,0.0,9.862,-8.59,-18.376,-0.005,-0.025,-20.0,-5.313,-5.312,6.221,11.463,-0.398,-0.005,-0.014,-0.025,0.62,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.754,1.99,0.0,-0.395,0.0,0.0,0.0,-0.004,-0.011,0.0,9.871,-8.593,-18.378,-0.005,-0.022,-20.0,-5.318,-5.318,6.171,11.461,-0.395,-0.005,-0.014,-0.022,0.62,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.766,1.99,0.0,-0.391,0.0,-0.001,0.0,-0.004,-0.011,0.0,9.88,-8.596,-18.38,-0.005,-0.018,-20.0,-5.324,-5.324,6.121,11.46,-0.391,-0.005,-0.014,-0.018,0.621,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.778,1.99,0.0,-0.387,-0.001,-0.003,0.0,-0.004,-0.011,0.0,9.89,-8.6,-18.382,-0.005,-0.015,-20.0,-5.33,-5.33,6.071,11.458,-0.387,-0.005,-0.014,-0.015,0.622,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.789,1.99,0.0,-0.383,-0.002,-0.005,0.0,-0.004,-0.011,0.0,9.899,-8.603,-18.384,-0.005,-0.012,-20.0,-5.336,-5.335,6.021,11.456,-0.383,-0.005,-0.014,-0.012,0.623,-6.37,-6.369,-4.742,-11.43,-11.427,-100.0
0.0,0.0,0.8,1.99,0.0,-0.379,-0.003,-0.007,0.0,-0.004,-0.011,0.0,9.908,-8.607,-18.386,-0.005,-0.008,-20.0,-5.341,-5.341,5.971,11.454,-0.379,-0.005,-0.014,-0.008,0.625,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.807,1.99,0.0,-0.376,-0.003,-0.009,0.0,-0.004,-0.011,0.0,9.918,-8.61,-18.388,-0.005,-0.005,-20.0,-5.34,-5.34,5.921,11.452,-0.376,-0.005,-0.014,-0.005,0.628,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.815,1.99,0.0,-0.372,-0.004,-0.01,0.0,-0.004,-0.011,0.0,9.927,-8.613,-18.39,-0.005,-0.001,-20.0,-5.339,-5.338,5.871,11.45,-0.372,-0.005,-0.014,-0.001,0.631,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.822,1.99,0.0,-0.368,-0.004,-0.011,0.0,-0.004,-0.011,0.0,9.936,-8.617,-18.391,-0.005,0.002,-20.0,-5.337,-5.337,5.821,11.449,-0.368,-0.005,-0.014,0.002,0.634,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.829,1.99,0.0,-0.364,-0.005,-0.013,0.0,-0.004,-0.011,0.0,9.946,-8.62,-18.393,-0.005,0.005,-20.0,-5.336,-5.335,5.771,11.447,-0.364,-0.005,-0.014,0.005,0.638,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.836,1.99,0.0,-0.359,-0.005,-0.014,0.0,-0.004,-0.011,0.0,9.955,-8.624,-18.395,-0.006,0.009,-20.0,-5.334,-5.334,5.721,11.445,-0.359,-0.006,-0.014,0.009,0.642,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.843,1.99,0.0,-0.355,-0.005,-0.015,0.0,-0.004,-0.011,0.0,9.964,-8.627,-18.397,-0.006,0.012,-20.0,-5.333,-5.333,5.671,11.443,-0.355,-0.006,-0.014,0.012,0.646,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.85,1.99,0.0,-0.351,-0.006,-0.016,0.0,-0.004,-0.011,0.0,9.974,-8.63,-18.399,-0.006,0.016,-20.0,-5.332,-5.331,5.621,11.442,-0.351,-0.006,-0.014,0.016,0.65,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.856,1.99,0.0,-0.347,-0.006,-0.017,0.0,-0.004,-0.011,0.0,9.983,-8.634,-18.4,-0.006,0.019,-20.0,-5.33,-5.33,5.571,11.44,-0.347,-0.006,-0.014,0.019,0.655,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.863,1.99,0.0,-0.343,-0.007,-0.018,0.0,-0.004,-0.012,0.0,9.992,-8.637,-18.402,-0.006,0.023,-20.0,-5.329,-5.328,5.521,11.438,-0.343,-0.006,-0.014,0.023,0.66,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.869,1.99,0.0,-0.339,-0.007,-0.019,0.0,-0.004,-0.012,0.0,10.002,-8.641,-18.404,-0.006,0.026,-20.0,-5.327,-5.327,5.471,11.437,-0.339,-0.006,-0.014,0.026,0.666,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.875,1.99,0.0,-0.334,-0.007,-0.02,0.0,-0.005,-0.012,0.0,10.011,-8.644,-18.405,-0.006,0.03,-20.0,-5.326,-5.326,5.421,11.435,-0.334,-0.006,-0.014,0.03,0.672,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.881,1.99,0.0,-0.33,-0.008,-0.021,0.0,-0.005,-0.012,0.0,10.021,-8.647,-18.407,-0.006,0.034,-20.0,-5.325,-5.324,5.371,11.434,-0.33,-0.006,-0.014,0.034,0.678,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.886,1.99,0.0,-0.326,-0.008,-0.022,0.0,-0.005,-0.012,0.0,10.03,-8.651,-18.409,-0.006,0.037,-20.0,-5.323,-5.323,5.321,11.432,-0.326,-0.006,-0.014,0.037,0.684,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.892,1.99,0.0,-0.322,-0.008,-0.023,0.0,-0.005,-0.012,0.0,10.039,-8.654,-18.41,-0.006,0.041,-20.0,-5.322,-5.321,5.271,11.431,-0.322,-0.006,-0.014,0.041,0.691,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.897,1.99,0.0,-0.317,-0.009,-0.024,0.0,-0.005,-0.012,0.0,10.049,-8.658,-18.412,-0.006,0.045,-20.0,-5.32,-5.32,5.221,11.429,-0.317,-0.006,-0.014,0.045,0.697,-5.061,-5.06,-6.894,2.803,2.807,-100.0
