acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.07,4.975,0.0,0.102,0.0,0.003,0.0,0.0,0.0,0.0,48.846,-0.1,-27.442,0.001,0.012,0.0,0.319,0.317,-0.563,0.914,0.102,0.001,-0.002,0.012,-0.011,0.115,0.114,-0.207,-2.107,-2.092,3.666
0.0,0.0,-0.069,4.975,0.0,0.101,0.0,0.002,0.0,0.0,0.0,0.0,48.871,-0.1,-27.441,0.001,0.012,0.0,0.318,0.316,-0.561,0.915,0.101,0.001,-0.002,0.012,-0.012,0.115,0.114,-0.207,-2.107,-2.092,3.666
0.0,0.0,-0.068,4.975,0.0,0.101,0.0,0.002,0.0,0.0,0.0,0.0,48.896,-0.1,-27.441,0.001,0.012,0.0,0.317,0.315,-0.559,0.915,0.101,0.001,-0.002,0.012,-0.013,0.115,0.114,-0.207,-2.107,-2.092,3.666
0.0,0.0,-0.067,4.975,0.0,0.101,0.0,0.002,0.0,0.0,0.0,0.0,48.921,-0.1,-27.44,0.001,0.012,0.0,0.316,0.314,-0.557,0.916,0.101,0.001,-0.002,0.012,-0.013,0.115,0.114,-0.207,-2.107,-2.092,3.666
0.0,0.0,-0.066,4.975,0.0,0.1,0.0,0.002,0.0,0.0,0.0,0.0,48.946,-0.1,-27.44,0.001,0.011,0.0,0.315,0.313,-0.555,0.916,0.1,0.001,-0.002,0.011,-0.014,0.115,0.114,-0.207,-2.107,-2.092,3.666
0.0,0.0,-0.065,4.975,0.0,0.1,0.0,0.002,0.0,0.0,0.0,0.0,48.97,-0.1,-27.439,0.001,0.011,0.0,0.314,0.312,-0.554,0.917,0.1,0.001,-0.002,0.011,-0.014,0.115,0.114,-0.207,-2.107,-2.092,3.666
0.0,0.0,-0.064,4.975,0.0,0.1,0.0,0.002,0.0,0.0,0.0,0.0,48.995,-0.1,-27.439,0.001,0.011,0.0,0.313,0.311,-0.552,0.917,0.1,0.001,-0.002,0.011,-0.015,0.115,0.114,-0.207,-2.107,-2.092,3.666
0.0,0.0,-0.064,4.975,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,49.02,-0.1,-27.438,0.001,0.011,0.0,0.312,0.31,-0.55,0.918,0.099,0.001,-0.002,0.011,-0.015,0.115,0.114,-0.207,-2.107,-2.092,3.666
0.0,0.0,-0.063,4.975,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,49.045,-0.1,-27.438,0.001,0.011,0.0,0.311,0.309,-0.548,0.918,0.099,0.001,-0.002,0.011,-0.015,0.115,0.114,-0.207,-2.107,-2.092,3.666
0.0,0.0,-0.063,4.975,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,49.07,-0.1,-27.437,0.001,0.011,0.0,0.31,0.308,-0.546,0.919,0.099,0.001,-0.002,0.011,-0.015,0.115,0.114,-0.207,-2.107,-2.092,3.666
0.0,0.0,-0.063,4.975,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,49.095,-0.1,-27.437,0.001,0.011,0.0,0.309,0.307,-0.544,0.919,0.099,0.001,-0.002,0.011,-0.015,0.115,0.114,-0.207,-2.107,-2.092,3.666
0.0,0.0,-0.063,4.975,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,49.12,-0.1,-27.436,0.001,0.011,0.0,0.308,0.306,-0.543,0.92,0.098,0.001,-0.002,0.011,-0.015,0.115,0.114,-0.207,-2.107,-2.092,3.666
0.0,0.0,-0.063,4.975,0.0,0.098,0.0,-0.001,0.0,0.0,0.0,0.0,49.145,-0.1,-27.436,0.001,0.011,0.0,0.307,0.305,-0.541,0.92,0.098,0.001,-0.001,0.011,-0.015,0.115,0.114,-0.207,-2.107,-2.092,3.666
0.0,0.0,-0.064,4.975,0.0,0.098,0.0,-0.002,0.0,0.0,0.0,0.0,49.169,-0.1,-27.435,0.001,0.011,0.0,0.306,0.304,-0.539,0.921,0.098,0.001,-0.001,0.011,-0.014,0.115,0.114,-0.207,-2.107,-2.092,3.666
0.0,0.0,-0.064,4.975,0.0,0.097,0.0,-0.002,0.0,0.0,0.0,0.0,49.194,-0.1,-27.435,0.001,0.011,0.0,0.304,0.303,-0.537,0.921,0.097,0.001,-0.001,0.011,-0.014,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.064,4.975,0.0,0.097,0.0,-0.002,0.0,0.0,0.0,0.0,49.219,-0.1,-27.434,0.001,0.011,0.0,0.303,0.302,-0.535,0.922,0.097,0.001,-0.001,0.011,-0.013,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.065,4.975,0.0,0.097,0.0,-0.002,0.0,0.0,0.0,0.0,49.244,-0.1,-27.434,0.001,0.011,0.0,0.302,0.301,-0.534,0.922,0.097,0.001,-0.001,0.011,-0.012,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.066,4.975,0.0,0.096,0.0,-0.003,0.0,0.0,0.0,0.0,49.269,-0.1,-27.433,0.001,0.011,0.0,0.301,0.3,-0.532,0.923,0.096,0.001,-0.001,0.011,-0.012,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.066,4.975,0.0,0.096,0.0,-0.002,0.0,0.0,0.0,0.0,49.294,-0.1,-27.433,0.001,0.01,0.0,0.3,0.299,-0.53,0.923,0.096,0.001,-0.001,0.01,-0.011,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.067,4.975,0.0,0.096,0.0,-0.003,0.0,0.0,0.0,0.0,49.319,-0.1,-27.432,0.001,0.01,0.0,0.299,0.298,-0.528,0.924,0.096,0.001,-0.001,0.01,-0.01,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.067,4.975,0.0,0.095,0.0,-0.002,0.0,0.0,0.0,0.0,49.344,-0.1,-27.432,0.001,0.01,0.0,0.298,0.297,-0.526,0.924,0.095,0.001,-0.001,0.01,-0.01,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.068,4.975,0.0,0.095,0.0,-0.002,0.0,0.0,0.0,0.0,49.368,-0.1,-27.431,0.001,0.01,0.0,0.297,0.296,-0.525,0.925,0.095,0.001,-0.001,0.01,-0.009,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.069,4.975,0.0,0.095,0.0,-0.002,0.0,0.0,0.0,0.0,49.393,-0.1,-27.431,0.001,0.01,0.0,0.296,0.294,-0.523,0.925,0.095,0.001,-0.001,0.01,-0.008,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.069,4.975,0.0,0.094,0.0,-0.002,0.0,0.0,0.0,0.0,49.418,-0.1,-27.43,0.001,0.01,0.0,0.295,0.293,-0.521,0.926,0.094,0.001,-0.001,0.01,-0.008,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.069,4.975,0.0,0.094,0.0,-0.001,0.0,0.0,0.0,0.0,49.443,-0.1,-27.43,0.001,0.01,0.0,0.294,0.292,-0.519,0.926,0.094,0.001,-0.001,0.01,-0.007,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.07,4.975,0.0,0.094,0.0,-0.001,0.0,0.0,0.0,0.0,49.468,-0.1,-27.429,0.001,0.01,0.0,0.293,0.291,-0.517,0.926,0.094,0.001,-0.001,0.01,-0.007,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.07,4.975,0.0,0.093,0.0,-0.001,0.0,0.0,0.0,0.0,49.493,-0.1,-27.429,0.001,0.01,0.0,0.292,0.29,-0.516,0.927,0.093,0.001,-0.001,0.01,-0.007,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.07,4.975,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,49.518,-0.1,-27.428,0.001,0.01,0.0,0.291,0.289,-0.514,0.927,0.093,0.001,-0.001,0.01,-0.007,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.069,4.975,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,49.543,-0.1,-27.428,0.001,0.01,0.0,0.29,0.288,-0.512,0.928,0.093,0.001,-0.001,0.01,-0.006,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.07,4.975,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,49.567,-0.1,-27.428,0.001,0.01,0.0,0.289,0.287,-0.51,0.928,0.092,0.001,-0.001,0.01,-0.006,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.069,4.975,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,49.592,-0.1,-27.427,0.001,0.01,0.0,0.288,0.286,-0.508,0.929,0.092,0.001,-0.001,0.01,-0.006,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.069,4.975,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,49.617,-0.1,-27.427,0.001,0.01,0.0,0.287,0.285,-0.507,0.929,0.092,0.001,-0.001,0.01,-0.006,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.068,4.975,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,49.642,-0.1,-27.426,0.001,0.01,0.0,0.286,0.284,-0.505,0.93,0.091,0.001,-0.001,0.01,-0.007,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.068,4.975,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,49.667,-0.1,-27.426,0.001,0.01,0.0,0.285,0.283,-0.503,0.93,0.091,0.001,-0.001,0.01,-0.007,0.095,0.095,-0.177,-2.092,-2.079,3.6
0.0,0.0,-0.067,4.975,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,49.692,-0.1,-27.425,0.001,0.01,0.0,0.284,0.282,-0.501,0.931,0.091,0.001,-0.001,0.01,-0.007,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.067,4.975,0.0,0.09,0.0,0.001,0.0,0.0,0.0,0.0,49.717,-0.1,-27.425,0.001,0.01,0.0,0.283,0.281,-0.499,0.931,0.09,0.001,-0.001,0.01,-0.007,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.066,4.975,0.0,0.09,0.0,0.002,0.0,0.0,0.0,0.0,49.742,-0.1,-27.424,0.001,0.01,0.0,0.282,0.28,-0.498,0.932,0.09,0.001,-0.001,0.01,-0.008,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.066,4.975,0.0,0.09,0.0,0.002,0.0,0.0,0.0,0.0,49.766,-0.1,-27.424,0.001,0.01,0.0,0.281,0.279,-0.496,0.932,0.09,0.001,-0.001,0.01,-0.008,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.065,4.975,0.0,0.089,0.0,0.002,0.0,0.0,0.0,0.0,49.791,-0.1,-27.423,0.001,0.01,0.0,0.28,0.278,-0.495,0.932,0.089,0.001,0.0,0.01,-0.009,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.064,4.975,0.0,0.089,0.0,0.003,0.0,0.0,0.0,0.0,49.816,-0.1,-27.423,0.001,0.01,0.0,0.279,0.278,-0.493,0.933,0.089,0.001,0.0,0.01,-0.01,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.063,4.975,0.0,0.089,0.0,0.002,0.0,0.0,0.0,0.0,49.841,-0.1,-27.422,0.001,0.01,0.0,0.278,0.277,-0.491,0.933,0.089,0.001,0.0,0.01,-0.01,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.062,4.975,0.0,0.088,0.0,0.003,0.0,0.0,0.0,0.0,49.866,-0.1,-27.422,0.001,0.01,0.0,0.277,0.276,-0.49,0.934,0.088,0.001,0.0,0.01,-0.011,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.061,4.975,0.0,0.088,0.0,0.003,0.0,0.0,0.0,0.0,49.891,-0.1,-27.422,0.001,0.01,0.0,0.276,0.275,-0.488,0.934,0.088,0.001,0.0,0.01,-0.012,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.06,4.975,0.0,0.088,0.0,0.002,0.0,0.0,0.0,0.0,49.916,-0.1,-27.421,0.001,0.01,0.0,0.276,0.274,-0.486,0.935,0.088,0.001,0.0,0.01,-0.013,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.059,4.975,0.0,0.087,0.0,0.002,0.0,0.0,0.0,0.0,49.941,-0.1,-27.421,0.001,0.009,0.0,0.275,0.273,-0.485,0.935,0.087,0.001,0.0,0.009,-0.013,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.059,4.975,0.0,0.087,0.0,0.002,0.0,0.0,0.0,0.0,49.965,-0.1,-27.42,0.001,0.009,0.0,0.274,0.272,-0.483,0.936,0.087,0.001,0.0,0.009,-0.014,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.058,4.975,0.0,0.087,0.0,0.002,0.0,0.0,0.0,0.0,49.99,-0.1,-27.42,0.001,0.009,0.0,0.273,0.271,-0.481,0.936,0.087,0.001,0.0,0.009,-0.014,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.057,4.975,0.0,0.087,0.0,0.001,0.0,0.0,0.0,0.0,50.015,-0.1,-27.419,0.001,0.009,0.0,0.272,0.271,-0.48,0.936,0.087,0.001,0.0,0.009,-0.015,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.057,4.975,0.0,0.086,0.0,0.001,0.0,0.0,0.0,0.0,50.04,-0.1,-27.419,0.001,0.009,0.0,0.271,0.27,-0.478,0.937,0.086,0.001,0.0,0.009,-0.015,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.057,4.975,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,50.065,-0.1,-27.419,0.001,0.009,0.0,0.27,0.269,-0.477,0.937,0.086,0.001,0.0,0.009,-0.015,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.056,4.975,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,50.09,-0.1,-27.418,0.001,0.009,0.0,0.269,0.268,-0.475,0.938,0.086,0.001,0.0,0.009,-0.015,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.057,4.975,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,50.115,-0.1,-27.418,0.001,0.009,0.0,0.268,0.267,-0.473,0.938,0.086,0.001,0.0,0.009,-0.015,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.056,4.975,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,50.14,-0.1,-27.417,0.001,0.009,0.0,0.268,0.266,-0.472,0.939,0.085,0.001,0.0,0.009,-0.015,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.057,4.975,0.0,0.085,0.0,-0.001,0.0,0.0,0.0,0.0,50.164,-0.1,-27.417,0.001,0.009,0.0,0.267,0.265,-0.47,0.939,0.085,0.001,0.0,0.009,-0.015,0.106,0.105,-0.173,-1.776,-1.765,3.277
0.0,0.0,-0.057,4.975,0.0,0.085,0.0,-0.001,0.0,0.0,0.0,0.0,50.189,-0.1,-27.416,0.0,0.009,0.0,0.266,0.264,-0.468,0.939,0.085,0.0,0.0,0.009,-0.014,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.058,4.975,0.0,0.084,0.0,-0.002,0.0,0.0,0.0,0.0,50.214,-0.1,-27.416,0.0,0.009,0.0,0.265,0.263,-0.467,0.94,0.084,0.0,0.0,0.009,-0.014,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.058,4.975,0.0,0.084,0.0,-0.002,0.0,0.0,0.0,0.0,50.239,-0.1,-27.416,0.0,0.009,0.0,0.264,0.262,-0.465,0.94,0.084,0.0,0.0,0.009,-0.013,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.059,4.975,0.0,0.084,0.0,-0.002,0.0,0.0,0.0,0.0,50.264,-0.1,-27.415,0.0,0.009,0.0,0.263,0.262,-0.463,0.941,0.084,0.0,0.0,0.009,-0.013,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.059,4.975,0.0,0.084,0.0,-0.002,0.0,0.0,0.0,0.0,50.289,-0.1,-27.415,0.0,0.008,0.0,0.262,0.261,-0.462,0.941,0.084,0.0,0.0,0.008,-0.012,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.06,4.975,0.0,0.083,0.0,-0.003,0.0,0.0,0.0,0.0,50.314,-0.1,-27.414,0.0,0.008,0.0,0.261,0.26,-0.46,0.942,0.083,0.0,0.0,0.008,-0.011,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.061,4.975,0.0,0.083,0.0,-0.003,0.0,0.0,0.0,0.0,50.339,-0.1,-27.414,0.0,0.008,0.0,0.26,0.259,-0.458,0.942,0.083,0.0,0.0,0.008,-0.011,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.062,4.975,0.0,0.083,0.0,-0.003,0.0,0.0,0.0,0.0,50.363,-0.1,-27.413,0.0,0.008,0.0,0.259,0.258,-0.457,0.942,0.083,0.0,0.0,0.008,-0.01,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.063,4.975,0.0,0.082,0.0,-0.002,0.0,0.0,0.0,0.0,50.388,-0.1,-27.413,0.0,0.008,0.0,0.258,0.257,-0.455,0.943,0.082,0.0,0.0,0.008,-0.009,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.063,4.975,0.0,0.082,0.0,-0.002,0.0,0.0,0.0,0.0,50.413,-0.1,-27.413,0.0,0.008,0.0,0.257,0.256,-0.453,0.943,0.082,0.0,0.0,0.008,-0.008,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.064,4.975,0.0,0.082,0.0,-0.002,0.0,0.0,0.0,0.0,50.438,-0.1,-27.412,0.0,0.008,0.0,0.256,0.255,-0.452,0.944,0.082,0.0,0.0,0.008,-0.008,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.064,4.975,0.0,0.081,0.0,-0.002,0.0,0.0,0.0,0.0,50.463,-0.1,-27.412,0.0,0.008,0.0,0.255,0.254,-0.45,0.944,0.081,0.0,0.0,0.008,-0.007,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.065,4.975,0.0,0.081,0.0,-0.001,0.0,0.0,0.0,0.0,50.488,-0.1,-27.411,0.0,0.008,0.0,0.254,0.253,-0.448,0.944,0.081,0.0,0.0,0.008,-0.007,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.065,4.975,0.0,0.081,0.0,-0.001,0.0,0.0,0.0,0.0,50.513,-0.1,-27.411,0.0,0.008,0.0,0.253,0.252,-0.447,0.945,0.081,0.0,0.0,0.008,-0.006,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.065,4.975,0.0,0.08,0.0,-0.001,0.0,0.0,0.0,0.0,50.537,-0.1,-27.411,0.0,0.008,0.0,0.252,0.251,-0.445,0.945,0.08,0.0,0.0,0.008,-0.006,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.065,4.975,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,50.562,-0.1,-27.41,0.0,0.008,0.0,0.251,0.25,-0.443,0.946,0.08,0.0,0.0,0.008,-0.006,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.065,4.975,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,50.587,-0.1,-27.41,0.0,0.008,0.0,0.251,0.249,-0.442,0.946,0.08,0.0,0.0,0.008,-0.006,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.065,4.975,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,50.612,-0.1,-27.409,0.0,0.008,0.0,0.25,0.248,-0.44,0.946,0.079,0.0,0.0,0.008,-0.006,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.065,4.975,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,50.637,-0.1,-27.409,0.0,0.008,0.0,0.249,0.247,-0.438,0.947,0.079,0.0,0.0,0.008,-0.006,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.064,4.975,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,50.662,-0.1,-27.409,0.0,0.008,0.0,0.248,0.246,-0.437,0.947,0.079,0.0,0.0,0.008,-0.006,0.075,0.074,-0.135,-1.91,-1.9,3.33
0.0,0.0,-0.064,4.975,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,50.687,-0.1,-27.408,0.0,0.008,0.0,0.247,0.245,-0.435,0.948,0.079,0.0,0.0,0.008,-0.006,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.064,4.975,0.0,0.078,0.0,0.001,0.0,0.0,0.0,0.0,50.712,-0.1,-27.408,0.0,0.008,0.0,0.246,0.245,-0.434,0.948,0.078,0.0,0.0,0.008,-0.007,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.063,4.975,0.0,0.078,0.0,0.002,0.0,0.0,0.0,0.0,50.736,-0.1,-27.407,0.0,0.008,0.0,0.245,0.244,-0.432,0.948,0.078,0.0,0.0,0.008,-0.007,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.062,4.975,0.0,0.078,0.0,0.002,0.0,0.0,0.0,0.0,50.761,-0.1,-27.407,0.0,0.008,0.0,0.244,0.243,-0.43,0.949,0.078,0.0,0.0,0.008,-0.008,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.061,4.975,0.0,0.077,0.0,0.003,0.0,0.0,0.0,0.0,50.786,-0.1,-27.407,0.0,0.008,0.0,0.243,0.242,-0.429,0.949,0.077,0.0,0.0,0.008,-0.009,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.06,4.975,0.0,0.077,0.0,0.002,0.0,0.0,0.0,0.0,50.811,-0.1,-27.406,0.0,0.008,0.0,0.243,0.241,-0.427,0.95,0.077,0.0,0.0,0.008,-0.009,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.059,4.975,0.0,0.077,0.0,0.003,0.0,0.0,0.0,0.0,50.836,-0.1,-27.406,0.0,0.008,0.0,0.242,0.24,-0.426,0.95,0.077,0.0,0.0,0.008,-0.01,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.058,4.975,0.0,0.076,0.0,0.003,0.0,0.0,0.0,0.0,50.861,-0.1,-27.405,0.0,0.007,0.0,0.241,0.24,-0.424,0.95,0.076,0.0,0.0,0.007,-0.011,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.057,4.975,0.0,0.076,0.0,0.003,0.0,0.0,0.0,0.0,50.886,-0.1,-27.405,0.0,0.007,0.0,0.24,0.239,-0.423,0.951,0.076,0.0,0.0,0.007,-0.012,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.056,4.975,0.0,0.076,0.0,0.003,0.0,0.0,0.0,0.0,50.911,-0.1,-27.405,0.0,0.007,0.0,0.239,0.238,-0.421,0.951,0.076,0.0,0.0,0.007,-0.013,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.055,4.975,0.0,0.076,0.0,0.002,0.0,0.0,0.0,0.0,50.935,-0.1,-27.404,0.0,0.007,0.0,0.238,0.237,-0.42,0.952,0.076,0.0,0.0,0.007,-0.013,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.054,4.975,0.0,0.075,0.0,0.002,0.0,0.0,0.0,0.0,50.96,-0.1,-27.404,0.0,0.007,0.0,0.238,0.236,-0.418,0.952,0.075,0.0,0.0,0.007,-0.014,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.054,4.975,0.0,0.075,0.0,0.002,0.0,0.0,0.0,0.0,50.985,-0.1,-27.404,0.0,0.007,0.0,0.237,0.235,-0.417,0.952,0.075,0.0,0.0,0.007,-0.014,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.053,4.975,0.0,0.075,0.0,0.002,0.0,0.0,0.0,0.0,51.01,-0.1,-27.403,0.0,0.007,0.0,0.236,0.235,-0.415,0.953,0.075,0.0,0.0,0.007,-0.015,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.053,4.975,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,51.035,-0.1,-27.403,0.0,0.007,0.0,0.235,0.234,-0.414,0.953,0.075,0.0,0.0,0.007,-0.015,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.052,4.975,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,51.06,-0.1,-27.402,0.0,0.007,0.0,0.234,0.233,-0.412,0.953,0.074,0.0,0.0,0.007,-0.015,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.052,4.975,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,51.085,-0.1,-27.402,0.0,0.007,0.0,0.233,0.232,-0.411,0.954,0.074,0.0,0.0,0.007,-0.015,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.052,4.975,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,51.11,-0.1,-27.402,0.0,0.007,0.0,0.233,0.231,-0.409,0.954,0.074,0.0,0.0,0.007,-0.015,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.053,4.975,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,51.134,-0.1,-27.401,0.0,0.007,0.0,0.232,0.23,-0.407,0.955,0.073,0.0,0.0,0.007,-0.015,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.053,4.975,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,51.159,-0.1,-27.401,0.0,0.007,0.0,0.231,0.23,-0.406,0.955,0.073,0.0,0.0,0.007,-0.015,0.08,0.079,-0.128,-1.671,-1.662,3.067
0.0,0.0,-0.053,4.975,0.0,0.073,0.0,-0.002,0.0,0.0,0.0,0.0,51.184,-0.1,-27.401,0.0,0.007,0.0,0.23,0.229,-0.404,0.955,0.073,0.0,0.0,0.007,-0.014,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.054,4.975,0.0,0.073,0.0,-0.002,0.0,0.0,0.0,0.0,51.209,-0.1,-27.4,0.0,0.006,0.0,0.229,0.228,-0.403,0.956,0.073,0.0,0.0,0.006,-0.014,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.055,4.975,0.0,0.072,0.0,-0.002,0.0,0.0,0.0,0.0,51.234,-0.1,-27.4,0.0,0.006,0.0,0.228,0.227,-0.401,0.956,0.072,0.0,0.0,0.006,-0.013,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.055,4.975,0.0,0.072,0.0,-0.002,0.0,0.0,0.0,0.0,51.259,-0.1,-27.399,0.0,0.006,0.0,0.227,0.226,-0.4,0.956,0.072,0.0,0.0,0.006,-0.013,0.057,0.056,-0.099,-1.732,-1.724,3.053
