acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.005,0.0,0.14,1.994,0.0,-0.059,0.004,0.012,0.0,-0.012,-0.034,0.0,7.412,-2.698,-28.735,-0.01,-2.168,-20.001,-1.483,-1.481,0.005,1.06,-0.059,-0.01,0.006,-2.168,1.94,-1.744,-1.743,-0.309,-2.795,-2.798,-3.357
-0.005,0.0,0.139,1.994,0.0,-0.058,0.005,0.012,0.0,-0.012,-0.034,0.0,7.421,-2.701,-28.736,-0.01,-2.158,-20.001,-1.484,-1.482,0.003,1.06,-0.058,-0.01,0.006,-2.158,1.937,-1.744,-1.743,-0.309,-2.795,-2.798,-3.357
-0.005,0.0,0.139,1.994,0.0,-0.058,0.005,0.013,0.0,-0.012,-0.034,0.0,7.431,-2.705,-28.737,-0.01,-2.148,-20.001,-1.486,-1.484,0.002,1.059,-0.058,-0.01,0.006,-2.148,1.933,-1.744,-1.743,-0.309,-2.795,-2.798,-3.357
-0.005,0.0,0.139,1.994,0.0,-0.058,0.005,0.013,0.0,-0.012,-0.034,0.0,7.44,-2.708,-28.737,-0.01,-2.137,-20.001,-1.487,-1.485,0.0,1.059,-0.058,-0.01,0.006,-2.137,1.93,-1.744,-1.743,-0.309,-2.795,-2.798,-3.357
-0.005,0.0,0.138,1.994,0.0,-0.057,0.005,0.013,0.0,-0.012,-0.034,0.0,7.449,-2.711,-28.738,-0.01,-2.127,-20.001,-1.489,-1.487,-0.002,1.058,-0.057,-0.01,0.006,-2.127,1.926,-1.744,-1.743,-0.309,-2.795,-2.798,-3.357
-0.005,0.0,0.138,1.993,0.0,-0.057,0.005,0.013,0.0,-0.012,-0.034,0.0,7.459,-2.715,-28.739,-0.01,-2.117,-20.001,-1.49,-1.488,-0.003,1.058,-0.057,-0.01,0.007,-2.117,1.922,-1.744,-1.743,-0.309,-2.795,-2.798,-3.357
-0.005,0.0,0.138,1.993,0.0,-0.057,0.005,0.013,0.0,-0.012,-0.033,0.0,7.468,-2.718,-28.739,-0.01,-2.107,-20.001,-1.491,-1.489,-0.005,1.058,-0.057,-0.01,0.007,-2.107,1.918,-1.744,-1.743,-0.309,-2.795,-2.798,-3.357
-0.005,0.0,0.138,1.993,0.0,-0.056,0.005,0.013,0.0,-0.012,-0.033,0.0,7.477,-2.722,-28.74,-0.01,-2.097,-20.001,-1.493,-1.491,-0.007,1.057,-0.056,-0.01,0.007,-2.097,1.915,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.005,0.0,0.137,1.993,0.0,-0.056,0.005,0.013,0.0,-0.012,-0.033,0.0,7.487,-2.725,-28.74,-0.01,-2.086,-20.001,-1.493,-1.491,-0.008,1.057,-0.056,-0.01,0.007,-2.086,1.911,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.005,0.0,0.137,1.993,0.0,-0.056,0.005,0.013,0.0,-0.012,-0.033,0.0,7.496,-2.728,-28.741,-0.01,-2.076,-20.001,-1.493,-1.491,-0.009,1.056,-0.056,-0.01,0.007,-2.076,1.907,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.005,0.0,0.136,1.993,0.0,-0.055,0.005,0.013,0.0,-0.012,-0.033,0.0,7.506,-2.732,-28.742,-0.01,-2.066,-20.001,-1.494,-1.492,-0.011,1.056,-0.055,-0.01,0.007,-2.066,1.903,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.005,0.0,0.136,1.993,0.0,-0.055,0.005,0.013,0.0,-0.012,-0.033,0.0,7.515,-2.735,-28.742,-0.01,-2.056,-20.001,-1.494,-1.492,-0.012,1.055,-0.055,-0.01,0.007,-2.056,1.899,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.005,0.0,0.135,1.993,0.0,-0.055,0.005,0.014,0.0,-0.012,-0.033,0.0,7.524,-2.739,-28.743,-0.01,-2.046,-20.001,-1.494,-1.492,-0.013,1.055,-0.055,-0.01,0.007,-2.046,1.896,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.005,0.0,0.135,1.993,0.0,-0.054,0.005,0.014,0.0,-0.012,-0.033,0.0,7.534,-2.742,-28.744,-0.01,-2.036,-20.001,-1.495,-1.493,-0.015,1.055,-0.054,-0.01,0.007,-2.036,1.892,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.005,0.0,0.134,1.993,0.0,-0.054,0.005,0.014,0.0,-0.012,-0.033,0.0,7.543,-2.745,-28.744,-0.01,-2.026,-20.001,-1.495,-1.493,-0.016,1.054,-0.054,-0.01,0.007,-2.026,1.888,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.005,0.0,0.134,1.993,0.0,-0.054,0.005,0.014,0.0,-0.012,-0.033,0.0,7.552,-2.749,-28.745,-0.01,-2.016,-20.001,-1.495,-1.493,-0.017,1.054,-0.054,-0.01,0.007,-2.016,1.884,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.005,0.0,0.133,1.993,0.0,-0.053,0.005,0.014,0.0,-0.012,-0.033,0.0,7.562,-2.752,-28.745,-0.01,-2.006,-20.001,-1.495,-1.494,-0.019,1.053,-0.053,-0.01,0.007,-2.006,1.88,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.005,0.0,0.133,1.993,0.0,-0.053,0.005,0.014,0.0,-0.012,-0.033,0.0,7.571,-2.756,-28.746,-0.01,-1.996,-20.001,-1.496,-1.494,-0.02,1.053,-0.053,-0.01,0.007,-1.996,1.876,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.005,0.0,0.133,1.993,0.0,-0.053,0.005,0.014,0.0,-0.012,-0.033,0.0,7.58,-2.759,-28.747,-0.01,-1.986,-20.001,-1.496,-1.494,-0.021,1.052,-0.053,-0.01,0.007,-1.986,1.872,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.005,0.0,0.132,1.993,0.0,-0.052,0.005,0.014,0.0,-0.012,-0.033,0.0,7.59,-2.762,-28.747,-0.01,-1.976,-20.001,-1.496,-1.495,-0.023,1.052,-0.052,-0.01,0.007,-1.976,1.868,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.005,0.0,0.132,1.993,0.0,-0.052,0.005,0.014,0.0,-0.012,-0.033,0.0,7.599,-2.766,-28.748,-0.01,-1.966,-20.001,-1.497,-1.495,-0.024,1.052,-0.052,-0.01,0.007,-1.966,1.864,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.004,0.0,0.131,1.993,0.0,-0.052,0.005,0.014,0.0,-0.012,-0.032,0.0,7.608,-2.769,-28.749,-0.01,-1.956,-20.001,-1.497,-1.495,-0.025,1.051,-0.052,-0.01,0.007,-1.956,1.859,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.004,0.0,0.131,1.993,0.0,-0.051,0.005,0.015,0.0,-0.012,-0.032,0.0,7.618,-2.773,-28.749,-0.009,-1.946,-20.001,-1.497,-1.495,-0.027,1.051,-0.051,-0.009,0.007,-1.946,1.855,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.004,0.0,0.131,1.993,0.0,-0.051,0.005,0.015,0.0,-0.012,-0.032,0.0,7.627,-2.776,-28.75,-0.009,-1.936,-20.001,-1.498,-1.496,-0.028,1.05,-0.051,-0.009,0.007,-1.936,1.851,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.004,0.0,0.13,1.993,0.0,-0.051,0.005,0.015,0.0,-0.012,-0.032,0.0,7.636,-2.779,-28.75,-0.009,-1.927,-20.001,-1.498,-1.496,-0.029,1.05,-0.051,-0.009,0.007,-1.927,1.847,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.004,0.0,0.13,1.993,0.0,-0.05,0.005,0.015,0.0,-0.012,-0.032,0.0,7.646,-2.783,-28.751,-0.009,-1.917,-20.001,-1.498,-1.496,-0.031,1.05,-0.05,-0.009,0.007,-1.917,1.843,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.004,0.0,0.13,1.993,0.0,-0.05,0.005,0.015,0.0,-0.012,-0.032,0.0,7.655,-2.786,-28.751,-0.009,-1.907,-20.001,-1.499,-1.497,-0.032,1.049,-0.05,-0.009,0.007,-1.907,1.838,-1.554,-1.552,-0.271,-0.61,-0.613,-2.639
-0.004,0.0,0.13,1.993,0.0,-0.05,0.006,0.015,0.0,-0.012,-0.032,0.0,7.664,-2.79,-28.752,-0.009,-1.897,-20.001,-1.499,-1.497,-0.033,1.049,-0.05,-0.009,0.007,-1.897,1.834,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.129,1.993,0.0,-0.05,0.006,0.015,0.0,-0.011,-0.032,0.0,7.674,-2.793,-28.753,-0.009,-1.888,-20.001,-1.498,-1.496,-0.034,1.049,-0.05,-0.009,0.007,-1.888,1.83,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.128,1.993,0.0,-0.049,0.006,0.015,0.0,-0.011,-0.032,0.0,7.683,-2.796,-28.753,-0.009,-1.878,-20.001,-1.498,-1.496,-0.035,1.048,-0.049,-0.009,0.007,-1.878,1.825,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.128,1.993,0.0,-0.049,0.006,0.015,0.0,-0.011,-0.032,0.0,7.693,-2.8,-28.754,-0.009,-1.868,-20.001,-1.497,-1.495,-0.036,1.048,-0.049,-0.009,0.007,-1.868,1.821,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.127,1.993,0.0,-0.049,0.006,0.015,0.0,-0.011,-0.032,0.0,7.702,-2.803,-28.754,-0.009,-1.859,-20.001,-1.496,-1.494,-0.037,1.047,-0.049,-0.009,0.007,-1.859,1.816,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.127,1.993,0.0,-0.048,0.006,0.015,0.0,-0.011,-0.032,0.0,7.711,-2.807,-28.755,-0.009,-1.849,-20.001,-1.496,-1.494,-0.038,1.047,-0.048,-0.009,0.007,-1.849,1.812,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.126,1.993,0.0,-0.048,0.006,0.015,0.0,-0.011,-0.032,0.0,7.721,-2.81,-28.755,-0.009,-1.839,-20.001,-1.495,-1.493,-0.039,1.047,-0.048,-0.009,0.007,-1.839,1.808,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.126,1.993,0.0,-0.048,0.006,0.015,0.0,-0.011,-0.031,0.0,7.73,-2.813,-28.756,-0.009,-1.83,-20.001,-1.494,-1.492,-0.04,1.046,-0.048,-0.009,0.007,-1.83,1.803,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.126,1.993,0.0,-0.047,0.006,0.016,0.0,-0.011,-0.031,0.0,7.739,-2.817,-28.757,-0.009,-1.82,-20.001,-1.494,-1.492,-0.041,1.046,-0.047,-0.009,0.007,-1.82,1.799,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.125,1.992,0.0,-0.047,0.006,0.016,0.0,-0.011,-0.031,0.0,7.749,-2.82,-28.757,-0.009,-1.811,-20.001,-1.493,-1.491,-0.042,1.046,-0.047,-0.009,0.007,-1.811,1.794,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.125,1.992,0.0,-0.047,0.006,0.016,0.0,-0.011,-0.031,0.0,7.758,-2.824,-28.758,-0.009,-1.801,-20.001,-1.492,-1.491,-0.043,1.045,-0.047,-0.009,0.007,-1.801,1.79,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.124,1.992,0.0,-0.047,0.006,0.016,0.0,-0.011,-0.031,0.0,7.767,-2.827,-28.758,-0.009,-1.792,-20.001,-1.492,-1.49,-0.044,1.045,-0.047,-0.009,0.007,-1.792,1.785,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.124,1.992,0.0,-0.046,0.006,0.016,0.0,-0.011,-0.031,0.0,7.777,-2.83,-28.759,-0.009,-1.782,-20.001,-1.491,-1.489,-0.045,1.045,-0.046,-0.009,0.007,-1.782,1.781,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.123,1.992,0.0,-0.046,0.006,0.016,0.0,-0.011,-0.031,0.0,7.786,-2.834,-28.759,-0.009,-1.773,-20.001,-1.49,-1.489,-0.046,1.044,-0.046,-0.009,0.007,-1.773,1.776,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.123,1.992,0.0,-0.046,0.006,0.016,0.0,-0.011,-0.031,0.0,7.795,-2.837,-28.76,-0.009,-1.763,-20.001,-1.49,-1.488,-0.047,1.044,-0.046,-0.009,0.007,-1.763,1.771,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.123,1.992,0.0,-0.045,0.006,0.016,0.0,-0.011,-0.031,0.0,7.805,-2.841,-28.76,-0.009,-1.754,-20.001,-1.489,-1.487,-0.048,1.043,-0.045,-0.009,0.007,-1.754,1.767,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.122,1.992,0.0,-0.045,0.006,0.016,0.0,-0.011,-0.031,0.0,7.814,-2.844,-28.761,-0.009,-1.745,-20.001,-1.489,-1.487,-0.049,1.043,-0.045,-0.009,0.007,-1.745,1.762,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.122,1.992,0.0,-0.045,0.006,0.016,0.0,-0.011,-0.031,0.0,7.823,-2.848,-28.761,-0.009,-1.735,-20.001,-1.488,-1.486,-0.05,1.043,-0.045,-0.009,0.007,-1.735,1.758,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.122,1.992,0.0,-0.045,0.006,0.016,0.0,-0.011,-0.031,0.0,7.833,-2.851,-28.762,-0.009,-1.726,-20.001,-1.487,-1.485,-0.051,1.042,-0.045,-0.009,0.007,-1.726,1.753,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.121,1.992,0.0,-0.044,0.006,0.017,0.0,-0.011,-0.031,0.0,7.842,-2.854,-28.762,-0.009,-1.717,-20.001,-1.487,-1.485,-0.052,1.042,-0.044,-0.009,0.007,-1.717,1.748,-1.371,-1.369,-0.234,1.282,1.278,-2.006
-0.004,0.0,0.121,1.992,0.0,-0.044,0.006,0.017,0.0,-0.011,-0.03,0.0,7.851,-2.858,-28.763,-0.009,-1.707,-20.001,-1.486,-1.484,-0.053,1.042,-0.044,-0.009,0.007,-1.707,1.743,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.004,0.0,0.121,1.992,0.0,-0.044,0.006,0.017,0.0,-0.011,-0.03,0.0,7.861,-2.861,-28.764,-0.009,-1.698,-20.001,-1.485,-1.483,-0.054,1.041,-0.044,-0.009,0.007,-1.698,1.739,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.004,0.0,0.12,1.992,0.0,-0.043,0.006,0.017,0.0,-0.011,-0.03,0.0,7.87,-2.865,-28.764,-0.009,-1.689,-20.001,-1.483,-1.481,-0.055,1.041,-0.043,-0.009,0.007,-1.689,1.734,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.004,0.0,0.12,1.992,0.0,-0.043,0.006,0.017,0.0,-0.011,-0.03,0.0,7.88,-2.868,-28.765,-0.009,-1.68,-20.001,-1.482,-1.48,-0.055,1.041,-0.043,-0.009,0.007,-1.68,1.729,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.119,1.992,0.0,-0.043,0.006,0.017,0.0,-0.011,-0.03,0.0,7.889,-2.871,-28.765,-0.009,-1.67,-20.001,-1.48,-1.478,-0.056,1.041,-0.043,-0.009,0.007,-1.67,1.724,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.119,1.992,0.0,-0.043,0.006,0.017,0.0,-0.011,-0.03,0.0,7.898,-2.875,-28.766,-0.008,-1.661,-20.001,-1.479,-1.477,-0.057,1.04,-0.043,-0.008,0.007,-1.661,1.719,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.118,1.992,0.0,-0.042,0.006,0.017,0.0,-0.011,-0.03,0.0,7.908,-2.878,-28.766,-0.008,-1.652,-20.001,-1.477,-1.475,-0.058,1.04,-0.042,-0.008,0.007,-1.652,1.715,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.118,1.992,0.0,-0.042,0.006,0.017,0.0,-0.011,-0.03,0.0,7.917,-2.882,-28.767,-0.008,-1.643,-20.001,-1.476,-1.474,-0.058,1.04,-0.042,-0.008,0.007,-1.643,1.71,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.117,1.992,0.0,-0.042,0.006,0.017,0.0,-0.011,-0.03,0.0,7.926,-2.885,-28.767,-0.008,-1.634,-20.001,-1.474,-1.472,-0.059,1.039,-0.042,-0.008,0.007,-1.634,1.705,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.117,1.992,0.0,-0.042,0.006,0.017,0.0,-0.011,-0.03,0.0,7.936,-2.888,-28.768,-0.008,-1.625,-20.001,-1.473,-1.471,-0.06,1.039,-0.042,-0.008,0.007,-1.625,1.7,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.116,1.992,0.0,-0.041,0.006,0.017,0.0,-0.011,-0.03,0.0,7.945,-2.892,-28.768,-0.008,-1.616,-20.001,-1.471,-1.47,-0.06,1.039,-0.041,-0.008,0.007,-1.616,1.695,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.116,1.992,0.0,-0.041,0.006,0.017,0.0,-0.011,-0.03,0.0,7.954,-2.895,-28.768,-0.008,-1.607,-20.001,-1.47,-1.468,-0.061,1.038,-0.041,-0.008,0.007,-1.607,1.69,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.115,1.992,0.0,-0.041,0.006,0.017,0.0,-0.011,-0.029,0.0,7.964,-2.899,-28.769,-0.008,-1.598,-20.001,-1.468,-1.467,-0.062,1.038,-0.041,-0.008,0.007,-1.598,1.685,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.115,1.992,0.0,-0.04,0.006,0.017,0.0,-0.011,-0.029,0.0,7.973,-2.902,-28.769,-0.008,-1.589,-20.001,-1.467,-1.465,-0.063,1.038,-0.04,-0.008,0.007,-1.589,1.681,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.115,1.992,0.0,-0.04,0.006,0.017,0.0,-0.011,-0.029,0.0,7.982,-2.905,-28.77,-0.008,-1.58,-20.001,-1.466,-1.464,-0.063,1.037,-0.04,-0.008,0.007,-1.58,1.676,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.114,1.992,0.0,-0.04,0.006,0.017,0.0,-0.01,-0.029,0.0,7.992,-2.909,-28.77,-0.008,-1.571,-20.001,-1.464,-1.462,-0.064,1.037,-0.04,-0.008,0.007,-1.571,1.671,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.114,1.992,0.0,-0.04,0.006,0.017,0.0,-0.01,-0.029,0.0,8.001,-2.912,-28.771,-0.008,-1.562,-20.001,-1.463,-1.461,-0.065,1.037,-0.04,-0.008,0.007,-1.562,1.666,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.113,1.992,0.0,-0.039,0.006,0.017,0.0,-0.01,-0.029,0.0,8.01,-2.916,-28.771,-0.008,-1.554,-20.001,-1.461,-1.459,-0.066,1.037,-0.039,-0.008,0.007,-1.554,1.661,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.113,1.992,0.0,-0.039,0.006,0.018,0.0,-0.01,-0.029,0.0,8.02,-2.919,-28.772,-0.008,-1.545,-20.001,-1.46,-1.458,-0.066,1.036,-0.039,-0.008,0.007,-1.545,1.656,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.113,1.992,0.0,-0.039,0.006,0.018,0.0,-0.01,-0.029,0.0,8.029,-2.922,-28.772,-0.008,-1.536,-20.001,-1.458,-1.456,-0.067,1.036,-0.039,-0.008,0.007,-1.536,1.651,-1.193,-1.192,-0.197,2.927,2.922,-1.44
-0.003,0.0,0.112,1.992,0.0,-0.039,0.006,0.018,0.0,-0.01,-0.029,0.0,8.038,-2.926,-28.773,-0.008,-1.527,-20.001,-1.457,-1.455,-0.068,1.036,-0.039,-0.008,0.007,-1.527,1.645,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.112,1.992,0.0,-0.038,0.006,0.018,0.0,-0.01,-0.029,0.0,8.048,-2.929,-28.773,-0.008,-1.519,-20.001,-1.455,-1.453,-0.068,1.035,-0.038,-0.008,0.007,-1.519,1.64,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.111,1.992,0.0,-0.038,0.006,0.018,0.0,-0.01,-0.029,0.0,8.057,-2.933,-28.774,-0.008,-1.51,-20.001,-1.452,-1.451,-0.069,1.035,-0.038,-0.008,0.007,-1.51,1.635,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.111,1.992,0.0,-0.038,0.006,0.018,0.0,-0.01,-0.028,0.0,8.066,-2.936,-28.774,-0.008,-1.501,-20.001,-1.45,-1.449,-0.069,1.035,-0.038,-0.008,0.007,-1.501,1.63,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.11,1.992,0.0,-0.038,0.006,0.018,0.0,-0.01,-0.028,0.0,8.076,-2.939,-28.775,-0.008,-1.493,-20.001,-1.448,-1.446,-0.07,1.035,-0.038,-0.008,0.007,-1.493,1.625,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.11,1.992,0.0,-0.037,0.006,0.018,0.0,-0.01,-0.028,0.0,8.085,-2.943,-28.775,-0.008,-1.484,-20.001,-1.446,-1.444,-0.07,1.034,-0.037,-0.008,0.007,-1.484,1.62,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.109,1.992,0.0,-0.037,0.006,0.018,0.0,-0.01,-0.028,0.0,8.095,-2.946,-28.775,-0.008,-1.475,-20.001,-1.444,-1.442,-0.071,1.034,-0.037,-0.008,0.007,-1.475,1.615,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.109,1.992,0.0,-0.037,0.006,0.018,0.0,-0.01,-0.028,0.0,8.104,-2.95,-28.776,-0.008,-1.467,-20.001,-1.442,-1.44,-0.071,1.034,-0.037,-0.008,0.007,-1.467,1.61,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.109,1.992,0.0,-0.037,0.006,0.018,0.0,-0.01,-0.028,0.0,8.113,-2.953,-28.776,-0.008,-1.458,-20.001,-1.44,-1.438,-0.071,1.034,-0.037,-0.008,0.007,-1.458,1.605,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.108,1.992,0.0,-0.036,0.007,0.018,0.0,-0.01,-0.028,0.0,8.123,-2.956,-28.777,-0.008,-1.45,-20.001,-1.437,-1.436,-0.072,1.033,-0.036,-0.008,0.007,-1.45,1.6,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.108,1.992,0.0,-0.036,0.007,0.018,0.0,-0.01,-0.028,0.0,8.132,-2.96,-28.777,-0.008,-1.441,-20.001,-1.435,-1.433,-0.072,1.033,-0.036,-0.008,0.007,-1.441,1.595,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.107,1.992,0.0,-0.036,0.007,0.018,0.0,-0.01,-0.028,0.0,8.141,-2.963,-28.778,-0.008,-1.433,-20.001,-1.433,-1.431,-0.073,1.033,-0.036,-0.008,0.007,-1.433,1.589,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.107,1.992,0.0,-0.036,0.007,0.018,0.0,-0.01,-0.028,0.0,8.151,-2.967,-28.778,-0.008,-1.424,-20.001,-1.431,-1.429,-0.073,1.033,-0.036,-0.008,0.007,-1.424,1.584,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.106,1.991,0.0,-0.035,0.007,0.018,0.0,-0.01,-0.028,0.0,8.16,-2.97,-28.778,-0.008,-1.416,-20.001,-1.429,-1.427,-0.074,1.032,-0.035,-0.008,0.007,-1.416,1.579,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.106,1.991,0.0,-0.035,0.007,0.018,0.0,-0.01,-0.027,0.0,8.169,-2.973,-28.779,-0.008,-1.408,-20.001,-1.427,-1.425,-0.074,1.032,-0.035,-0.008,0.007,-1.408,1.574,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.106,1.991,0.0,-0.035,0.007,0.018,0.0,-0.01,-0.027,0.0,8.179,-2.977,-28.779,-0.008,-1.399,-20.001,-1.424,-1.423,-0.075,1.032,-0.035,-0.008,0.007,-1.399,1.569,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.105,1.991,0.0,-0.035,0.007,0.018,0.0,-0.01,-0.027,0.0,8.188,-2.98,-28.78,-0.007,-1.391,-20.001,-1.422,-1.421,-0.075,1.032,-0.035,-0.007,0.007,-1.391,1.563,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.105,1.991,0.0,-0.034,0.007,0.018,0.0,-0.01,-0.027,0.0,8.197,-2.984,-28.78,-0.007,-1.383,-20.001,-1.42,-1.418,-0.076,1.031,-0.034,-0.007,0.007,-1.383,1.558,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.003,0.0,0.104,1.991,0.0,-0.034,0.007,0.018,0.0,-0.01,-0.027,0.0,8.207,-2.987,-28.781,-0.007,-1.374,-20.001,-1.418,-1.416,-0.076,1.031,-0.034,-0.007,0.007,-1.374,1.553,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.002,0.0,0.104,1.991,0.0,-0.034,0.007,0.018,0.0,-0.01,-0.027,0.0,8.216,-2.99,-28.781,-0.007,-1.366,-20.001,-1.416,-1.414,-0.077,1.031,-0.034,-0.007,0.007,-1.366,1.548,-1.026,-1.025,-0.163,4.304,4.298,-0.952
-0.002,0.0,0.104,1.991,0.0,-0.034,0.007,0.018,0.0,-0.01,-0.027,0.0,8.225,-2.994,-28.781,-0.007,-1.358,-20.001,-1.414,-1.412,-0.077,1.031,-0.034,-0.007,0.006,-1.358,1.542,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.103,1.991,0.0,-0.034,0.007,0.018,0.0,-0.01,-0.027,0.0,8.235,-2.997,-28.782,-0.007,-1.35,-20.001,-1.411,-1.409,-0.077,1.03,-0.034,-0.007,0.006,-1.35,1.537,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.103,1.991,0.0,-0.033,0.007,0.018,0.0,-0.01,-0.027,0.0,8.244,-3.001,-28.782,-0.007,-1.342,-20.001,-1.408,-1.407,-0.078,1.03,-0.033,-0.007,0.006,-1.342,1.532,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.102,1.991,0.0,-0.033,0.007,0.018,0.0,-0.01,-0.027,0.0,8.253,-3.004,-28.783,-0.007,-1.334,-20.001,-1.406,-1.404,-0.078,1.03,-0.033,-0.007,0.006,-1.334,1.527,-0.871,-0.87,-0.131,5.423,5.417,-0.539
