acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.477,-7.358,-17.849,0.0,-0.039,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.039,-0.023,0.017,0.017,0.015,0.001,0.001,0.032
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.486,-7.361,-17.849,0.0,-0.039,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.039,-0.024,0.017,0.017,0.015,0.001,0.001,0.032
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.496,-7.364,-17.849,0.0,-0.039,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.039,-0.024,0.017,0.017,0.015,0.001,0.001,0.032
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.505,-7.368,-17.849,0.0,-0.039,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.039,-0.024,0.017,0.017,0.015,0.001,0.001,0.032
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.515,-7.371,-17.849,0.0,-0.039,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.039,-0.024,0.017,0.017,0.015,0.001,0.001,0.032
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.524,-7.375,-17.849,0.0,-0.039,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.039,-0.024,0.017,0.017,0.015,0.001,0.001,0.032
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.533,-7.378,-17.849,0.0,-0.04,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.04,-0.024,0.017,0.017,0.015,0.001,0.001,0.032
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.543,-7.381,-17.849,0.0,-0.04,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.04,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.552,-7.385,-17.849,0.0,-0.04,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.04,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.561,-7.388,-17.849,0.0,-0.04,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.04,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.571,-7.392,-17.849,0.0,-0.04,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.04,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.58,-7.395,-17.849,0.0,-0.04,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.04,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.589,-7.398,-17.849,0.0,-0.04,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.04,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.599,-7.402,-17.849,0.0,-0.04,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.04,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.608,-7.405,-17.849,0.0,-0.041,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.041,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.617,-7.409,-17.849,0.0,-0.041,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.041,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.627,-7.412,-17.85,0.0,-0.041,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.041,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.636,-7.415,-17.85,0.0,-0.041,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.041,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.645,-7.419,-17.85,0.0,-0.041,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.041,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.655,-7.422,-17.85,0.0,-0.041,-20.0,0.017,0.017,0.012,11.99,-0.006,0.0,0.0,-0.041,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.664,-7.426,-17.85,0.0,-0.041,-20.0,0.017,0.017,0.012,11.989,-0.006,0.0,0.0,-0.041,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.673,-7.429,-17.85,0.0,-0.042,-20.0,0.017,0.017,0.012,11.989,-0.006,0.0,0.0,-0.042,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.683,-7.432,-17.85,0.0,-0.042,-20.0,0.017,0.017,0.012,11.989,-0.006,0.0,0.0,-0.042,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.692,-7.436,-17.85,0.0,-0.042,-20.0,0.017,0.017,0.012,11.989,-0.006,0.0,0.0,-0.042,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.701,-7.439,-17.85,0.0,-0.042,-20.0,0.017,0.017,0.012,11.989,-0.006,0.0,0.0,-0.042,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.711,-7.443,-17.85,0.0,-0.042,-20.0,0.017,0.017,0.012,11.989,-0.006,0.0,0.0,-0.042,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.72,-7.446,-17.85,0.0,-0.042,-20.0,0.017,0.017,0.012,11.989,-0.006,0.0,0.0,-0.042,-0.024,0.017,0.017,0.015,0.0,0.0,0.033
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.73,-7.45,-17.85,0.0,-0.042,-20.0,0.017,0.017,0.012,11.989,-0.006,0.0,0.0,-0.042,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.739,-7.453,-17.85,0.0,-0.042,-20.0,0.017,0.017,0.012,11.989,-0.006,0.0,0.0,-0.042,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.748,-7.456,-17.85,0.0,-0.043,-20.0,0.017,0.017,0.013,11.989,-0.006,0.0,0.0,-0.043,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.758,-7.46,-17.85,0.0,-0.043,-20.0,0.017,0.017,0.013,11.989,-0.006,0.0,0.0,-0.043,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.767,-7.463,-17.85,0.0,-0.043,-20.0,0.017,0.017,0.013,11.989,-0.006,0.0,0.0,-0.043,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.776,-7.467,-17.85,0.0,-0.043,-20.0,0.017,0.017,0.013,11.989,-0.006,0.0,0.0,-0.043,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.786,-7.47,-17.85,0.0,-0.043,-20.0,0.017,0.017,0.013,11.989,-0.006,0.0,0.0,-0.043,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.795,-7.473,-17.85,0.0,-0.043,-20.0,0.017,0.017,0.013,11.989,-0.006,0.0,0.0,-0.043,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.804,-7.477,-17.85,0.0,-0.043,-20.0,0.017,0.017,0.013,11.989,-0.006,0.0,0.0,-0.043,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.814,-7.48,-17.85,0.0,-0.043,-20.0,0.017,0.017,0.013,11.989,-0.006,0.0,0.0,-0.043,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.823,-7.484,-17.85,0.0,-0.044,-20.0,0.017,0.017,0.013,11.989,-0.006,0.0,0.0,-0.044,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.832,-7.487,-17.85,0.0,-0.044,-20.0,0.017,0.017,0.013,11.989,-0.006,0.0,0.0,-0.044,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.842,-7.49,-17.85,0.0,-0.044,-20.0,0.017,0.017,0.013,11.989,-0.006,0.0,0.0,-0.044,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.851,-7.494,-17.85,0.0,-0.044,-20.0,0.017,0.017,0.013,11.989,-0.006,0.0,0.0,-0.044,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.86,-7.497,-17.85,0.0,-0.044,-20.0,0.017,0.017,0.013,11.989,-0.006,0.0,0.0,-0.044,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.87,-7.501,-17.851,0.0,-0.044,-20.0,0.017,0.017,0.013,11.989,-0.006,0.0,0.0,-0.044,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.879,-7.504,-17.851,0.0,-0.044,-20.0,0.017,0.017,0.013,11.989,-0.006,0.0,0.0,-0.044,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.888,-7.507,-17.851,0.0,-0.045,-20.0,0.017,0.017,0.013,11.988,-0.006,0.0,0.0,-0.045,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.898,-7.511,-17.851,0.0,-0.045,-20.0,0.017,0.017,0.013,11.988,-0.006,0.0,0.0,-0.045,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.907,-7.514,-17.851,0.0,-0.045,-20.0,0.017,0.017,0.013,11.988,-0.006,0.0,0.0,-0.045,-0.025,0.017,0.017,0.016,-0.001,-0.001,0.034
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.917,-7.518,-17.851,0.0,-0.045,-20.0,0.017,0.017,0.013,11.988,-0.006,0.0,0.0,-0.045,-0.025,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.926,-7.521,-17.851,0.0,-0.045,-20.0,0.017,0.017,0.013,11.988,-0.006,0.0,0.0,-0.045,-0.025,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.935,-7.524,-17.851,0.0,-0.045,-20.0,0.017,0.017,0.013,11.988,-0.006,0.0,0.0,-0.045,-0.025,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,6.945,-7.528,-17.851,0.0,-0.045,-20.0,0.017,0.017,0.013,11.988,-0.006,0.0,0.0,-0.045,-0.025,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,6.954,-7.531,-17.851,0.0,-0.046,-20.0,0.017,0.017,0.013,11.988,-0.007,0.0,0.0,-0.046,-0.025,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,6.963,-7.535,-17.851,0.0,-0.046,-20.0,0.017,0.017,0.013,11.988,-0.007,0.0,0.0,-0.046,-0.025,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,6.973,-7.538,-17.851,0.0,-0.046,-20.0,0.017,0.017,0.013,11.988,-0.007,0.0,0.0,-0.046,-0.026,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,6.982,-7.541,-17.851,0.0,-0.046,-20.0,0.017,0.017,0.013,11.988,-0.007,0.0,0.0,-0.046,-0.026,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,6.991,-7.545,-17.851,0.0,-0.046,-20.0,0.017,0.017,0.013,11.988,-0.007,0.0,0.0,-0.046,-0.026,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.001,-7.548,-17.851,0.0,-0.046,-20.0,0.017,0.017,0.013,11.988,-0.007,0.0,0.0,-0.046,-0.026,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.01,-7.552,-17.851,0.0,-0.046,-20.0,0.017,0.017,0.013,11.988,-0.007,0.0,0.0,-0.046,-0.026,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.019,-7.555,-17.851,0.0,-0.046,-20.0,0.017,0.017,0.013,11.988,-0.007,0.0,0.0,-0.046,-0.026,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.029,-7.558,-17.851,0.0,-0.047,-20.0,0.017,0.017,0.013,11.988,-0.007,0.0,0.0,-0.047,-0.026,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.038,-7.562,-17.851,0.0,-0.047,-20.0,0.017,0.017,0.013,11.988,-0.007,0.0,0.0,-0.047,-0.026,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.047,-7.565,-17.851,0.0,-0.047,-20.0,0.017,0.017,0.013,11.988,-0.007,0.0,0.0,-0.047,-0.026,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.057,-7.569,-17.851,0.0,-0.047,-20.0,0.017,0.017,0.013,11.988,-0.007,0.0,0.0,-0.047,-0.026,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.066,-7.572,-17.851,0.0,-0.047,-20.0,0.017,0.017,0.013,11.988,-0.007,0.0,0.0,-0.047,-0.026,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.075,-7.575,-17.851,0.0,-0.047,-20.0,0.017,0.017,0.013,11.988,-0.007,0.0,0.0,-0.047,-0.026,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.085,-7.579,-17.851,0.0,-0.047,-20.0,0.017,0.017,0.013,11.988,-0.007,0.0,0.0,-0.047,-0.026,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.094,-7.582,-17.851,0.0,-0.048,-20.0,0.017,0.017,0.013,11.988,-0.007,0.0,0.0,-0.048,-0.026,0.017,0.017,0.016,-0.002,-0.002,0.035
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.104,-7.586,-17.852,0.0,-0.048,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.048,-0.026,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.113,-7.589,-17.852,0.0,-0.048,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.048,-0.026,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.122,-7.592,-17.852,0.0,-0.048,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.048,-0.026,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.132,-7.596,-17.852,0.0,-0.048,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.048,-0.026,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.141,-7.599,-17.852,0.0,-0.048,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.048,-0.026,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.15,-7.603,-17.852,0.0,-0.048,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.048,-0.026,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.16,-7.606,-17.852,0.0,-0.049,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.049,-0.026,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.169,-7.609,-17.852,0.0,-0.049,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.049,-0.026,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.178,-7.613,-17.852,0.0,-0.049,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.049,-0.026,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.188,-7.616,-17.852,0.0,-0.049,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.049,-0.026,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.197,-7.62,-17.852,0.0,-0.049,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.049,-0.026,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.206,-7.623,-17.852,0.0,-0.049,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.049,-0.027,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.216,-7.626,-17.852,0.0,-0.049,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.049,-0.027,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.225,-7.63,-17.852,0.0,-0.05,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.05,-0.027,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.234,-7.633,-17.852,0.0,-0.05,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.05,-0.027,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.244,-7.637,-17.852,0.0,-0.05,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.05,-0.027,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.253,-7.64,-17.852,0.0,-0.05,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.05,-0.027,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.262,-7.644,-17.852,0.0,-0.05,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.05,-0.027,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.272,-7.647,-17.852,0.0,-0.05,-20.0,0.017,0.017,0.013,11.987,-0.007,0.0,0.0,-0.05,-0.027,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.281,-7.65,-17.852,0.0,-0.05,-20.0,0.017,0.017,0.014,11.987,-0.007,0.0,0.0,-0.05,-0.027,0.017,0.017,0.017,-0.003,-0.003,0.036
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.29,-7.654,-17.852,0.0,-0.051,-20.0,0.017,0.017,0.014,11.987,-0.007,0.0,0.0,-0.051,-0.027,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-7.657,-17.852,0.0,-0.051,-20.0,0.017,0.017,0.014,11.987,-0.007,0.0,0.0,-0.051,-0.027,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.309,-7.661,-17.852,0.0,-0.051,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.051,-0.027,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.319,-7.664,-17.853,0.0,-0.051,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.051,-0.027,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.328,-7.667,-17.853,0.0,-0.051,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.051,-0.027,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.337,-7.671,-17.853,0.0,-0.051,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.051,-0.027,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.347,-7.674,-17.853,0.0,-0.051,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.051,-0.027,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.356,-7.678,-17.853,0.0,-0.052,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.052,-0.027,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.365,-7.681,-17.853,0.0,-0.052,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.052,-0.027,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.375,-7.684,-17.853,0.0,-0.052,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.052,-0.027,0.017,0.017,0.017,-0.004,-0.004,0.037
