acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.022,1.99,0.0,0.083,0.0,0.004,0.0,0.0,0.0,0.0,7.789,-0.1,-28.441,-0.018,0.1,0.0,0.66,0.662,-1.057,1.401,0.083,-0.018,0.022,0.1,0.026,2.107,2.11,-0.94,15.481,15.483,1.256
0.0,0.0,-0.025,1.99,0.0,0.083,0.0,0.005,0.0,0.0,0.0,0.0,7.799,-0.1,-28.44,-0.018,0.101,0.0,0.667,0.67,-1.056,1.402,0.083,-0.018,0.022,0.101,0.024,2.107,2.11,-0.94,15.481,15.483,1.256
0.0,0.0,-0.027,1.99,0.0,0.083,0.0,0.006,0.0,0.0,0.0,0.0,7.809,-0.1,-28.44,-0.018,0.101,0.0,0.675,0.678,-1.056,1.402,0.083,-0.018,0.023,0.101,0.023,2.107,2.11,-0.94,15.481,15.483,1.256
0.0,0.0,-0.03,1.99,0.0,0.083,0.0,0.007,0.0,0.0,0.0,0.0,7.819,-0.1,-28.44,-0.018,0.101,0.0,0.683,0.685,-1.055,1.403,0.083,-0.018,0.023,0.101,0.021,2.107,2.11,-0.94,15.481,15.483,1.256
0.0,0.0,-0.032,1.99,0.0,0.083,0.0,0.008,0.0,0.0,0.0,0.0,7.829,-0.1,-28.439,-0.018,0.101,0.0,0.691,0.693,-1.055,1.403,0.083,-0.018,0.023,0.101,0.018,2.107,2.11,-0.94,15.481,15.483,1.256
0.0,0.0,-0.034,1.99,0.0,0.082,0.0,0.009,0.0,0.0,0.0,0.0,7.839,-0.1,-28.439,-0.018,0.101,0.0,0.698,0.701,-1.054,1.403,0.082,-0.018,0.023,0.101,0.016,2.107,2.11,-0.94,15.481,15.483,1.256
0.0,0.0,-0.036,1.99,0.0,0.082,0.0,0.009,0.0,0.0,0.0,0.0,7.849,-0.1,-28.438,-0.018,0.101,0.0,0.706,0.709,-1.053,1.404,0.082,-0.018,0.023,0.101,0.013,2.107,2.11,-0.94,15.481,15.483,1.256
0.0,0.0,-0.037,1.99,0.0,0.082,0.0,0.01,0.0,0.0,0.0,0.0,7.858,-0.1,-28.438,-0.018,0.101,0.0,0.714,0.716,-1.053,1.404,0.082,-0.018,0.024,0.101,0.01,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.039,1.99,0.0,0.082,0.0,0.012,0.0,0.0,0.0,0.0,7.868,-0.1,-28.437,-0.017,0.101,0.0,0.721,0.724,-1.053,1.405,0.082,-0.017,0.024,0.101,0.007,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.04,1.99,0.0,0.082,0.0,0.013,0.0,0.0,0.0,0.0,7.878,-0.1,-28.437,-0.017,0.101,0.0,0.729,0.731,-1.053,1.405,0.082,-0.017,0.024,0.101,0.003,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.041,1.99,0.0,0.081,0.0,0.014,0.0,0.0,0.0,0.0,7.888,-0.1,-28.437,-0.017,0.101,0.0,0.736,0.738,-1.053,1.406,0.081,-0.017,0.024,0.101,0.0,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.042,1.99,0.0,0.081,0.0,0.015,0.0,0.0,0.0,0.0,7.898,-0.1,-28.436,-0.017,0.101,0.0,0.743,0.746,-1.054,1.406,0.081,-0.017,0.025,0.101,-0.005,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.043,1.99,0.0,0.081,0.0,0.016,0.0,0.0,0.0,0.0,7.908,-0.1,-28.436,-0.017,0.101,0.0,0.751,0.753,-1.054,1.406,0.081,-0.017,0.025,0.101,-0.009,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.043,1.99,0.0,0.081,0.0,0.017,0.0,0.0,0.0,0.0,7.918,-0.1,-28.435,-0.017,0.101,0.0,0.758,0.761,-1.054,1.407,0.081,-0.017,0.025,0.101,-0.014,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.044,1.99,0.0,0.081,0.0,0.017,0.0,0.0,0.0,0.0,7.928,-0.1,-28.435,-0.017,0.101,0.0,0.766,0.768,-1.054,1.407,0.081,-0.017,0.025,0.101,-0.019,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.044,1.99,0.0,0.08,0.0,0.018,0.0,0.0,0.0,0.0,7.938,-0.1,-28.434,-0.017,0.101,0.0,0.773,0.775,-1.054,1.408,0.08,-0.017,0.025,0.101,-0.024,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.045,1.99,0.0,0.08,0.0,0.019,0.0,0.0,0.0,0.0,7.948,-0.1,-28.434,-0.016,0.101,0.0,0.78,0.783,-1.055,1.408,0.08,-0.016,0.026,0.101,-0.03,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.045,1.99,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,7.958,-0.1,-28.434,-0.016,0.101,0.0,0.788,0.79,-1.055,1.409,0.08,-0.016,0.026,0.101,-0.035,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.045,1.99,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,7.968,-0.1,-28.433,-0.016,0.1,0.0,0.795,0.797,-1.055,1.409,0.08,-0.016,0.026,0.1,-0.041,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.045,1.99,0.0,0.08,0.0,0.021,0.0,0.0,0.0,0.0,7.978,-0.1,-28.433,-0.016,0.1,0.0,0.802,0.805,-1.055,1.409,0.08,-0.016,0.026,0.1,-0.047,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.045,1.99,0.0,0.079,0.0,0.022,0.0,0.0,0.0,0.0,7.988,-0.1,-28.432,-0.016,0.1,0.0,0.81,0.812,-1.055,1.41,0.079,-0.016,0.026,0.1,-0.053,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.045,1.99,0.0,0.079,0.0,0.022,0.0,0.0,0.001,0.0,7.998,-0.1,-28.432,-0.016,0.1,0.0,0.817,0.82,-1.056,1.41,0.079,-0.016,0.027,0.1,-0.06,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.045,1.99,0.0,0.079,0.0,0.023,0.0,0.0,0.001,0.0,8.008,-0.1,-28.432,-0.016,0.099,0.0,0.825,0.827,-1.056,1.411,0.079,-0.016,0.027,0.099,-0.066,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.045,1.99,0.0,0.079,0.0,0.023,0.0,0.0,0.001,0.0,8.018,-0.1,-28.431,-0.015,0.099,0.0,0.832,0.834,-1.056,1.411,0.079,-0.015,0.027,0.099,-0.073,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.045,1.99,0.0,0.078,0.0,0.023,0.0,0.0,0.001,0.0,8.028,-0.1,-28.431,-0.015,0.098,0.0,0.839,0.842,-1.056,1.411,0.078,-0.015,0.027,0.098,-0.08,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.045,1.99,0.0,0.078,0.0,0.024,0.0,0.0,0.002,0.0,8.038,-0.1,-28.43,-0.015,0.098,0.0,0.847,0.849,-1.056,1.412,0.078,-0.015,0.028,0.098,-0.086,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.045,1.99,0.0,0.078,0.0,0.024,0.0,0.0,0.002,0.0,8.048,-0.1,-28.43,-0.015,0.098,0.0,0.854,0.856,-1.057,1.412,0.078,-0.015,0.028,0.098,-0.093,2.189,2.191,-1.095,14.749,14.747,-0.419
0.0,0.0,-0.045,1.99,0.0,0.078,0.0,0.024,0.0,0.0,0.002,0.0,8.057,-0.1,-28.429,-0.015,0.097,0.0,0.861,0.864,-1.057,1.413,0.078,-0.015,0.028,0.097,-0.1,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.044,1.99,0.0,0.078,0.0,0.023,0.0,0.0,0.002,0.0,8.067,-0.1,-28.429,-0.015,0.097,0.0,0.867,0.869,-1.053,1.413,0.078,-0.015,0.028,0.097,-0.107,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.044,1.99,0.0,0.077,0.0,0.022,0.0,0.0,0.002,0.0,8.077,-0.1,-28.429,-0.015,0.096,0.0,0.872,0.875,-1.05,1.413,0.077,-0.015,0.028,0.096,-0.113,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.044,1.99,0.0,0.077,0.0,0.021,0.0,0.0,0.002,0.0,8.087,-0.1,-28.428,-0.014,0.095,0.0,0.878,0.88,-1.047,1.414,0.077,-0.014,0.029,0.095,-0.119,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.045,1.99,0.0,0.077,0.0,0.02,0.0,0.0,0.002,0.0,8.097,-0.1,-28.428,-0.014,0.095,0.0,0.883,0.886,-1.043,1.414,0.077,-0.014,0.029,0.095,-0.125,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.045,1.99,0.0,0.077,0.0,0.019,0.0,0.0,0.002,0.0,8.107,-0.1,-28.427,-0.014,0.094,0.0,0.889,0.891,-1.04,1.415,0.077,-0.014,0.029,0.094,-0.13,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.046,1.99,0.0,0.077,0.0,0.018,0.0,0.0,0.002,0.0,8.117,-0.1,-28.427,-0.014,0.094,0.0,0.894,0.896,-1.036,1.415,0.077,-0.014,0.029,0.094,-0.135,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.047,1.99,0.0,0.076,0.0,0.017,0.0,0.0,0.002,0.0,8.127,-0.1,-28.427,-0.014,0.093,0.0,0.899,0.902,-1.033,1.415,0.076,-0.014,0.029,0.093,-0.14,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.048,1.99,0.0,0.076,0.0,0.016,0.0,0.0,0.003,0.0,8.137,-0.1,-28.426,-0.014,0.092,0.0,0.905,0.907,-1.029,1.416,0.076,-0.014,0.029,0.092,-0.144,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.049,1.99,0.0,0.076,0.0,0.015,0.0,0.0,0.003,0.0,8.147,-0.1,-28.426,-0.014,0.091,0.0,0.91,0.913,-1.026,1.416,0.076,-0.014,0.03,0.091,-0.149,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.05,1.99,0.0,0.076,0.0,0.014,0.0,0.0,0.003,0.0,8.157,-0.1,-28.425,-0.013,0.091,0.0,0.916,0.918,-1.023,1.416,0.076,-0.013,0.03,0.091,-0.153,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.052,1.99,0.0,0.076,0.0,0.014,0.0,0.0,0.003,0.0,8.167,-0.1,-28.425,-0.013,0.09,0.0,0.921,0.924,-1.019,1.417,0.076,-0.013,0.03,0.09,-0.157,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.053,1.99,0.0,0.075,0.0,0.013,0.0,0.0,0.003,0.0,8.177,-0.1,-28.425,-0.013,0.089,0.0,0.927,0.929,-1.016,1.417,0.075,-0.013,0.03,0.089,-0.161,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.055,1.99,0.0,0.075,0.0,0.013,0.0,0.0,0.003,0.0,8.187,-0.1,-28.424,-0.013,0.088,0.0,0.932,0.934,-1.012,1.418,0.075,-0.013,0.03,0.088,-0.164,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.056,1.99,0.0,0.075,0.0,0.012,0.0,0.0,0.003,0.0,8.197,-0.1,-28.424,-0.013,0.087,0.0,0.938,0.94,-1.009,1.418,0.075,-0.013,0.03,0.087,-0.168,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.058,1.99,0.0,0.075,0.0,0.012,0.0,0.0,0.003,0.0,8.207,-0.1,-28.424,-0.013,0.087,0.0,0.943,0.945,-1.005,1.418,0.075,-0.013,0.031,0.087,-0.171,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.06,1.99,0.0,0.074,0.0,0.012,0.0,0.0,0.003,0.0,8.217,-0.1,-28.423,-0.013,0.086,0.0,0.948,0.951,-1.002,1.419,0.074,-0.013,0.031,0.086,-0.174,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.062,1.99,0.0,0.074,0.0,0.011,0.0,0.0,0.003,0.0,8.227,-0.1,-28.423,-0.012,0.085,0.0,0.954,0.956,-0.998,1.419,0.074,-0.012,0.031,0.085,-0.178,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.064,1.99,0.0,0.074,0.0,0.011,0.0,0.0,0.003,0.0,8.237,-0.1,-28.422,-0.012,0.084,0.0,0.959,0.962,-0.995,1.419,0.074,-0.012,0.031,0.084,-0.181,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.066,1.99,0.0,0.073,0.0,0.011,0.0,0.0,0.003,0.0,8.247,-0.1,-28.422,-0.012,0.083,0.0,0.965,0.967,-0.992,1.42,0.073,-0.012,0.031,0.083,-0.184,1.949,1.951,-0.37,10.873,10.867,6.871
0.0,0.0,-0.068,1.99,0.0,0.073,0.0,0.011,0.0,0.0,0.003,0.0,8.256,-0.1,-28.422,-0.012,0.082,0.0,0.97,0.973,-0.988,1.42,0.073,-0.012,0.031,0.082,-0.187,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.07,1.99,0.0,0.073,0.0,0.008,0.0,0.0,0.003,0.0,8.266,-0.1,-28.421,-0.012,0.081,0.0,0.973,0.975,-0.978,1.42,0.073,-0.012,0.031,0.081,-0.189,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.073,1.99,0.0,0.072,0.0,0.006,0.0,0.0,0.003,0.0,8.276,-0.1,-28.421,-0.012,0.08,0.0,0.976,0.978,-0.968,1.421,0.072,-0.012,0.032,0.08,-0.191,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.075,1.99,0.0,0.072,0.0,0.004,0.0,0.0,0.003,0.0,8.286,-0.1,-28.42,-0.011,0.079,0.0,0.978,0.981,-0.958,1.421,0.072,-0.011,0.032,0.079,-0.192,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.079,1.99,0.0,0.072,0.0,0.002,0.0,0.0,0.003,0.0,8.296,-0.1,-28.42,-0.011,0.078,0.0,0.981,0.983,-0.948,1.422,0.072,-0.011,0.032,0.078,-0.193,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.082,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.003,0.0,8.306,-0.1,-28.42,-0.011,0.077,0.0,0.984,0.986,-0.938,1.422,0.071,-0.011,0.032,0.077,-0.193,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.086,1.99,0.0,0.071,0.0,-0.002,0.0,0.0,0.003,0.0,8.316,-0.1,-28.419,-0.011,0.076,0.0,0.987,0.989,-0.928,1.422,0.071,-0.011,0.032,0.076,-0.192,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.09,1.99,0.0,0.071,0.0,-0.003,0.0,0.0,0.003,0.0,8.326,-0.1,-28.419,-0.011,0.075,0.0,0.989,0.992,-0.918,1.423,0.071,-0.011,0.032,0.075,-0.191,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.094,1.99,0.0,0.07,0.0,-0.004,0.0,0.0,0.003,0.0,8.336,-0.1,-28.419,-0.011,0.074,0.0,0.992,0.994,-0.908,1.423,0.07,-0.011,0.032,0.074,-0.19,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.098,1.99,0.0,0.07,0.0,-0.005,0.0,0.0,0.003,0.0,8.346,-0.1,-28.418,-0.011,0.073,0.0,0.995,0.997,-0.898,1.423,0.07,-0.011,0.032,0.073,-0.189,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.103,1.99,0.0,0.069,0.0,-0.006,0.0,0.0,0.003,0.0,8.356,-0.1,-28.418,-0.01,0.073,0.0,0.997,1.0,-0.888,1.424,0.069,-0.01,0.032,0.073,-0.187,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.107,1.99,0.0,0.069,0.0,-0.006,0.0,0.0,0.003,0.0,8.366,-0.1,-28.418,-0.01,0.072,0.0,1.0,1.003,-0.878,1.424,0.069,-0.01,0.032,0.072,-0.185,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.112,1.99,0.0,0.068,0.0,-0.007,0.0,0.0,0.003,0.0,8.376,-0.1,-28.417,-0.01,0.071,0.0,1.003,1.005,-0.868,1.424,0.068,-0.01,0.032,0.071,-0.183,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.116,1.99,0.0,0.068,0.0,-0.007,0.0,0.0,0.003,0.0,8.386,-0.1,-28.417,-0.01,0.07,0.0,1.006,1.008,-0.858,1.425,0.068,-0.01,0.033,0.07,-0.181,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.121,1.99,0.0,0.067,0.0,-0.007,0.0,0.0,0.003,0.0,8.396,-0.1,-28.417,-0.01,0.069,0.0,1.008,1.011,-0.848,1.425,0.067,-0.01,0.033,0.069,-0.179,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.126,1.99,0.0,0.066,0.0,-0.007,0.0,0.0,0.003,0.0,8.406,-0.1,-28.416,-0.01,0.068,0.0,1.011,1.013,-0.838,1.425,0.066,-0.01,0.033,0.068,-0.177,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.13,1.99,0.0,0.066,0.0,-0.007,0.0,0.0,0.003,0.0,8.416,-0.1,-28.416,-0.009,0.067,0.0,1.014,1.016,-0.828,1.426,0.066,-0.009,0.033,0.067,-0.175,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.135,1.99,0.0,0.065,0.0,-0.007,0.0,0.0,0.003,0.0,8.426,-0.1,-28.415,-0.009,0.066,0.0,1.017,1.019,-0.818,1.426,0.065,-0.009,0.033,0.066,-0.173,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.139,1.99,0.0,0.064,0.0,-0.006,0.0,0.0,0.003,0.0,8.436,-0.1,-28.415,-0.009,0.065,0.0,1.019,1.022,-0.808,1.426,0.064,-0.009,0.033,0.065,-0.171,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.144,1.99,0.0,0.064,0.0,-0.006,0.0,0.0,0.003,0.0,8.446,-0.1,-28.415,-0.009,0.065,0.0,1.022,1.024,-0.798,1.427,0.064,-0.009,0.033,0.065,-0.17,1.517,1.518,1.012,5.465,5.455,20.005
0.0,0.0,-0.148,1.99,0.0,0.063,0.0,-0.005,0.0,0.0,0.003,0.0,8.455,-0.1,-28.414,-0.009,0.064,0.0,1.025,1.027,-0.788,1.427,0.063,-0.009,0.033,0.064,-0.168,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.152,1.99,0.0,0.062,0.0,-0.005,0.0,0.0,0.003,0.0,8.465,-0.1,-28.414,-0.009,0.063,0.0,1.026,1.028,-0.776,1.427,0.062,-0.009,0.033,0.063,-0.167,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.156,1.99,0.0,0.062,0.0,-0.005,0.0,0.0,0.003,0.0,8.475,-0.1,-28.414,-0.008,0.062,0.0,1.027,1.029,-0.764,1.427,0.062,-0.008,0.033,0.062,-0.165,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.16,1.99,0.0,0.061,0.0,-0.005,0.0,0.0,0.003,0.0,8.485,-0.1,-28.414,-0.008,0.061,0.0,1.028,1.03,-0.752,1.428,0.061,-0.008,0.033,0.061,-0.164,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.164,1.99,0.0,0.06,0.0,-0.005,0.0,0.0,0.003,0.0,8.495,-0.1,-28.413,-0.008,0.06,0.0,1.029,1.031,-0.74,1.428,0.06,-0.008,0.033,0.06,-0.162,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.168,1.99,0.0,0.059,0.0,-0.005,0.0,0.0,0.003,0.0,8.505,-0.1,-28.413,-0.008,0.06,0.0,1.03,1.032,-0.728,1.428,0.059,-0.008,0.033,0.06,-0.161,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.172,1.99,0.0,0.058,0.0,-0.004,0.0,0.0,0.003,0.0,8.515,-0.1,-28.413,-0.008,0.059,0.0,1.031,1.034,-0.716,1.429,0.058,-0.008,0.033,0.059,-0.159,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.176,1.99,0.0,0.058,0.0,-0.004,0.0,0.0,0.003,0.0,8.525,-0.1,-28.412,-0.008,0.058,0.0,1.032,1.035,-0.704,1.429,0.058,-0.008,0.033,0.058,-0.158,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.179,1.99,0.0,0.057,0.0,-0.003,0.0,0.0,0.003,0.0,8.535,-0.1,-28.412,-0.007,0.057,0.0,1.034,1.036,-0.692,1.429,0.057,-0.007,0.034,0.057,-0.157,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.183,1.99,0.0,0.056,0.0,-0.003,0.0,0.0,0.003,0.0,8.545,-0.1,-28.412,-0.007,0.056,0.0,1.035,1.037,-0.68,1.429,0.056,-0.007,0.034,0.056,-0.157,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.186,1.99,0.0,0.055,0.0,-0.002,0.0,0.0,0.003,0.0,8.555,-0.1,-28.411,-0.007,0.056,0.0,1.036,1.038,-0.668,1.43,0.055,-0.007,0.034,0.056,-0.156,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.19,1.99,0.0,0.054,0.0,-0.001,0.0,0.0,0.003,0.0,8.565,-0.1,-28.411,-0.007,0.055,0.0,1.037,1.039,-0.656,1.43,0.054,-0.007,0.034,0.055,-0.156,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.193,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.003,0.0,8.575,-0.1,-28.411,-0.007,0.054,0.0,1.038,1.04,-0.644,1.43,0.053,-0.007,0.034,0.054,-0.156,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.196,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.003,0.0,8.585,-0.1,-28.411,-0.007,0.053,0.0,1.039,1.041,-0.632,1.431,0.052,-0.007,0.034,0.053,-0.156,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.199,1.99,0.0,0.051,0.0,0.001,0.0,0.0,0.003,0.0,8.595,-0.1,-28.41,-0.006,0.052,0.0,1.04,1.042,-0.62,1.431,0.051,-0.006,0.034,0.052,-0.156,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.202,1.99,0.0,0.05,0.0,0.002,0.0,0.0,0.003,0.0,8.605,-0.1,-28.41,-0.006,0.052,0.0,1.041,1.043,-0.608,1.431,0.05,-0.006,0.034,0.052,-0.157,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.205,1.99,0.0,0.049,0.0,0.003,0.0,0.0,0.003,0.0,8.615,-0.1,-28.41,-0.006,0.051,0.0,1.042,1.044,-0.596,1.431,0.049,-0.006,0.034,0.051,-0.158,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.207,1.99,0.0,0.048,0.0,0.004,0.0,0.0,0.003,0.0,8.625,-0.1,-28.41,-0.006,0.05,0.0,1.043,1.046,-0.584,1.431,0.048,-0.006,0.034,0.05,-0.159,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.21,1.99,0.0,0.047,0.0,0.005,0.0,0.0,0.003,0.0,8.635,-0.1,-28.409,-0.006,0.049,0.0,1.044,1.047,-0.572,1.432,0.047,-0.006,0.034,0.049,-0.16,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.212,1.99,0.0,0.046,0.0,0.006,0.0,0.0,0.003,0.0,8.645,-0.1,-28.409,-0.006,0.049,0.0,1.046,1.048,-0.56,1.432,0.046,-0.006,0.034,0.049,-0.162,1.244,1.244,1.609,2.188,2.173,23.968
0.0,0.0,-0.214,1.99,0.0,0.045,0.0,0.007,0.0,0.0,0.003,0.0,8.654,-0.1,-28.409,-0.005,0.048,0.0,1.047,1.049,-0.548,1.432,0.045,-0.005,0.034,0.048,-0.164,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.215,1.99,0.0,0.044,0.0,0.009,0.0,0.0,0.003,0.0,8.664,-0.1,-28.409,-0.005,0.047,0.0,1.047,1.049,-0.538,1.432,0.044,-0.005,0.034,0.047,-0.167,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.216,1.99,0.0,0.043,0.0,0.01,0.0,0.0,0.003,0.0,8.674,-0.1,-28.408,-0.005,0.046,0.0,1.046,1.049,-0.528,1.433,0.043,-0.005,0.034,0.046,-0.17,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.217,1.99,0.0,0.042,0.0,0.011,0.0,0.0,0.003,0.0,8.684,-0.1,-28.408,-0.005,0.045,0.0,1.046,1.048,-0.518,1.433,0.042,-0.005,0.034,0.045,-0.173,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.218,1.99,0.0,0.041,0.0,0.013,0.0,0.0,0.003,0.0,8.694,-0.1,-28.408,-0.005,0.044,0.0,1.046,1.048,-0.507,1.433,0.041,-0.005,0.034,0.044,-0.176,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.218,1.99,0.0,0.04,0.0,0.014,0.0,0.0,0.003,0.0,8.704,-0.1,-28.408,-0.005,0.043,0.0,1.046,1.048,-0.497,1.433,0.04,-0.005,0.034,0.043,-0.18,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.219,1.99,0.0,0.039,0.0,0.015,0.0,0.0,0.003,0.0,8.714,-0.1,-28.408,-0.004,0.042,0.0,1.046,1.048,-0.487,1.433,0.039,-0.004,0.034,0.042,-0.185,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.219,1.99,0.0,0.038,0.0,0.016,0.0,0.0,0.003,0.0,8.724,-0.1,-28.407,-0.004,0.042,0.0,1.046,1.048,-0.476,1.434,0.038,-0.004,0.034,0.042,-0.189,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.219,1.99,0.0,0.037,0.0,0.017,0.0,0.0,0.003,0.0,8.734,-0.1,-28.407,-0.004,0.041,0.0,1.046,1.048,-0.466,1.434,0.037,-0.004,0.034,0.041,-0.194,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.219,1.99,0.0,0.035,0.0,0.018,0.0,0.0,0.003,0.0,8.744,-0.1,-28.407,-0.004,0.04,0.0,1.046,1.048,-0.456,1.434,0.035,-0.004,0.034,0.04,-0.199,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.219,1.99,0.0,0.034,0.0,0.019,0.0,0.0,0.004,0.0,8.754,-0.1,-28.407,-0.004,0.039,0.0,1.046,1.048,-0.446,1.434,0.034,-0.004,0.034,0.039,-0.205,1.024,1.024,1.509,-0.231,-0.249,20.57
