acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.005,0.0,0.378,1.998,0.0,0.552,0.004,0.019,0.0,0.002,-0.003,0.0,7.58,-0.1,-28.603,-0.079,0.828,0.0,3.423,3.432,-6.994,1.254,0.552,-0.079,0.096,0.828,0.189,12.797,12.808,-11.499,99.716,99.742,-47.927
0.005,0.0,0.365,1.998,0.0,0.553,0.004,0.02,0.0,0.002,-0.003,0.0,7.59,-0.1,-28.6,-0.078,0.828,0.0,3.473,3.482,-7.018,1.257,0.553,-0.078,0.097,0.828,0.183,12.797,12.808,-11.499,99.716,99.742,-47.927
0.005,0.0,0.352,1.998,0.0,0.555,0.004,0.022,0.0,0.002,-0.003,0.0,7.6,-0.1,-28.597,-0.078,0.829,0.0,3.523,3.532,-7.042,1.26,0.555,-0.078,0.098,0.829,0.176,12.797,12.808,-11.499,99.716,99.742,-47.927
0.005,0.0,0.34,1.998,0.0,0.557,0.004,0.024,0.0,0.002,-0.003,0.0,7.61,-0.1,-28.595,-0.077,0.83,0.0,3.573,3.582,-7.066,1.263,0.557,-0.077,0.1,0.83,0.17,12.797,12.808,-11.499,99.716,99.742,-47.927
0.005,0.0,0.328,1.998,0.0,0.558,0.004,0.026,0.0,0.002,-0.003,0.0,7.62,-0.1,-28.592,-0.077,0.831,0.0,3.623,3.632,-7.089,1.266,0.558,-0.077,0.101,0.831,0.162,12.797,12.808,-11.499,99.716,99.742,-47.927
0.005,0.0,0.316,1.998,0.0,0.56,0.004,0.028,0.0,0.002,-0.003,0.0,7.63,-0.1,-28.589,-0.076,0.832,0.0,3.673,3.682,-7.113,1.269,0.56,-0.076,0.102,0.832,0.154,12.797,12.808,-11.499,99.716,99.742,-47.927
0.004,0.0,0.304,1.998,0.0,0.561,0.004,0.031,0.0,0.002,-0.003,0.0,7.64,-0.1,-28.586,-0.076,0.833,0.0,3.722,3.731,-7.137,1.272,0.561,-0.076,0.103,0.833,0.145,12.797,12.808,-11.499,99.716,99.742,-47.927
0.004,0.0,0.293,1.998,0.0,0.563,0.004,0.034,0.0,0.002,-0.002,0.0,7.65,-0.1,-28.583,-0.075,0.833,0.0,3.772,3.781,-7.161,1.275,0.563,-0.075,0.104,0.833,0.135,12.797,12.808,-11.499,99.716,99.742,-47.927
0.004,0.0,0.282,1.998,0.0,0.564,0.004,0.036,0.0,0.002,-0.002,0.0,7.659,-0.1,-28.58,-0.075,0.834,0.0,3.822,3.831,-7.185,1.278,0.564,-0.075,0.106,0.834,0.125,13.606,13.615,-10.331,97.836,97.841,-31.461
0.004,0.0,0.27,1.998,0.0,0.566,0.004,0.036,0.0,0.002,-0.002,0.0,7.669,-0.1,-28.577,-0.074,0.834,0.0,3.871,3.88,-7.201,1.281,0.566,-0.074,0.107,0.834,0.115,13.606,13.615,-10.331,97.836,97.841,-31.461
0.004,0.0,0.259,1.998,0.0,0.567,0.004,0.037,0.0,0.002,-0.002,0.0,7.679,-0.1,-28.574,-0.073,0.835,0.0,3.92,3.929,-7.217,1.284,0.567,-0.073,0.108,0.835,0.104,13.606,13.615,-10.331,97.836,97.841,-31.461
0.004,0.0,0.247,1.998,0.0,0.568,0.004,0.037,0.0,0.002,-0.002,0.0,7.689,-0.1,-28.571,-0.073,0.835,0.0,3.969,3.978,-7.233,1.287,0.568,-0.073,0.109,0.835,0.094,13.606,13.615,-10.331,97.836,97.841,-31.461
0.003,0.0,0.236,1.999,0.0,0.569,0.004,0.038,0.0,0.002,-0.001,0.0,7.699,-0.1,-28.568,-0.072,0.836,0.0,4.018,4.027,-7.248,1.29,0.569,-0.072,0.111,0.836,0.083,13.606,13.615,-10.331,97.836,97.841,-31.461
0.003,0.0,0.224,1.999,0.0,0.57,0.004,0.039,0.0,0.002,-0.001,0.0,7.709,-0.1,-28.565,-0.072,0.836,0.0,4.067,4.076,-7.264,1.293,0.57,-0.072,0.112,0.836,0.072,13.606,13.615,-10.331,97.836,97.841,-31.461
0.003,0.0,0.213,1.999,0.0,0.571,0.004,0.04,0.0,0.002,-0.001,0.0,7.719,-0.1,-28.562,-0.071,0.837,0.0,4.116,4.125,-7.28,1.296,0.571,-0.071,0.113,0.837,0.06,13.606,13.615,-10.331,97.836,97.841,-31.461
0.003,0.0,0.201,1.999,0.0,0.572,0.004,0.042,0.0,0.002,0.0,0.0,7.729,-0.1,-28.559,-0.071,0.837,0.0,4.165,4.174,-7.295,1.299,0.572,-0.071,0.114,0.837,0.048,13.606,13.615,-10.331,97.836,97.841,-31.461
0.003,0.0,0.19,1.999,0.0,0.573,0.004,0.043,0.0,0.002,0.0,0.0,7.739,-0.1,-28.556,-0.07,0.837,0.0,4.214,4.223,-7.311,1.302,0.573,-0.07,0.116,0.837,0.036,13.606,13.615,-10.331,97.836,97.841,-31.461
0.003,0.0,0.179,1.999,0.0,0.574,0.004,0.045,0.0,0.002,0.0,0.0,7.749,-0.1,-28.553,-0.07,0.837,0.0,4.262,4.271,-7.327,1.305,0.574,-0.07,0.117,0.837,0.023,13.606,13.615,-10.331,97.836,97.841,-31.461
0.002,0.0,0.169,1.999,0.0,0.575,0.004,0.047,0.0,0.002,0.0,0.0,7.759,-0.1,-28.55,-0.069,0.837,0.0,4.311,4.32,-7.343,1.308,0.575,-0.069,0.118,0.837,0.009,13.606,13.615,-10.331,97.836,97.841,-31.461
0.002,0.0,0.158,1.999,0.0,0.576,0.004,0.049,0.0,0.002,0.0,0.0,7.769,-0.1,-28.547,-0.068,0.837,0.0,4.36,4.369,-7.358,1.311,0.576,-0.068,0.119,0.837,-0.005,13.606,13.615,-10.331,97.836,97.841,-31.461
0.002,0.0,0.148,1.999,0.0,0.577,0.004,0.051,0.0,0.002,0.0,0.0,7.779,-0.1,-28.544,-0.068,0.837,0.0,4.409,4.418,-7.374,1.314,0.577,-0.068,0.121,0.837,-0.019,13.606,13.615,-10.331,97.836,97.841,-31.461
0.002,0.0,0.138,1.999,0.0,0.577,0.004,0.054,0.0,0.002,0.0,0.0,7.789,-0.1,-28.541,-0.067,0.837,0.0,4.458,4.467,-7.39,1.317,0.577,-0.067,0.122,0.837,-0.035,13.606,13.615,-10.331,97.836,97.841,-31.461
0.002,0.0,0.129,1.999,0.0,0.578,0.004,0.056,0.0,0.002,0.0,0.0,7.799,-0.1,-28.538,-0.066,0.837,0.0,4.507,4.516,-7.406,1.32,0.578,-0.066,0.123,0.837,-0.051,13.606,13.615,-10.331,97.836,97.841,-31.461
0.002,0.0,0.119,1.999,0.0,0.579,0.004,0.059,0.0,0.002,0.001,0.0,7.809,-0.1,-28.535,-0.066,0.836,0.0,4.556,4.565,-7.421,1.323,0.579,-0.066,0.124,0.836,-0.068,13.606,13.615,-10.331,97.836,97.841,-31.461
0.002,0.0,0.11,1.999,0.0,0.579,0.004,0.061,0.0,0.002,0.001,0.0,7.819,-0.1,-28.532,-0.065,0.836,0.0,4.605,4.614,-7.437,1.326,0.579,-0.065,0.126,0.836,-0.085,13.606,13.615,-10.331,97.836,97.841,-31.461
0.001,0.0,0.102,1.999,0.0,0.58,0.004,0.064,0.0,0.002,0.002,0.0,7.829,-0.1,-28.529,-0.065,0.835,0.0,4.654,4.663,-7.453,1.329,0.58,-0.065,0.127,0.835,-0.104,13.606,13.615,-10.331,97.836,97.841,-31.461
0.001,0.0,0.093,1.999,0.0,0.58,0.004,0.067,0.0,0.002,0.002,0.0,7.839,-0.1,-28.525,-0.064,0.835,0.0,4.703,4.712,-7.468,1.332,0.58,-0.064,0.128,0.835,-0.123,13.606,13.615,-10.331,97.836,97.841,-31.461
0.001,0.0,0.085,1.999,0.0,0.581,0.004,0.069,0.0,0.002,0.002,0.0,7.849,-0.1,-28.522,-0.063,0.834,0.0,4.752,4.761,-7.484,1.335,0.581,-0.063,0.13,0.834,-0.143,13.606,13.615,-10.331,97.836,97.841,-31.461
0.001,0.0,0.078,1.999,0.0,0.581,0.004,0.072,0.0,0.002,0.003,0.0,7.858,-0.1,-28.519,-0.063,0.833,0.0,4.801,4.81,-7.5,1.338,0.581,-0.063,0.131,0.833,-0.163,13.861,13.869,-8.579,90.608,90.593,-10.786
0.001,0.0,0.07,1.999,0.0,0.581,0.004,0.071,0.0,0.002,0.003,0.0,7.868,-0.1,-28.516,-0.062,0.833,0.0,4.846,4.855,-7.505,1.341,0.581,-0.062,0.132,0.833,-0.184,13.861,13.869,-8.579,90.608,90.593,-10.786
0.0,0.0,0.062,1.999,0.0,0.582,0.004,0.07,0.0,0.002,0.004,0.0,7.878,-0.1,-28.513,-0.061,0.832,0.0,4.891,4.9,-7.511,1.344,0.582,-0.061,0.133,0.832,-0.204,13.861,13.869,-8.579,90.608,90.593,-10.786
0.0,0.0,0.053,1.999,0.0,0.582,0.004,0.069,0.0,0.002,0.004,0.0,7.888,-0.1,-28.51,-0.061,0.83,0.0,4.936,4.945,-7.516,1.347,0.582,-0.061,0.135,0.83,-0.224,13.861,13.869,-8.579,90.608,90.593,-10.786
0.0,0.0,0.045,1.999,0.0,0.582,0.004,0.069,0.0,0.002,0.004,0.0,7.898,-0.1,-28.507,-0.06,0.829,0.0,4.982,4.991,-7.522,1.35,0.582,-0.06,0.136,0.829,-0.243,13.861,13.869,-8.579,90.608,90.593,-10.786
0.0,0.0,0.036,1.999,0.0,0.583,0.004,0.068,0.0,0.002,0.005,0.0,7.908,-0.1,-28.504,-0.059,0.828,0.0,5.027,5.036,-7.527,1.353,0.583,-0.059,0.137,0.828,-0.263,13.861,13.869,-8.579,90.608,90.593,-10.786
0.0,0.0,0.027,1.999,0.0,0.583,0.004,0.068,0.0,0.002,0.005,0.0,7.918,-0.1,-28.501,-0.059,0.827,0.0,5.072,5.081,-7.532,1.356,0.583,-0.059,0.138,0.827,-0.282,13.861,13.869,-8.579,90.608,90.593,-10.786
0.0,0.0,0.018,1.999,0.0,0.583,0.004,0.068,0.0,0.002,0.005,0.0,7.928,-0.1,-28.498,-0.058,0.825,0.0,5.118,5.127,-7.538,1.359,0.583,-0.058,0.139,0.825,-0.302,13.861,13.869,-8.579,90.608,90.593,-10.786
0.0,0.0,0.009,1.999,0.0,0.583,0.004,0.068,0.0,0.002,0.006,0.0,7.938,-0.1,-28.495,-0.057,0.824,0.0,5.163,5.172,-7.543,1.362,0.583,-0.057,0.141,0.824,-0.321,13.861,13.869,-8.579,90.608,90.593,-10.786
0.0,0.0,0.0,1.999,0.0,0.583,0.004,0.069,0.0,0.002,0.006,0.0,7.948,-0.1,-28.492,-0.057,0.822,0.0,5.208,5.217,-7.548,1.365,0.583,-0.057,0.142,0.822,-0.341,13.861,13.869,-8.579,90.608,90.593,-10.786
0.0,0.0,-0.009,1.999,0.0,0.583,0.004,0.069,0.0,0.002,0.006,0.0,7.958,-0.1,-28.489,-0.056,0.82,0.0,5.254,5.263,-7.554,1.368,0.583,-0.056,0.143,0.82,-0.361,13.861,13.869,-8.579,90.608,90.593,-10.786
0.0,0.0,-0.018,1.999,0.0,0.583,0.004,0.07,0.0,0.003,0.007,0.0,7.968,-0.1,-28.486,-0.055,0.818,0.0,5.299,5.308,-7.559,1.372,0.583,-0.055,0.144,0.818,-0.381,13.861,13.869,-8.579,90.608,90.593,-10.786
0.0,0.0,-0.027,1.999,0.0,0.583,0.004,0.071,0.0,0.003,0.007,0.0,7.978,-0.1,-28.483,-0.054,0.816,0.0,5.344,5.353,-7.565,1.375,0.583,-0.054,0.145,0.816,-0.401,13.861,13.869,-8.579,90.608,90.593,-10.786
0.0,0.0,-0.036,1.998,0.0,0.583,0.004,0.072,0.0,0.003,0.007,0.0,7.988,-0.1,-28.48,-0.054,0.814,0.0,5.39,5.398,-7.57,1.378,0.583,-0.054,0.146,0.814,-0.422,13.861,13.869,-8.579,90.608,90.593,-10.786
0.0,0.0,-0.045,1.998,0.0,0.583,0.004,0.073,0.0,0.003,0.008,0.0,7.998,-0.1,-28.477,-0.053,0.812,0.0,5.435,5.444,-7.575,1.381,0.583,-0.053,0.148,0.812,-0.443,13.861,13.869,-8.579,90.608,90.593,-10.786
0.0,0.0,-0.054,1.998,0.0,0.583,0.004,0.075,0.0,0.003,0.008,0.0,8.008,-0.1,-28.474,-0.052,0.81,0.0,5.48,5.489,-7.581,1.384,0.583,-0.052,0.149,0.81,-0.465,13.861,13.869,-8.579,90.608,90.593,-10.786
0.0,0.0,-0.062,1.998,0.0,0.582,0.004,0.076,0.0,0.003,0.008,0.0,8.018,-0.1,-28.471,-0.051,0.807,0.0,5.525,5.534,-7.586,1.387,0.582,-0.051,0.15,0.807,-0.486,13.861,13.869,-8.579,90.608,90.593,-10.786
0.0,0.0,-0.071,1.998,0.0,0.582,0.004,0.078,0.0,0.003,0.009,0.0,8.028,-0.1,-28.467,-0.051,0.805,0.0,5.571,5.58,-7.592,1.39,0.582,-0.051,0.151,0.805,-0.509,13.861,13.869,-8.579,90.608,90.593,-10.786
-0.001,0.0,-0.079,1.998,0.0,0.582,0.004,0.079,0.0,0.003,0.009,0.0,8.038,-0.1,-28.464,-0.05,0.802,0.0,5.616,5.625,-7.597,1.393,0.582,-0.05,0.152,0.802,-0.531,13.861,13.869,-8.579,90.608,90.593,-10.786
-0.001,0.0,-0.088,1.998,0.0,0.581,0.004,0.081,0.0,0.003,0.01,0.0,8.048,-0.1,-28.461,-0.049,0.799,-0.001,5.661,5.67,-7.602,1.396,0.581,-0.049,0.154,0.799,-0.555,13.861,13.869,-8.579,90.608,90.593,-10.786
-0.001,0.0,-0.096,1.998,0.0,0.581,0.004,0.083,0.0,0.003,0.01,0.0,8.057,-0.1,-28.458,-0.048,0.796,-0.001,5.707,5.716,-7.608,1.399,0.581,-0.048,0.155,0.796,-0.578,13.318,13.323,-5.166,76.115,76.076,24.413
-0.001,0.0,-0.104,1.998,0.0,0.581,0.004,0.078,0.0,0.003,0.01,0.0,8.067,-0.1,-28.455,-0.048,0.793,-0.001,5.745,5.754,-7.596,1.401,0.581,-0.048,0.156,0.793,-0.6,13.318,13.323,-5.166,76.115,76.076,24.413
-0.002,0.0,-0.113,1.998,0.0,0.58,0.004,0.073,0.0,0.003,0.011,0.0,8.077,-0.1,-28.452,-0.047,0.79,-0.001,5.783,5.792,-7.583,1.404,0.58,-0.047,0.157,0.79,-0.621,13.318,13.323,-5.166,76.115,76.076,24.413
-0.002,0.0,-0.123,1.998,0.0,0.58,0.004,0.069,0.0,0.003,0.011,0.0,8.087,-0.1,-28.449,-0.046,0.787,-0.001,5.821,5.83,-7.571,1.407,0.58,-0.046,0.158,0.787,-0.641,13.318,13.323,-5.166,76.115,76.076,24.413
-0.002,0.0,-0.134,1.998,0.0,0.579,0.004,0.065,0.0,0.003,0.012,0.0,8.097,-0.1,-28.446,-0.045,0.784,-0.001,5.859,5.868,-7.559,1.41,0.579,-0.045,0.159,0.784,-0.66,13.318,13.323,-5.166,76.115,76.076,24.413
-0.002,0.0,-0.145,1.998,0.0,0.578,0.004,0.062,0.0,0.003,0.012,0.0,8.107,-0.1,-28.443,-0.044,0.781,-0.001,5.897,5.906,-7.547,1.413,0.578,-0.044,0.16,0.781,-0.678,13.318,13.323,-5.166,76.115,76.076,24.413
-0.002,0.0,-0.156,1.998,0.0,0.578,0.004,0.06,0.0,0.003,0.012,0.0,8.117,-0.1,-28.44,-0.044,0.777,-0.001,5.935,5.944,-7.535,1.416,0.578,-0.044,0.161,0.777,-0.695,13.318,13.323,-5.166,76.115,76.076,24.413
-0.002,0.0,-0.169,1.998,0.0,0.577,0.004,0.057,0.0,0.003,0.012,0.0,8.127,-0.1,-28.437,-0.043,0.774,-0.001,5.973,5.982,-7.522,1.419,0.577,-0.043,0.162,0.774,-0.711,13.318,13.323,-5.166,76.115,76.076,24.413
-0.002,0.0,-0.181,1.998,0.0,0.576,0.004,0.055,0.0,0.003,0.013,0.0,8.137,-0.1,-28.434,-0.042,0.77,-0.001,6.011,6.02,-7.51,1.422,0.576,-0.042,0.163,0.77,-0.727,13.318,13.323,-5.166,76.115,76.076,24.413
-0.003,0.0,-0.194,1.998,0.0,0.575,0.004,0.054,0.0,0.003,0.013,0.0,8.147,-0.1,-28.431,-0.041,0.766,-0.001,6.049,6.058,-7.498,1.425,0.575,-0.041,0.164,0.766,-0.743,13.318,13.323,-5.166,76.115,76.076,24.413
-0.003,0.0,-0.207,1.998,0.0,0.575,0.004,0.053,0.0,0.003,0.013,0.0,8.157,-0.1,-28.428,-0.04,0.763,-0.001,6.087,6.096,-7.486,1.428,0.575,-0.04,0.165,0.763,-0.758,13.318,13.323,-5.166,76.115,76.076,24.413
-0.003,0.0,-0.22,1.998,0.0,0.574,0.003,0.052,0.0,0.003,0.013,0.0,8.167,-0.1,-28.425,-0.04,0.759,-0.001,6.125,6.134,-7.474,1.431,0.574,-0.04,0.166,0.759,-0.773,13.318,13.323,-5.166,76.115,76.076,24.413
-0.003,0.0,-0.234,1.998,0.0,0.573,0.003,0.052,0.0,0.003,0.014,0.0,8.177,-0.1,-28.422,-0.039,0.755,-0.001,6.163,6.172,-7.461,1.434,0.573,-0.039,0.167,0.755,-0.788,13.318,13.323,-5.166,76.115,76.076,24.413
-0.003,0.0,-0.247,1.998,0.0,0.571,0.003,0.052,0.0,0.003,0.014,0.0,8.187,-0.1,-28.419,-0.038,0.751,-0.001,6.201,6.21,-7.449,1.437,0.571,-0.038,0.168,0.751,-0.803,13.318,13.323,-5.166,76.115,76.076,24.413
-0.003,0.0,-0.261,1.998,0.0,0.57,0.003,0.053,0.0,0.003,0.014,0.0,8.197,-0.1,-28.416,-0.037,0.747,-0.001,6.239,6.248,-7.437,1.44,0.57,-0.037,0.169,0.747,-0.818,13.318,13.323,-5.166,76.115,76.076,24.413
-0.004,0.0,-0.274,1.998,0.0,0.569,0.003,0.053,0.0,0.003,0.015,0.0,8.207,-0.1,-28.413,-0.036,0.743,-0.001,6.277,6.286,-7.425,1.443,0.569,-0.036,0.17,0.743,-0.833,13.318,13.323,-5.166,76.115,76.076,24.413
-0.004,0.0,-0.287,1.997,0.0,0.568,0.003,0.054,0.0,0.003,0.015,0.0,8.217,-0.1,-28.41,-0.035,0.738,-0.001,6.316,6.324,-7.412,1.445,0.568,-0.035,0.171,0.738,-0.849,13.318,13.323,-5.166,76.115,76.076,24.413
-0.004,0.0,-0.301,1.997,0.0,0.566,0.003,0.056,0.0,0.003,0.015,0.0,8.227,-0.1,-28.407,-0.034,0.734,-0.001,6.354,6.362,-7.4,1.448,0.566,-0.034,0.172,0.734,-0.864,13.318,13.323,-5.166,76.115,76.076,24.413
-0.004,0.0,-0.314,1.997,0.0,0.565,0.003,0.057,0.0,0.003,0.015,0.0,8.237,-0.1,-28.404,-0.034,0.73,-0.001,6.392,6.4,-7.388,1.451,0.565,-0.034,0.173,0.73,-0.881,13.318,13.323,-5.166,76.115,76.076,24.413
-0.004,0.0,-0.327,1.997,0.0,0.564,0.003,0.059,0.0,0.003,0.016,0.0,8.247,-0.1,-28.401,-0.033,0.725,-0.001,6.43,6.438,-7.376,1.454,0.564,-0.033,0.174,0.725,-0.898,13.318,13.323,-5.166,76.115,76.076,24.413
-0.004,0.0,-0.34,1.997,0.0,0.562,0.003,0.061,0.0,0.003,0.016,0.0,8.256,-0.1,-28.398,-0.032,0.721,-0.001,6.468,6.476,-7.364,1.457,0.562,-0.032,0.175,0.721,-0.915,12.285,12.287,-1.081,58.174,58.112,62.83
-0.004,0.0,-0.352,1.997,0.0,0.56,0.003,0.056,0.0,0.003,0.016,0.0,8.266,-0.1,-28.395,-0.031,0.716,-0.001,6.497,6.505,-7.332,1.46,0.56,-0.031,0.176,0.716,-0.931,12.285,12.287,-1.081,58.174,58.112,62.83
-0.005,0.0,-0.366,1.997,0.0,0.559,0.003,0.051,0.0,0.003,0.017,0.0,8.276,-0.1,-28.392,-0.03,0.711,-0.001,6.526,6.534,-7.301,1.463,0.559,-0.03,0.177,0.711,-0.946,12.285,12.287,-1.081,58.174,58.112,62.83
-0.005,0.0,-0.38,1.997,0.0,0.557,0.003,0.047,0.0,0.003,0.017,0.0,8.286,-0.1,-28.39,-0.029,0.707,-0.001,6.555,6.563,-7.269,1.465,0.557,-0.029,0.178,0.707,-0.959,12.285,12.287,-1.081,58.174,58.112,62.83
-0.005,0.0,-0.395,1.997,0.0,0.555,0.003,0.043,0.0,0.003,0.017,0.0,8.296,-0.1,-28.387,-0.028,0.702,-0.001,6.584,6.592,-7.238,1.468,0.555,-0.028,0.179,0.702,-0.971,12.285,12.287,-1.081,58.174,58.112,62.83
-0.005,0.0,-0.41,1.997,0.0,0.553,0.003,0.04,0.0,0.003,0.017,0.0,8.306,-0.1,-28.384,-0.027,0.697,-0.001,6.613,6.622,-7.207,1.471,0.553,-0.027,0.18,0.697,-0.983,12.285,12.287,-1.081,58.174,58.112,62.83
-0.005,0.0,-0.426,1.997,0.0,0.551,0.003,0.038,0.0,0.003,0.017,0.0,8.316,-0.1,-28.381,-0.026,0.692,-0.001,6.642,6.651,-7.175,1.474,0.551,-0.026,0.18,0.692,-0.994,12.285,12.287,-1.081,58.174,58.112,62.83
-0.005,0.0,-0.442,1.997,0.0,0.549,0.003,0.036,0.0,0.003,0.018,0.0,8.326,-0.1,-28.378,-0.026,0.687,-0.001,6.671,6.68,-7.144,1.476,0.549,-0.026,0.181,0.687,-1.004,12.285,12.287,-1.081,58.174,58.112,62.83
-0.005,0.0,-0.458,1.997,0.0,0.547,0.003,0.035,0.0,0.003,0.018,0.0,8.336,-0.1,-28.375,-0.025,0.682,-0.001,6.7,6.709,-7.112,1.479,0.547,-0.025,0.182,0.682,-1.014,12.285,12.287,-1.081,58.174,58.112,62.83
-0.006,0.0,-0.475,1.997,0.0,0.545,0.003,0.034,0.0,0.003,0.018,0.0,8.346,-0.1,-28.372,-0.024,0.677,-0.001,6.73,6.738,-7.081,1.482,0.545,-0.024,0.183,0.677,-1.024,12.285,12.287,-1.081,58.174,58.112,62.83
-0.006,0.0,-0.491,1.996,0.0,0.543,0.003,0.034,0.0,0.003,0.018,0.0,8.356,-0.1,-28.37,-0.023,0.671,-0.001,6.759,6.767,-7.05,1.485,0.543,-0.023,0.184,0.671,-1.034,12.285,12.287,-1.081,58.174,58.112,62.83
-0.006,0.0,-0.508,1.996,0.0,0.54,0.003,0.034,0.0,0.003,0.018,0.0,8.366,-0.1,-28.367,-0.022,0.666,-0.001,6.788,6.796,-7.018,1.487,0.54,-0.022,0.184,0.666,-1.043,12.285,12.287,-1.081,58.174,58.112,62.83
-0.006,0.0,-0.525,1.996,0.0,0.538,0.003,0.035,0.0,0.003,0.018,0.0,8.376,-0.1,-28.364,-0.021,0.661,-0.001,6.817,6.825,-6.987,1.49,0.538,-0.021,0.185,0.661,-1.053,12.285,12.287,-1.081,58.174,58.112,62.83
-0.006,0.0,-0.542,1.996,0.0,0.535,0.003,0.036,0.0,0.003,0.019,0.0,8.386,-0.1,-28.361,-0.02,0.656,-0.001,6.846,6.854,-6.955,1.493,0.535,-0.02,0.186,0.656,-1.064,12.285,12.287,-1.081,58.174,58.112,62.83
-0.006,0.0,-0.558,1.996,0.0,0.533,0.003,0.037,0.0,0.003,0.019,0.0,8.396,-0.1,-28.358,-0.019,0.65,-0.001,6.875,6.883,-6.924,1.495,0.533,-0.019,0.187,0.65,-1.074,12.285,12.287,-1.081,58.174,58.112,62.83
-0.006,0.0,-0.574,1.996,0.0,0.53,0.003,0.039,0.0,0.003,0.019,0.0,8.406,-0.1,-28.356,-0.018,0.645,-0.001,6.904,6.912,-6.892,1.498,0.53,-0.018,0.187,0.645,-1.085,12.285,12.287,-1.081,58.174,58.112,62.83
-0.007,0.0,-0.591,1.996,0.0,0.527,0.003,0.041,0.0,0.003,0.019,0.0,8.416,-0.1,-28.353,-0.017,0.639,-0.001,6.933,6.941,-6.861,1.501,0.527,-0.017,0.188,0.639,-1.097,12.285,12.287,-1.081,58.174,58.112,62.83
-0.007,0.0,-0.606,1.996,0.0,0.525,0.003,0.043,0.0,0.003,0.019,0.0,8.426,-0.1,-28.35,-0.016,0.634,-0.001,6.962,6.97,-6.83,1.503,0.525,-0.016,0.189,0.634,-1.109,12.285,12.287,-1.081,58.174,58.112,62.83
-0.007,0.0,-0.622,1.996,0.0,0.522,0.003,0.046,0.0,0.003,0.02,0.0,8.436,-0.1,-28.347,-0.015,0.628,-0.001,6.991,6.999,-6.798,1.506,0.522,-0.015,0.19,0.628,-1.122,12.285,12.287,-1.081,58.174,58.112,62.83
-0.007,0.0,-0.637,1.996,0.0,0.519,0.003,0.049,0.0,0.003,0.02,0.0,8.446,-0.1,-28.345,-0.014,0.623,-0.001,7.02,7.028,-6.767,1.509,0.519,-0.014,0.19,0.623,-1.136,12.285,12.287,-1.081,58.174,58.112,62.83
-0.007,0.0,-0.652,1.996,0.0,0.516,0.003,0.052,0.0,0.003,0.02,0.0,8.455,-0.1,-28.342,-0.013,0.617,-0.001,7.05,7.057,-6.735,1.511,0.516,-0.013,0.191,0.617,-1.151,10.972,10.972,2.469,39.229,39.143,92.041
-0.007,0.0,-0.665,1.996,0.0,0.512,0.002,0.049,0.0,0.003,0.02,0.0,8.465,-0.1,-28.339,-0.012,0.611,-0.001,7.069,7.077,-6.689,1.514,0.512,-0.012,0.192,0.611,-1.165,10.972,10.972,2.469,39.229,39.143,92.041
-0.007,0.0,-0.679,1.995,0.0,0.509,0.002,0.047,0.0,0.003,0.021,0.0,8.475,-0.1,-28.337,-0.012,0.605,-0.001,7.089,7.097,-6.643,1.516,0.509,-0.012,0.192,0.605,-1.179,10.972,10.972,2.469,39.229,39.143,92.041
-0.007,0.0,-0.693,1.995,0.0,0.506,0.002,0.045,0.0,0.003,0.021,0.0,8.485,-0.1,-28.334,-0.011,0.599,-0.001,7.108,7.116,-6.597,1.519,0.506,-0.011,0.193,0.599,-1.192,10.972,10.972,2.469,39.229,39.143,92.041
-0.007,0.0,-0.707,1.995,0.0,0.503,0.002,0.044,0.0,0.003,0.021,0.0,8.495,-0.1,-28.331,-0.01,0.593,-0.001,7.128,7.136,-6.551,1.521,0.503,-0.01,0.194,0.593,-1.204,10.972,10.972,2.469,39.229,39.143,92.041
-0.007,0.0,-0.722,1.995,0.0,0.499,0.002,0.043,0.0,0.003,0.021,0.0,8.505,-0.1,-28.329,-0.009,0.587,-0.001,7.148,7.155,-6.505,1.524,0.499,-0.009,0.194,0.587,-1.217,10.972,10.972,2.469,39.229,39.143,92.041
-0.007,0.0,-0.737,1.995,0.0,0.496,0.002,0.043,0.0,0.003,0.021,0.0,8.515,-0.1,-28.326,-0.008,0.581,-0.002,7.167,7.175,-6.459,1.526,0.496,-0.008,0.195,0.581,-1.229,10.972,10.972,2.469,39.229,39.143,92.041
-0.008,0.0,-0.751,1.995,0.0,0.492,0.002,0.043,0.0,0.003,0.022,0.0,8.525,-0.1,-28.324,-0.007,0.575,-0.002,7.187,7.194,-6.413,1.529,0.492,-0.007,0.196,0.575,-1.241,10.972,10.972,2.469,39.229,39.143,92.041
-0.008,0.0,-0.766,1.995,0.0,0.489,0.002,0.043,0.0,0.003,0.022,0.0,8.535,-0.1,-28.321,-0.006,0.569,-0.002,7.206,7.214,-6.367,1.531,0.489,-0.006,0.196,0.569,-1.254,10.972,10.972,2.469,39.229,39.143,92.041
-0.008,0.0,-0.781,1.995,0.0,0.485,0.002,0.044,0.0,0.003,0.022,0.0,8.545,-0.1,-28.319,-0.005,0.562,-0.002,7.226,7.234,-6.321,1.533,0.485,-0.005,0.197,0.562,-1.266,10.972,10.972,2.469,39.229,39.143,92.041
