acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.026,1.993,0.0,-0.327,0.042,0.112,0.0,0.004,0.011,0.0,8.188,-7.98,-15.886,-0.01,-0.531,-20.0,-0.819,-0.819,3.022,13.943,-0.327,-0.01,0.0,-0.531,-0.632,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.031,1.993,0.0,-0.327,0.041,0.111,0.0,0.004,0.012,0.0,8.197,-7.984,-15.888,-0.01,-0.535,-20.0,-0.769,-0.769,2.972,13.942,-0.327,-0.01,0.0,-0.535,-0.664,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.035,1.993,0.0,-0.327,0.041,0.11,0.0,0.004,0.012,0.0,8.207,-7.987,-15.889,-0.01,-0.538,-20.0,-0.719,-0.719,2.922,13.94,-0.327,-0.01,0.0,-0.538,-0.695,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.039,1.993,0.0,-0.326,0.04,0.108,0.0,0.005,0.013,0.0,8.216,-7.991,-15.891,-0.01,-0.542,-20.0,-0.669,-0.669,2.872,13.938,-0.326,-0.01,0.0,-0.542,-0.726,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.043,1.993,0.0,-0.326,0.04,0.107,0.0,0.005,0.013,0.0,8.225,-7.994,-15.893,-0.01,-0.546,-20.0,-0.619,-0.619,2.822,13.936,-0.326,-0.01,0.0,-0.546,-0.757,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.069,1.993,0.0,-0.325,0.024,0.065,0.0,0.005,0.014,0.0,8.235,-7.997,-15.895,-0.01,-0.55,-20.0,-0.669,-0.669,2.872,13.934,-0.325,-0.01,0.0,-0.55,-0.775,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.088,1.993,0.0,-0.325,0.01,0.029,0.0,0.005,0.014,0.0,8.244,-8.001,-15.896,-0.01,-0.554,-20.0,-0.719,-0.719,2.922,13.933,-0.325,-0.01,0.0,-0.554,-0.784,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.102,1.993,0.0,-0.324,0.0,0.0,0.0,0.005,0.014,0.0,8.253,-8.004,-15.898,-0.01,-0.559,-20.0,-0.769,-0.769,2.972,13.931,-0.324,-0.01,0.0,-0.559,-0.783,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.112,1.993,0.0,-0.323,-0.01,-0.026,0.0,0.005,0.014,0.0,8.263,-8.008,-15.9,-0.01,-0.563,-20.0,-0.819,-0.819,3.022,13.929,-0.323,-0.01,0.0,-0.563,-0.776,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.119,1.993,0.0,-0.323,-0.018,-0.047,0.0,0.005,0.013,0.0,8.272,-8.011,-15.902,-0.01,-0.567,-20.0,-0.869,-0.869,3.072,13.927,-0.323,-0.01,0.0,-0.567,-0.762,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.122,1.993,0.0,-0.322,-0.024,-0.065,0.0,0.005,0.013,0.0,8.282,-8.014,-15.903,-0.01,-0.571,-20.0,-0.919,-0.919,3.122,13.925,-0.322,-0.01,0.0,-0.571,-0.744,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.122,1.993,0.0,-0.321,-0.03,-0.08,0.0,0.005,0.013,0.0,8.291,-8.018,-15.905,-0.01,-0.575,-20.0,-0.969,-0.969,3.172,13.924,-0.321,-0.01,0.0,-0.575,-0.721,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.121,1.993,0.0,-0.321,-0.034,-0.092,0.0,0.004,0.012,0.0,8.3,-8.021,-15.907,-0.01,-0.578,-20.0,-1.019,-1.019,3.222,13.922,-0.321,-0.01,-0.001,-0.578,-0.695,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.118,1.993,0.0,-0.32,-0.038,-0.101,0.0,0.004,0.012,0.0,8.31,-8.025,-15.908,-0.01,-0.582,-20.0,-1.069,-1.069,3.272,13.92,-0.32,-0.01,-0.001,-0.582,-0.665,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.113,1.993,0.0,-0.319,-0.041,-0.109,0.0,0.004,0.011,0.0,8.319,-8.028,-15.91,-0.01,-0.585,-20.0,-1.119,-1.119,3.322,13.918,-0.319,-0.01,-0.002,-0.585,-0.634,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.108,1.993,0.0,-0.318,-0.043,-0.116,0.0,0.004,0.01,0.0,8.328,-8.031,-15.912,-0.01,-0.589,-20.0,-1.169,-1.169,3.372,13.917,-0.318,-0.01,-0.002,-0.589,-0.601,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.101,1.993,0.0,-0.318,-0.045,-0.121,0.0,0.004,0.01,0.0,8.338,-8.035,-15.913,-0.01,-0.592,-20.0,-1.219,-1.219,3.422,13.915,-0.318,-0.01,-0.002,-0.592,-0.566,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.094,1.993,0.0,-0.317,-0.046,-0.125,0.0,0.003,0.009,0.0,8.347,-8.038,-15.915,-0.01,-0.595,-20.0,-1.269,-1.269,3.472,13.913,-0.317,-0.01,-0.002,-0.595,-0.531,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.087,1.993,0.0,-0.317,-0.047,-0.128,0.0,0.003,0.009,0.0,8.356,-8.042,-15.917,-0.01,-0.597,-20.0,-1.319,-1.319,3.522,13.911,-0.317,-0.01,-0.002,-0.597,-0.494,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.078,1.993,0.0,-0.316,-0.048,-0.13,0.0,0.003,0.008,0.0,8.366,-8.045,-15.919,-0.01,-0.6,-20.0,-1.369,-1.369,3.572,13.91,-0.316,-0.01,-0.003,-0.6,-0.457,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.07,1.993,0.0,-0.316,-0.049,-0.131,0.0,0.003,0.007,0.0,8.375,-8.048,-15.92,-0.01,-0.602,-20.0,-1.419,-1.419,3.622,13.908,-0.316,-0.01,-0.003,-0.602,-0.419,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.062,1.993,0.0,-0.315,-0.049,-0.132,0.0,0.002,0.007,0.0,8.384,-8.052,-15.922,-0.01,-0.604,-20.0,-1.469,-1.469,3.672,13.906,-0.315,-0.01,-0.003,-0.604,-0.381,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.053,1.993,0.0,-0.315,-0.049,-0.132,0.0,0.002,0.006,0.0,8.394,-8.055,-15.924,-0.01,-0.606,-20.0,-1.519,-1.519,3.722,13.905,-0.315,-0.01,-0.003,-0.606,-0.344,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.044,1.993,0.0,-0.315,-0.049,-0.132,0.0,0.002,0.005,0.0,8.403,-8.059,-15.925,-0.01,-0.608,-20.0,-1.569,-1.569,3.772,13.903,-0.315,-0.01,-0.003,-0.608,-0.306,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.036,1.993,0.0,-0.315,-0.049,-0.132,0.0,0.002,0.005,0.0,8.412,-8.062,-15.927,-0.01,-0.609,-20.0,-1.619,-1.619,3.822,13.901,-0.315,-0.01,-0.004,-0.609,-0.268,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.028,1.993,0.0,-0.314,-0.049,-0.131,0.0,0.001,0.004,0.0,8.422,-8.066,-15.929,-0.01,-0.61,-20.0,-1.669,-1.669,3.872,13.899,-0.314,-0.01,-0.004,-0.61,-0.23,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.019,1.993,0.0,-0.314,-0.048,-0.131,0.0,0.001,0.003,0.0,8.431,-8.069,-15.93,-0.01,-0.611,-20.0,-1.719,-1.719,3.922,13.898,-0.314,-0.01,-0.004,-0.611,-0.193,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.011,1.993,0.0,-0.314,-0.048,-0.129,0.0,0.0,0.003,0.0,8.44,-8.072,-15.932,-0.01,-0.612,-20.0,-1.769,-1.769,3.972,13.896,-0.314,-0.01,-0.004,-0.612,-0.156,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.003,1.993,0.0,-0.314,-0.047,-0.128,0.0,0.0,0.002,0.0,8.45,-8.076,-15.934,-0.01,-0.613,-20.0,-1.819,-1.819,4.022,13.894,-0.314,-0.01,-0.004,-0.613,-0.119,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.005,1.993,0.0,-0.314,-0.047,-0.127,0.0,0.0,0.001,0.0,8.459,-8.079,-15.935,-0.01,-0.613,-20.0,-1.869,-1.869,4.072,13.893,-0.314,-0.01,-0.005,-0.613,-0.082,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.012,1.993,0.0,-0.314,-0.046,-0.126,0.0,0.0,0.0,0.0,8.469,-8.083,-15.937,-0.01,-0.614,-20.0,-1.919,-1.919,4.122,13.891,-0.314,-0.01,-0.005,-0.614,-0.046,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.019,1.993,0.0,-0.314,-0.046,-0.124,0.0,0.0,0.0,0.0,8.478,-8.086,-15.939,-0.01,-0.614,-20.0,-1.969,-1.969,4.172,13.889,-0.314,-0.01,-0.005,-0.614,-0.011,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.026,1.993,0.0,-0.314,-0.045,-0.123,0.0,0.0,0.0,0.0,8.487,-8.089,-15.94,-0.01,-0.614,-20.0,-2.019,-2.019,4.222,13.888,-0.314,-0.01,-0.005,-0.614,0.024,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.033,1.993,0.0,-0.315,-0.045,-0.121,0.0,0.0,-0.001,0.0,8.497,-8.093,-15.942,-0.01,-0.613,-20.0,-2.069,-2.069,4.272,13.886,-0.315,-0.01,-0.005,-0.613,0.059,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.04,1.993,0.0,-0.315,-0.044,-0.12,0.0,0.0,-0.002,0.0,8.506,-8.096,-15.944,-0.01,-0.613,-20.0,-2.119,-2.119,4.322,13.884,-0.315,-0.01,-0.006,-0.613,0.093,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.046,1.993,0.0,-0.315,-0.044,-0.118,0.0,0.0,-0.002,0.0,8.515,-8.1,-15.945,-0.01,-0.612,-20.0,-2.169,-2.169,4.372,13.883,-0.315,-0.01,-0.006,-0.612,0.127,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.052,1.993,0.0,-0.315,-0.043,-0.117,0.0,-0.001,-0.003,0.0,8.525,-8.103,-15.947,-0.01,-0.612,-20.0,-2.219,-2.219,4.422,13.881,-0.315,-0.01,-0.006,-0.612,0.161,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.057,1.993,0.0,-0.316,-0.043,-0.115,0.0,-0.001,-0.003,0.0,8.534,-8.106,-15.949,-0.01,-0.611,-20.0,-2.269,-2.269,4.472,13.879,-0.316,-0.01,-0.006,-0.611,0.194,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.063,1.993,0.0,-0.316,-0.042,-0.114,0.0,-0.002,-0.004,0.0,8.543,-8.11,-15.95,-0.01,-0.609,-20.0,-2.319,-2.319,4.522,13.878,-0.316,-0.01,-0.006,-0.609,0.226,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.068,1.993,0.0,-0.316,-0.042,-0.112,0.0,-0.002,-0.005,0.0,8.553,-8.113,-15.952,-0.01,-0.608,-20.0,-2.369,-2.369,4.572,13.876,-0.316,-0.01,-0.006,-0.608,0.258,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.073,1.993,0.0,-0.317,-0.041,-0.111,0.0,-0.002,-0.005,0.0,8.562,-8.117,-15.954,-0.011,-0.607,-20.0,-2.419,-2.419,4.622,13.874,-0.317,-0.011,-0.007,-0.607,0.29,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.078,1.993,0.0,-0.317,-0.04,-0.109,0.0,-0.002,-0.006,0.0,8.571,-8.12,-15.956,-0.011,-0.605,-20.0,-2.469,-2.469,4.672,13.873,-0.317,-0.011,-0.007,-0.605,0.321,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.082,1.993,0.0,-0.318,-0.04,-0.108,0.0,-0.002,-0.006,0.0,8.581,-8.123,-15.957,-0.011,-0.603,-20.0,-2.519,-2.519,4.722,13.871,-0.318,-0.011,-0.007,-0.603,0.352,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.086,1.993,0.0,-0.318,-0.039,-0.107,0.0,-0.003,-0.007,0.0,8.59,-8.127,-15.959,-0.011,-0.601,-20.0,-2.569,-2.569,4.772,13.869,-0.318,-0.011,-0.007,-0.601,0.383,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.09,1.993,0.0,-0.319,-0.039,-0.105,0.0,-0.003,-0.007,0.0,8.599,-8.13,-15.961,-0.011,-0.599,-20.0,-2.619,-2.619,4.822,13.868,-0.319,-0.011,-0.007,-0.599,0.413,5.102,5.103,-20.0,77.206,77.222,-100.0
0.001,0.0,-0.111,1.993,0.0,-0.319,-0.023,-0.064,0.0,-0.003,-0.008,0.0,8.609,-8.134,-15.962,-0.011,-0.597,-20.0,-2.58,-2.58,4.772,13.866,-0.319,-0.011,-0.007,-0.597,0.432,5.102,5.103,-20.0,77.206,77.222,-100.0
0.001,0.0,-0.127,1.993,0.0,-0.32,-0.01,-0.029,0.0,-0.003,-0.008,0.0,8.618,-8.137,-15.964,-0.011,-0.594,-20.0,-2.542,-2.542,4.722,13.864,-0.32,-0.011,-0.007,-0.594,0.44,5.102,5.103,-20.0,77.206,77.222,-100.0
0.001,0.0,-0.136,1.993,0.0,-0.321,0.0,0.0,0.0,-0.003,-0.008,0.0,8.627,-8.14,-15.966,-0.011,-0.592,-20.0,-2.503,-2.503,4.672,13.863,-0.321,-0.011,-0.007,-0.592,0.44,5.102,5.103,-20.0,77.206,77.222,-100.0
0.001,0.0,-0.142,1.993,0.0,-0.322,0.01,0.025,0.0,-0.003,-0.008,0.0,8.637,-8.144,-15.967,-0.011,-0.59,-20.0,-2.464,-2.464,4.622,13.861,-0.322,-0.011,-0.007,-0.59,0.433,5.102,5.103,-20.0,77.206,77.222,-100.0
0.001,0.0,-0.144,1.993,0.0,-0.323,0.017,0.045,0.0,-0.003,-0.007,0.0,8.646,-8.147,-15.969,-0.011,-0.587,-20.0,-2.426,-2.426,4.572,13.859,-0.323,-0.011,-0.007,-0.587,0.42,5.102,5.103,-20.0,77.206,77.222,-100.0
0.001,0.0,-0.144,1.993,0.0,-0.323,0.023,0.062,0.0,-0.003,-0.007,0.0,8.656,-8.151,-15.971,-0.011,-0.585,-20.0,-2.387,-2.387,4.522,13.858,-0.323,-0.011,-0.007,-0.585,0.402,5.102,5.103,-20.0,77.206,77.222,-100.0
0.001,0.0,-0.141,1.993,0.0,-0.324,0.028,0.076,0.0,-0.003,-0.007,0.0,8.665,-8.154,-15.973,-0.011,-0.583,-20.0,-2.349,-2.349,4.472,13.856,-0.324,-0.011,-0.006,-0.583,0.381,5.102,5.103,-20.0,77.206,77.222,-100.0
0.001,0.0,-0.135,1.993,0.0,-0.325,0.032,0.087,0.0,-0.002,-0.006,0.0,8.674,-8.157,-15.974,-0.011,-0.581,-20.0,-2.31,-2.31,4.422,13.854,-0.325,-0.011,-0.006,-0.581,0.356,5.102,5.103,-20.0,77.206,77.222,-100.0
0.001,0.0,-0.129,1.993,0.0,-0.326,0.036,0.096,0.0,-0.002,-0.006,0.0,8.684,-8.161,-15.976,-0.011,-0.579,-20.0,-2.271,-2.271,4.372,13.853,-0.326,-0.011,-0.006,-0.579,0.328,5.102,5.103,-20.0,77.206,77.222,-100.0
0.001,0.0,-0.121,1.993,0.0,-0.326,0.038,0.103,0.0,-0.002,-0.005,0.0,8.693,-8.164,-15.978,-0.011,-0.578,-20.0,-2.233,-2.233,4.322,13.851,-0.326,-0.011,-0.006,-0.578,0.298,5.102,5.103,-20.0,77.206,77.222,-100.0
0.001,0.0,-0.112,1.993,0.0,-0.327,0.04,0.109,0.0,-0.002,-0.005,0.0,8.702,-8.168,-15.979,-0.011,-0.576,-20.0,-2.194,-2.194,4.272,13.849,-0.327,-0.011,-0.006,-0.576,0.267,5.102,5.103,-20.0,77.206,77.222,-100.0
0.001,0.0,-0.102,1.993,0.0,-0.327,0.042,0.114,0.0,-0.002,-0.004,0.0,8.712,-8.171,-15.981,-0.011,-0.575,-20.0,-2.156,-2.156,4.222,13.847,-0.327,-0.011,-0.006,-0.575,0.235,5.102,5.103,-20.0,77.206,77.222,-100.0
0.0,0.0,-0.091,1.993,0.0,-0.328,0.043,0.117,0.0,-0.001,-0.004,0.0,8.721,-8.174,-15.983,-0.011,-0.574,-20.0,-2.117,-2.117,4.172,13.846,-0.328,-0.011,-0.005,-0.574,0.201,5.102,5.103,-20.0,77.206,77.222,-100.0
0.0,0.0,-0.08,1.993,0.0,-0.328,0.044,0.119,0.0,-0.001,-0.003,0.0,8.73,-8.178,-15.985,-0.011,-0.573,-20.0,-2.078,-2.078,4.122,13.844,-0.328,-0.011,-0.005,-0.573,0.167,5.102,5.103,-20.0,77.206,77.222,-100.0
0.0,0.0,-0.069,1.993,0.0,-0.329,0.045,0.121,0.0,0.0,-0.002,0.0,8.74,-8.181,-15.986,-0.011,-0.572,-20.0,-2.04,-2.04,4.072,13.842,-0.329,-0.011,-0.005,-0.572,0.132,5.102,5.103,-20.0,77.206,77.222,-100.0
0.0,0.0,-0.058,1.993,0.0,-0.329,0.045,0.122,0.0,0.0,-0.002,0.0,8.749,-8.185,-15.988,-0.011,-0.571,-20.0,-2.001,-2.001,4.022,13.841,-0.329,-0.011,-0.005,-0.571,0.097,5.102,5.103,-20.0,77.206,77.222,-100.0
0.0,0.0,-0.046,1.993,0.0,-0.329,0.045,0.122,0.0,0.0,-0.001,0.0,8.758,-8.188,-15.99,-0.011,-0.571,-20.0,-1.963,-1.962,3.972,13.839,-0.329,-0.011,-0.005,-0.571,0.062,5.102,5.103,-20.0,77.206,77.222,-100.0
0.0,0.0,-0.035,1.993,0.0,-0.329,0.045,0.122,0.0,0.0,0.0,0.0,8.768,-8.191,-15.992,-0.011,-0.571,-20.0,-1.924,-1.924,3.922,13.837,-0.329,-0.011,-0.004,-0.571,0.027,5.102,5.103,-20.0,77.206,77.222,-100.0
0.0,0.0,-0.024,1.993,0.0,-0.33,0.045,0.122,0.0,0.0,0.0,0.0,8.777,-8.195,-15.993,-0.011,-0.571,-20.0,-1.885,-1.885,3.872,13.835,-0.33,-0.011,-0.004,-0.571,-0.007,5.102,5.103,-20.0,77.206,77.222,-100.0
0.0,0.0,-0.012,1.993,0.0,-0.33,0.045,0.121,0.0,0.0,0.0,0.0,8.786,-8.198,-15.995,-0.011,-0.571,-20.0,-1.847,-1.847,3.822,13.834,-0.33,-0.011,-0.004,-0.571,-0.042,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.006,1.993,0.0,-0.33,0.045,0.121,0.0,0.0,0.001,0.0,8.796,-8.202,-15.997,-0.011,-0.571,-20.0,-1.797,-1.797,3.772,13.832,-0.33,-0.011,-0.004,-0.571,-0.076,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.0,1.993,0.0,-0.33,0.044,0.12,0.0,0.0,0.002,0.0,8.805,-8.205,-15.999,-0.011,-0.572,-20.0,-1.747,-1.747,3.722,13.83,-0.33,-0.011,-0.004,-0.572,-0.111,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.007,1.993,0.0,-0.33,0.044,0.12,0.0,0.0,0.003,0.0,8.814,-8.208,-16.0,-0.011,-0.573,-20.0,-1.697,-1.697,3.672,13.828,-0.33,-0.011,-0.004,-0.573,-0.145,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.013,1.993,0.0,-0.329,0.044,0.119,0.0,0.001,0.003,0.0,8.824,-8.212,-16.002,-0.011,-0.574,-20.0,-1.647,-1.647,3.622,13.827,-0.329,-0.011,-0.003,-0.574,-0.179,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.019,1.993,0.0,-0.329,0.044,0.118,0.0,0.001,0.004,0.0,8.833,-8.215,-16.004,-0.011,-0.575,-20.0,-1.597,-1.597,3.572,13.825,-0.329,-0.011,-0.003,-0.575,-0.213,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.025,1.993,0.0,-0.329,0.043,0.117,0.0,0.002,0.004,0.0,8.842,-8.219,-16.006,-0.011,-0.576,-20.0,-1.547,-1.547,3.522,13.823,-0.329,-0.011,-0.003,-0.576,-0.246,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.031,1.993,0.0,-0.329,0.043,0.116,0.0,0.002,0.005,0.0,8.852,-8.222,-16.007,-0.011,-0.577,-20.0,-1.497,-1.497,3.472,13.821,-0.329,-0.011,-0.003,-0.577,-0.28,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.036,1.993,0.0,-0.329,0.042,0.115,0.0,0.002,0.005,0.0,8.861,-8.225,-16.009,-0.011,-0.579,-20.0,-1.447,-1.447,3.422,13.819,-0.329,-0.011,-0.003,-0.579,-0.312,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.041,1.993,0.0,-0.328,0.042,0.114,0.0,0.002,0.006,0.0,8.871,-8.229,-16.011,-0.011,-0.581,-20.0,-1.397,-1.397,3.372,13.818,-0.328,-0.011,-0.002,-0.581,-0.345,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.046,1.993,0.0,-0.328,0.042,0.112,0.0,0.002,0.007,0.0,8.88,-8.232,-16.013,-0.011,-0.583,-20.0,-1.347,-1.347,3.322,13.816,-0.328,-0.011,-0.002,-0.583,-0.377,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.051,1.993,0.0,-0.328,0.041,0.111,0.0,0.003,0.007,0.0,8.889,-8.236,-16.014,-0.011,-0.585,-20.0,-1.297,-1.297,3.272,13.814,-0.328,-0.011,-0.002,-0.585,-0.409,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.056,1.993,0.0,-0.327,0.041,0.11,0.0,0.003,0.008,0.0,8.899,-8.239,-16.016,-0.011,-0.587,-20.0,-1.247,-1.247,3.222,13.812,-0.327,-0.011,-0.002,-0.587,-0.44,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.06,1.993,0.0,-0.327,0.04,0.109,0.0,0.003,0.008,0.0,8.908,-8.242,-16.018,-0.011,-0.59,-20.0,-1.197,-1.197,3.172,13.811,-0.327,-0.011,-0.002,-0.59,-0.472,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.065,1.993,0.0,-0.327,0.04,0.107,0.0,0.003,0.009,0.0,8.917,-8.246,-16.02,-0.011,-0.592,-20.0,-1.147,-1.147,3.122,13.809,-0.327,-0.011,-0.002,-0.592,-0.502,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.069,1.993,0.0,-0.326,0.039,0.106,0.0,0.003,0.009,0.0,8.927,-8.249,-16.021,-0.011,-0.595,-20.0,-1.097,-1.097,3.072,13.807,-0.326,-0.011,-0.001,-0.595,-0.533,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.072,1.994,0.0,-0.326,0.039,0.105,0.0,0.004,0.01,0.0,8.936,-8.253,-16.023,-0.011,-0.598,-20.0,-1.047,-1.047,3.022,13.805,-0.326,-0.011,-0.001,-0.598,-0.563,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.076,1.994,0.0,-0.325,0.038,0.104,0.0,0.004,0.01,0.0,8.945,-8.256,-16.025,-0.011,-0.601,-20.0,-0.997,-0.997,2.972,13.803,-0.325,-0.011,-0.001,-0.601,-0.593,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.08,1.994,0.0,-0.325,0.038,0.103,0.0,0.004,0.011,0.0,8.955,-8.26,-16.027,-0.011,-0.604,-20.0,-0.947,-0.947,2.922,13.802,-0.325,-0.011,0.0,-0.604,-0.622,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.083,1.994,0.0,-0.324,0.038,0.102,0.0,0.004,0.011,0.0,8.964,-8.263,-16.028,-0.011,-0.608,-20.0,-0.897,-0.897,2.872,13.8,-0.324,-0.011,0.0,-0.608,-0.651,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.086,1.994,0.0,-0.324,0.037,0.101,0.0,0.004,0.012,0.0,8.973,-8.266,-16.03,-0.011,-0.611,-20.0,-0.847,-0.847,2.822,13.798,-0.324,-0.011,0.0,-0.611,-0.68,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.11,1.994,0.0,-0.323,0.021,0.059,0.0,0.004,0.012,0.0,8.983,-8.27,-16.032,-0.011,-0.615,-20.0,-0.897,-0.897,2.872,13.796,-0.323,-0.011,0.0,-0.615,-0.697,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.129,1.994,0.0,-0.322,0.008,0.023,0.0,0.004,0.012,0.0,8.992,-8.273,-16.033,-0.011,-0.619,-20.0,-0.947,-0.947,2.922,13.794,-0.322,-0.011,0.0,-0.619,-0.703,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.142,1.994,0.0,-0.321,-0.003,-0.007,0.0,0.004,0.012,0.0,9.001,-8.277,-16.035,-0.011,-0.622,-20.0,-0.997,-0.997,2.972,13.793,-0.321,-0.011,0.0,-0.622,-0.701,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.152,1.994,0.0,-0.32,-0.012,-0.032,0.0,0.004,0.012,0.0,9.011,-8.28,-16.037,-0.011,-0.626,-20.0,-1.047,-1.047,3.022,13.791,-0.32,-0.011,0.0,-0.626,-0.692,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.157,1.994,0.0,-0.32,-0.02,-0.053,0.0,0.004,0.012,0.0,9.02,-8.283,-16.039,-0.011,-0.63,-20.0,-1.097,-1.097,3.072,13.789,-0.32,-0.011,-0.001,-0.63,-0.677,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.16,1.994,0.0,-0.319,-0.026,-0.07,0.0,0.004,0.011,0.0,9.029,-8.287,-16.04,-0.012,-0.633,-20.0,-1.147,-1.147,3.122,13.787,-0.319,-0.012,-0.001,-0.633,-0.657,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.16,1.994,0.0,-0.318,-0.032,-0.085,0.0,0.004,0.011,0.0,9.039,-8.29,-16.042,-0.012,-0.637,-20.0,-1.197,-1.197,3.172,13.786,-0.318,-0.012,-0.002,-0.637,-0.633,-20.0,-20.0,20.0,-100.0,-100.0,100.0
