acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.045,1.99,0.0,-0.166,0.048,0.13,0.0,0.0,0.0,0.0,6.935,-7.524,-18.4,-0.008,0.102,-20.0,-0.785,-0.785,2.169,11.442,-0.166,-0.008,-0.001,0.102,-0.03,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,-0.031,1.99,0.0,-0.166,0.047,0.128,0.0,0.0,0.001,0.0,6.945,-7.528,-18.401,-0.008,0.102,-20.0,-0.75,-0.749,2.119,11.441,-0.166,-0.008,-0.001,0.102,-0.067,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,-0.018,1.99,0.0,-0.166,0.046,0.126,0.0,0.0,0.002,0.0,6.954,-7.531,-18.402,-0.008,0.101,-20.0,-0.715,-0.714,2.069,11.44,-0.166,-0.008,0.0,0.101,-0.103,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,-0.005,1.99,0.0,-0.166,0.046,0.124,0.0,0.0,0.002,0.0,6.963,-7.535,-18.403,-0.008,0.1,-20.0,-0.68,-0.679,2.019,11.439,-0.166,-0.008,0.0,0.1,-0.139,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,0.008,1.99,0.0,-0.166,0.045,0.121,0.0,0.001,0.003,0.0,6.973,-7.538,-18.404,-0.008,0.1,-20.0,-0.645,-0.644,1.969,11.438,-0.166,-0.008,0.0,0.1,-0.174,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,0.021,1.99,0.0,-0.166,0.044,0.119,0.0,0.001,0.004,0.0,6.982,-7.541,-18.405,-0.008,0.099,-20.0,-0.609,-0.609,1.919,11.438,-0.166,-0.008,0.0,0.099,-0.208,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,0.033,1.99,0.0,-0.165,0.043,0.117,0.0,0.002,0.004,0.0,6.991,-7.545,-18.405,-0.008,0.097,-20.0,-0.574,-0.573,1.869,11.437,-0.165,-0.008,0.0,0.097,-0.241,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,0.045,1.99,0.0,-0.165,0.042,0.114,0.0,0.002,0.005,0.0,7.001,-7.548,-18.406,-0.008,0.096,-20.0,-0.539,-0.538,1.819,11.436,-0.165,-0.008,0.0,0.096,-0.274,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,0.056,1.99,0.0,-0.165,0.041,0.112,0.0,0.002,0.005,0.0,7.01,-7.552,-18.407,-0.008,0.094,-20.0,-0.504,-0.503,1.769,11.435,-0.165,-0.008,0.0,0.094,-0.306,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,0.067,1.99,0.0,-0.164,0.04,0.11,0.0,0.002,0.006,0.0,7.019,-7.555,-18.408,-0.008,0.093,-20.0,-0.469,-0.468,1.719,11.434,-0.164,-0.008,0.0,0.093,-0.337,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,0.077,1.99,0.0,-0.164,0.04,0.107,0.0,0.002,0.006,0.0,7.029,-7.558,-18.409,-0.008,0.091,-20.0,-0.434,-0.433,1.669,11.433,-0.164,-0.008,0.0,0.091,-0.368,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,0.087,1.99,0.0,-0.163,0.039,0.105,0.0,0.003,0.007,0.0,7.038,-7.562,-18.409,-0.008,0.089,-20.0,-0.398,-0.398,1.619,11.432,-0.163,-0.008,0.0,0.089,-0.398,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,0.097,1.99,0.0,-0.163,0.038,0.103,0.0,0.003,0.007,0.0,7.047,-7.565,-18.41,-0.008,0.086,-20.0,-0.363,-0.362,1.569,11.432,-0.163,-0.008,0.0,0.086,-0.428,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,0.107,1.99,0.0,-0.162,0.037,0.1,0.0,0.003,0.008,0.0,7.057,-7.569,-18.411,-0.008,0.084,-20.0,-0.328,-0.327,1.519,11.431,-0.162,-0.008,0.0,0.084,-0.456,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,0.116,1.99,0.0,-0.162,0.036,0.098,0.0,0.003,0.008,0.0,7.066,-7.572,-18.412,-0.008,0.081,-20.0,-0.293,-0.292,1.469,11.43,-0.162,-0.008,0.0,0.081,-0.485,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,0.124,1.99,0.0,-0.161,0.036,0.096,0.0,0.003,0.009,0.0,7.075,-7.575,-18.413,-0.008,0.079,-20.0,-0.258,-0.257,1.419,11.429,-0.161,-0.008,0.0,0.079,-0.512,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,0.133,1.99,0.0,-0.16,0.035,0.094,0.0,0.003,0.009,0.0,7.085,-7.579,-18.413,-0.008,0.076,-20.0,-0.222,-0.222,1.369,11.428,-0.16,-0.008,0.001,0.076,-0.539,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,0.141,1.99,0.0,-0.159,0.034,0.092,0.0,0.004,0.01,0.0,7.094,-7.582,-18.414,-0.008,0.073,-20.0,-0.187,-0.186,1.319,11.427,-0.159,-0.008,0.001,0.073,-0.566,6.181,6.182,-20.0,70.369,70.373,-100.0
0.0,0.0,0.149,1.99,0.0,-0.158,0.033,0.09,0.0,0.004,0.01,0.0,7.104,-7.586,-18.415,-0.008,0.07,-20.0,-0.152,-0.151,1.269,11.427,-0.158,-0.008,0.001,0.07,-0.591,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.163,1.99,0.0,-0.158,0.018,0.05,0.0,0.004,0.011,0.0,7.113,-7.589,-18.416,-0.008,0.067,-20.0,-0.181,-0.181,1.319,11.426,-0.158,-0.008,0.001,0.067,-0.606,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.172,1.99,0.0,-0.157,0.006,0.017,0.0,0.004,0.011,0.0,7.122,-7.592,-18.416,-0.008,0.063,-20.0,-0.211,-0.21,1.369,11.425,-0.157,-0.008,0.001,0.063,-0.611,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.177,1.99,0.0,-0.156,-0.005,-0.011,0.0,0.004,0.011,0.0,7.132,-7.596,-18.417,-0.008,0.06,-20.0,-0.24,-0.239,1.419,11.424,-0.156,-0.008,0.001,0.06,-0.607,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.177,1.99,0.0,-0.155,-0.013,-0.035,0.0,0.004,0.01,0.0,7.141,-7.599,-18.418,-0.008,0.057,-20.0,-0.27,-0.269,1.469,11.423,-0.155,-0.008,0.0,0.057,-0.597,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.174,1.99,0.0,-0.154,-0.02,-0.054,0.0,0.004,0.01,0.0,7.15,-7.603,-18.419,-0.008,0.054,-20.0,-0.299,-0.298,1.519,11.422,-0.154,-0.008,0.0,0.054,-0.582,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.168,1.99,0.0,-0.153,-0.026,-0.07,0.0,0.004,0.01,0.0,7.16,-7.606,-18.42,-0.008,0.051,-20.0,-0.328,-0.328,1.569,11.422,-0.153,-0.008,0.0,0.051,-0.562,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.159,1.99,0.0,-0.152,-0.031,-0.083,0.0,0.003,0.009,0.0,7.169,-7.609,-18.42,-0.008,0.048,-20.0,-0.358,-0.357,1.619,11.421,-0.152,-0.008,0.0,0.048,-0.538,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.149,1.99,0.0,-0.151,-0.034,-0.093,0.0,0.003,0.009,0.0,7.178,-7.613,-18.421,-0.008,0.045,-20.0,-0.387,-0.386,1.669,11.42,-0.151,-0.008,0.0,0.045,-0.512,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.138,1.99,0.0,-0.15,-0.037,-0.101,0.0,0.003,0.008,0.0,7.188,-7.616,-18.422,-0.008,0.043,-20.0,-0.417,-0.416,1.719,11.419,-0.15,-0.008,0.0,0.043,-0.483,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.125,1.99,0.0,-0.149,-0.04,-0.108,0.0,0.003,0.008,0.0,7.197,-7.62,-18.423,-0.008,0.04,-20.0,-0.446,-0.445,1.769,11.418,-0.149,-0.008,0.0,0.04,-0.452,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.112,1.99,0.0,-0.149,-0.041,-0.112,0.0,0.003,0.007,0.0,7.206,-7.623,-18.423,-0.008,0.038,-20.0,-0.475,-0.474,1.819,11.418,-0.149,-0.008,0.0,0.038,-0.42,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.097,1.99,0.0,-0.148,-0.043,-0.116,0.0,0.002,0.007,0.0,7.216,-7.626,-18.424,-0.008,0.036,-20.0,-0.505,-0.504,1.869,11.417,-0.148,-0.008,0.0,0.036,-0.386,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.083,1.99,0.0,-0.148,-0.044,-0.118,0.0,0.002,0.006,0.0,7.225,-7.63,-18.425,-0.008,0.034,-20.0,-0.534,-0.533,1.919,11.416,-0.148,-0.008,0.0,0.034,-0.353,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.068,1.99,0.0,-0.147,-0.044,-0.12,0.0,0.002,0.006,0.0,7.234,-7.633,-18.425,-0.008,0.032,-20.0,-0.563,-0.563,1.969,11.415,-0.147,-0.008,0.0,0.032,-0.318,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.052,1.99,0.0,-0.147,-0.045,-0.121,0.0,0.002,0.005,0.0,7.244,-7.637,-18.426,-0.008,0.03,-20.0,-0.593,-0.592,2.019,11.414,-0.147,-0.008,0.0,0.03,-0.284,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.037,1.99,0.0,-0.147,-0.045,-0.121,0.0,0.002,0.004,0.0,7.253,-7.64,-18.427,-0.008,0.029,-20.0,-0.622,-0.621,2.069,11.414,-0.147,-0.008,0.0,0.029,-0.249,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.022,1.99,0.0,-0.147,-0.044,-0.121,0.0,0.001,0.004,0.0,7.262,-7.644,-18.428,-0.008,0.028,-20.0,-0.652,-0.651,2.119,11.413,-0.147,-0.008,-0.001,0.028,-0.214,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,0.007,1.99,0.0,-0.147,-0.044,-0.12,0.0,0.001,0.003,0.0,7.272,-7.647,-18.428,-0.008,0.027,-20.0,-0.681,-0.68,2.169,11.412,-0.147,-0.008,-0.001,0.027,-0.18,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,-0.008,1.99,0.0,-0.147,-0.044,-0.119,0.0,0.0,0.003,0.0,7.281,-7.65,-18.429,-0.008,0.026,-20.0,-0.71,-0.71,2.219,11.411,-0.147,-0.008,-0.001,0.026,-0.146,-6.03,-6.028,16.188,-58.775,-58.771,100.0
0.0,0.0,-0.023,1.99,0.0,-0.147,-0.043,-0.117,0.0,0.0,0.002,0.0,7.29,-7.654,-18.43,-0.008,0.025,-20.0,-0.74,-0.739,2.269,11.411,-0.147,-0.008,-0.001,0.025,-0.112,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.034,1.99,0.0,-0.147,-0.043,-0.116,0.0,0.0,0.001,0.0,7.3,-7.657,-18.431,-0.008,0.025,-20.0,-0.778,-0.777,2.319,11.41,-0.147,-0.008,-0.002,0.025,-0.079,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.045,1.99,0.0,-0.147,-0.042,-0.115,0.0,0.0,0.0,0.0,7.309,-7.661,-18.431,-0.008,0.025,-20.0,-0.816,-0.815,2.369,11.409,-0.147,-0.008,-0.002,0.025,-0.046,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.055,1.99,0.0,-0.147,-0.042,-0.114,0.0,0.0,0.0,0.0,7.319,-7.664,-18.432,-0.008,0.025,-20.0,-0.854,-0.853,2.419,11.409,-0.147,-0.008,-0.002,0.025,-0.014,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.065,1.99,0.0,-0.148,-0.041,-0.112,0.0,0.0,0.0,0.0,7.328,-7.667,-18.433,-0.008,0.025,-20.0,-0.892,-0.891,2.469,11.408,-0.148,-0.008,-0.002,0.025,0.019,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.076,1.99,0.0,-0.148,-0.041,-0.11,0.0,0.0,0.0,0.0,7.337,-7.671,-18.433,-0.008,0.025,-20.0,-0.93,-0.929,2.519,11.407,-0.148,-0.008,-0.002,0.025,0.05,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.085,1.99,0.0,-0.148,-0.04,-0.109,0.0,0.0,-0.001,0.0,7.347,-7.674,-18.434,-0.008,0.025,-20.0,-0.968,-0.967,2.569,11.406,-0.148,-0.008,-0.002,0.025,0.081,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.095,1.99,0.0,-0.149,-0.04,-0.107,0.0,0.0,-0.002,0.0,7.356,-7.678,-18.435,-0.008,0.026,-20.0,-1.006,-1.005,2.619,11.406,-0.149,-0.008,-0.002,0.026,0.112,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.104,1.99,0.0,-0.15,-0.039,-0.105,0.0,0.0,-0.002,0.0,7.365,-7.681,-18.436,-0.008,0.027,-20.0,-1.044,-1.043,2.669,11.405,-0.15,-0.008,-0.003,0.027,0.142,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.113,1.99,0.0,-0.15,-0.038,-0.103,0.0,-0.001,-0.003,0.0,7.375,-7.684,-18.436,-0.008,0.027,-20.0,-1.082,-1.081,2.719,11.404,-0.15,-0.008,-0.003,0.027,0.172,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.122,1.99,0.0,-0.151,-0.038,-0.102,0.0,-0.001,-0.004,0.0,7.384,-7.688,-18.437,-0.008,0.028,-20.0,-1.12,-1.119,2.769,11.403,-0.151,-0.008,-0.003,0.028,0.201,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.13,1.99,0.0,-0.151,-0.037,-0.1,0.0,-0.002,-0.004,0.0,7.393,-7.691,-18.438,-0.008,0.03,-20.0,-1.158,-1.157,2.819,11.403,-0.151,-0.008,-0.003,0.03,0.23,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.138,1.99,0.0,-0.152,-0.036,-0.098,0.0,-0.002,-0.004,0.0,7.403,-7.695,-18.439,-0.008,0.031,-20.0,-1.196,-1.195,2.869,11.402,-0.152,-0.008,-0.003,0.031,0.258,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.146,1.99,0.0,-0.153,-0.036,-0.096,0.0,-0.002,-0.005,0.0,7.412,-7.698,-18.439,-0.008,0.032,-20.0,-1.234,-1.233,2.919,11.401,-0.153,-0.008,-0.003,0.032,0.285,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.153,1.99,0.0,-0.154,-0.035,-0.095,0.0,-0.002,-0.005,0.0,7.421,-7.701,-18.44,-0.008,0.034,-20.0,-1.272,-1.271,2.969,11.401,-0.154,-0.008,-0.003,0.034,0.312,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.16,1.99,0.0,-0.155,-0.034,-0.093,0.0,-0.002,-0.006,0.0,7.431,-7.705,-18.441,-0.008,0.036,-20.0,-1.31,-1.309,3.019,11.4,-0.155,-0.008,-0.004,0.036,0.339,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.167,1.99,0.0,-0.156,-0.034,-0.091,0.0,-0.002,-0.006,0.0,7.44,-7.708,-18.442,-0.008,0.038,-20.0,-1.347,-1.347,3.069,11.399,-0.156,-0.008,-0.004,0.038,0.365,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.174,1.99,0.0,-0.156,-0.033,-0.089,0.0,-0.003,-0.007,0.0,7.449,-7.712,-18.443,-0.008,0.04,-20.0,-1.385,-1.385,3.119,11.398,-0.156,-0.008,-0.004,0.04,0.391,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.18,1.99,0.0,-0.157,-0.032,-0.088,0.0,-0.003,-0.007,0.0,7.459,-7.715,-18.443,-0.008,0.042,-20.0,-1.423,-1.423,3.169,11.398,-0.157,-0.008,-0.004,0.042,0.416,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.186,1.99,0.0,-0.158,-0.032,-0.086,0.0,-0.003,-0.008,0.0,7.468,-7.718,-18.444,-0.008,0.044,-20.0,-1.461,-1.461,3.219,11.397,-0.158,-0.008,-0.004,0.044,0.441,-8.336,-8.335,20.0,-75.963,-75.96,100.0
0.0,0.0,-0.192,1.99,0.0,-0.16,-0.031,-0.085,0.0,-0.003,-0.008,0.0,7.477,-7.722,-18.445,-0.008,0.047,-20.0,-1.499,-1.499,3.269,11.396,-0.16,-0.008,-0.004,0.047,0.465,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,-0.202,1.99,0.0,-0.161,-0.017,-0.046,0.0,-0.003,-0.008,0.0,7.487,-7.725,-18.446,-0.008,0.049,-20.0,-1.481,-1.48,3.219,11.395,-0.161,-0.008,-0.004,0.049,0.478,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,-0.206,1.99,0.0,-0.162,-0.005,-0.013,0.0,-0.003,-0.008,0.0,7.496,-7.729,-18.446,-0.008,0.052,-20.0,-1.463,-1.462,3.169,11.395,-0.162,-0.008,-0.004,0.052,0.482,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,-0.205,1.99,0.0,-0.163,0.005,0.014,0.0,-0.003,-0.008,0.0,7.506,-7.732,-18.447,-0.008,0.054,-20.0,-1.445,-1.444,3.119,11.394,-0.163,-0.008,-0.004,0.054,0.478,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,-0.2,1.99,0.0,-0.164,0.014,0.036,0.0,-0.003,-0.008,0.0,7.515,-7.735,-18.448,-0.008,0.057,-20.0,-1.427,-1.426,3.069,11.393,-0.164,-0.008,-0.004,0.057,0.467,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,-0.192,1.99,0.0,-0.165,0.02,0.055,0.0,-0.003,-0.008,0.0,7.524,-7.739,-18.449,-0.008,0.059,-20.0,-1.409,-1.408,3.019,11.392,-0.165,-0.008,-0.004,0.059,0.452,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,-0.182,1.99,0.0,-0.166,0.026,0.07,0.0,-0.003,-0.008,0.0,7.534,-7.742,-18.45,-0.008,0.062,-20.0,-1.391,-1.39,2.969,11.392,-0.166,-0.008,-0.004,0.062,0.432,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,-0.169,1.99,0.0,-0.167,0.03,0.082,0.0,-0.003,-0.007,0.0,7.543,-7.746,-18.451,-0.008,0.064,-20.0,-1.373,-1.372,2.919,11.391,-0.167,-0.008,-0.004,0.064,0.408,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,-0.155,1.99,0.0,-0.168,0.034,0.091,0.0,-0.002,-0.007,0.0,7.552,-7.749,-18.451,-0.008,0.066,-20.0,-1.354,-1.354,2.869,11.39,-0.168,-0.008,-0.004,0.066,0.382,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,-0.139,1.99,0.0,-0.169,0.036,0.098,0.0,-0.002,-0.006,0.0,7.562,-7.752,-18.452,-0.008,0.068,-20.0,-1.336,-1.335,2.819,11.389,-0.169,-0.008,-0.003,0.068,0.354,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,-0.122,1.99,0.0,-0.169,0.038,0.104,0.0,-0.002,-0.006,0.0,7.571,-7.756,-18.453,-0.008,0.07,-20.0,-1.318,-1.317,2.769,11.388,-0.169,-0.008,-0.003,0.07,0.324,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,-0.105,1.99,0.0,-0.17,0.04,0.108,0.0,-0.002,-0.005,0.0,7.58,-7.759,-18.454,-0.008,0.071,-20.0,-1.3,-1.299,2.719,11.388,-0.17,-0.008,-0.003,0.071,0.293,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,-0.087,1.99,0.0,-0.17,0.041,0.111,0.0,-0.002,-0.005,0.0,7.59,-7.763,-18.455,-0.008,0.073,-20.0,-1.282,-1.281,2.669,11.387,-0.17,-0.008,-0.003,0.073,0.261,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,-0.068,1.99,0.0,-0.171,0.042,0.113,0.0,-0.002,-0.004,0.0,7.599,-7.766,-18.456,-0.008,0.074,-20.0,-1.264,-1.263,2.619,11.386,-0.171,-0.008,-0.003,0.074,0.229,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,-0.049,1.99,0.0,-0.171,0.042,0.114,0.0,-0.001,-0.003,0.0,7.608,-7.769,-18.456,-0.008,0.075,-20.0,-1.246,-1.245,2.569,11.385,-0.171,-0.008,-0.003,0.075,0.197,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,-0.031,1.99,0.0,-0.171,0.042,0.114,0.0,-0.001,-0.003,0.0,7.618,-7.773,-18.457,-0.008,0.076,-20.0,-1.228,-1.227,2.519,11.384,-0.171,-0.008,-0.003,0.076,0.164,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,-0.012,1.99,0.0,-0.171,0.042,0.114,0.0,0.0,-0.002,0.0,7.627,-7.776,-18.458,-0.008,0.077,-20.0,-1.209,-1.209,2.469,11.384,-0.171,-0.008,-0.003,0.077,0.131,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,0.007,1.99,0.0,-0.171,0.041,0.113,0.0,0.0,-0.002,0.0,7.636,-7.78,-18.459,-0.008,0.077,-20.0,-1.191,-1.19,2.419,11.383,-0.171,-0.008,-0.002,0.077,0.099,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,0.025,1.99,0.0,-0.171,0.041,0.111,0.0,0.0,-0.001,0.0,7.646,-7.783,-18.46,-0.008,0.078,-20.0,-1.173,-1.172,2.369,11.382,-0.171,-0.008,-0.002,0.078,0.067,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,0.043,1.99,0.0,-0.171,0.04,0.11,0.0,0.0,0.0,0.0,7.655,-7.786,-18.461,-0.009,0.078,-20.0,-1.155,-1.154,2.319,11.381,-0.171,-0.009,-0.002,0.078,0.036,2.125,2.126,-17.559,36.247,36.25,-100.0
0.0,0.0,0.061,1.99,0.0,-0.171,0.04,0.108,0.0,0.0,0.0,0.0,7.664,-7.79,-18.461,-0.009,0.078,-20.0,-1.137,-1.136,2.269,11.38,-0.171,-0.009,-0.002,0.078,0.005,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.076,1.99,0.0,-0.17,0.039,0.106,0.0,0.0,0.0,0.0,7.674,-7.793,-18.462,-0.009,0.078,-20.0,-1.112,-1.111,2.219,11.379,-0.17,-0.009,-0.002,0.078,-0.025,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.09,1.99,0.0,-0.17,0.038,0.104,0.0,0.0,0.0,0.0,7.683,-7.797,-18.463,-0.009,0.078,-20.0,-1.088,-1.087,2.169,11.379,-0.17,-0.009,-0.002,0.078,-0.055,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.105,1.99,0.0,-0.169,0.038,0.102,0.0,0.0,0.001,0.0,7.693,-7.8,-18.464,-0.009,0.077,-20.0,-1.063,-1.062,2.119,11.378,-0.169,-0.009,-0.002,0.077,-0.084,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.119,1.99,0.0,-0.169,0.037,0.1,0.0,0.0,0.002,0.0,7.702,-7.803,-18.465,-0.009,0.077,-20.0,-1.038,-1.038,2.069,11.377,-0.169,-0.009,-0.002,0.077,-0.113,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.132,1.99,0.0,-0.168,0.036,0.098,0.0,0.0,0.002,0.0,7.711,-7.807,-18.466,-0.009,0.076,-20.0,-1.014,-1.013,2.019,11.376,-0.168,-0.009,-0.002,0.076,-0.141,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.146,1.99,0.0,-0.167,0.035,0.095,0.0,0.001,0.003,0.0,7.721,-7.81,-18.466,-0.009,0.075,-20.0,-0.989,-0.988,1.969,11.375,-0.167,-0.009,-0.001,0.075,-0.168,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.158,1.99,0.0,-0.166,0.034,0.093,0.0,0.001,0.003,0.0,7.73,-7.814,-18.467,-0.009,0.074,-20.0,-0.965,-0.964,1.919,11.374,-0.166,-0.009,-0.001,0.074,-0.195,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.171,1.99,0.0,-0.165,0.033,0.091,0.0,0.001,0.004,0.0,7.739,-7.817,-18.468,-0.009,0.073,-20.0,-0.94,-0.939,1.869,11.373,-0.165,-0.009,-0.001,0.073,-0.221,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.183,1.99,0.0,-0.164,0.033,0.088,0.0,0.002,0.004,0.0,7.749,-7.82,-18.469,-0.009,0.072,-20.0,-0.915,-0.914,1.819,11.373,-0.164,-0.009,-0.001,0.072,-0.246,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.195,1.99,0.0,-0.163,0.032,0.086,0.0,0.002,0.005,0.0,7.758,-7.824,-18.47,-0.009,0.07,-20.0,-0.891,-0.89,1.769,11.372,-0.163,-0.009,-0.001,0.07,-0.271,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.206,1.99,0.0,-0.162,0.031,0.084,0.0,0.002,0.005,0.0,7.767,-7.827,-18.47,-0.009,0.069,-20.0,-0.866,-0.865,1.719,11.371,-0.162,-0.009,0.0,0.069,-0.295,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.217,1.99,0.0,-0.161,0.03,0.082,0.0,0.002,0.006,0.0,7.777,-7.831,-18.471,-0.009,0.067,-20.0,-0.841,-0.841,1.669,11.37,-0.161,-0.009,0.0,0.067,-0.318,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.228,1.99,0.0,-0.16,0.029,0.079,0.0,0.002,0.006,0.0,7.786,-7.834,-18.472,-0.009,0.065,-20.0,-0.817,-0.816,1.619,11.369,-0.16,-0.009,0.0,0.065,-0.341,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.238,1.99,0.0,-0.159,0.028,0.077,0.0,0.002,0.006,0.0,7.795,-7.837,-18.473,-0.009,0.064,-20.0,-0.792,-0.791,1.569,11.369,-0.159,-0.009,0.0,0.064,-0.363,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.248,1.99,0.0,-0.157,0.028,0.075,0.0,0.002,0.007,0.0,7.805,-7.841,-18.474,-0.009,0.062,-20.0,-0.768,-0.767,1.519,11.368,-0.157,-0.009,0.0,0.062,-0.385,3.789,3.79,-20.0,49.255,49.259,-100.0
