acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.05,0.0,-0.725,2.1,0.0,-1.513,-0.011,-0.029,0.0,0.021,0.058,0.0,4.13,-6.503,-16.112,0.016,-3.967,-20.0,-1.516,-1.517,13.544,13.678,-1.513,0.016,0.003,-3.967,-3.304,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.05,0.0,-0.718,2.1,0.0,-1.516,-0.011,-0.029,0.0,0.021,0.058,0.0,4.14,-6.507,-16.12,0.016,-3.985,-20.0,-1.566,-1.567,13.576,13.67,-1.516,0.016,0.002,-3.985,-3.296,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.05,0.0,-0.71,2.101,0.0,-1.519,-0.011,-0.029,0.0,0.021,0.057,0.0,4.149,-6.51,-16.129,0.016,-4.002,-20.0,-1.616,-1.617,13.609,13.661,-1.519,0.016,0.002,-4.002,-3.287,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.049,0.0,-0.703,2.102,0.0,-1.522,-0.011,-0.03,0.0,0.021,0.057,0.0,4.158,-6.514,-16.137,0.016,-4.02,-20.0,-1.666,-1.667,13.642,13.653,-1.522,0.016,0.002,-4.02,-3.279,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.049,0.0,-0.696,2.103,0.0,-1.525,-0.012,-0.03,0.0,0.021,0.057,0.0,4.168,-6.517,-16.145,0.016,-4.037,-20.0,-1.716,-1.717,13.674,13.645,-1.525,0.016,0.002,-4.037,-3.27,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.049,0.0,-0.689,2.103,0.0,-1.528,-0.012,-0.031,0.0,0.021,0.057,0.0,4.177,-6.52,-16.154,0.016,-4.055,-20.0,-1.766,-1.767,13.707,13.636,-1.528,0.016,0.002,-4.055,-3.261,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.049,0.0,-0.682,2.104,0.0,-1.53,-0.012,-0.032,0.0,0.021,0.057,0.0,4.186,-6.524,-16.162,0.016,-4.072,-20.0,-1.816,-1.817,13.739,13.628,-1.53,0.016,0.002,-4.072,-3.252,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.048,0.0,-0.675,2.105,0.0,-1.533,-0.012,-0.032,0.0,0.021,0.057,0.0,4.196,-6.527,-16.17,0.016,-4.089,-20.0,-1.866,-1.867,13.772,13.619,-1.533,0.016,0.002,-4.089,-3.243,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.048,0.0,-0.668,2.105,0.0,-1.536,-0.013,-0.033,0.0,0.021,0.056,0.0,4.205,-6.531,-16.179,0.016,-4.106,-20.0,-1.916,-1.917,13.805,13.611,-1.536,0.016,0.001,-4.106,-3.234,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.048,0.0,-0.661,2.106,0.0,-1.539,-0.013,-0.034,0.0,0.021,0.056,0.0,4.214,-6.534,-16.187,0.016,-4.124,-20.0,-1.966,-1.967,13.837,13.602,-1.539,0.016,0.001,-4.124,-3.224,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.047,0.0,-0.654,2.107,0.0,-1.541,-0.013,-0.035,0.0,0.02,0.056,0.0,4.224,-6.537,-16.196,0.016,-4.141,-20.0,-2.016,-2.017,13.87,13.594,-1.541,0.016,0.001,-4.141,-3.214,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.047,0.0,-0.648,2.107,0.0,-1.544,-0.013,-0.035,0.0,0.02,0.056,0.0,4.233,-6.541,-16.204,0.016,-4.158,-20.0,-2.066,-2.067,13.903,13.585,-1.544,0.016,0.001,-4.158,-3.204,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.047,0.0,-0.641,2.108,0.0,-1.546,-0.014,-0.036,0.0,0.02,0.056,0.0,4.243,-6.544,-16.213,0.016,-4.175,-20.0,-2.116,-2.117,13.935,13.577,-1.546,0.016,0.0,-4.175,-3.194,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.047,0.0,-0.635,2.109,0.0,-1.549,-0.014,-0.037,0.0,0.02,0.056,0.0,4.252,-6.548,-16.221,0.016,-4.192,-20.0,-2.166,-2.167,13.968,13.568,-1.549,0.016,0.0,-4.192,-3.183,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.046,0.0,-0.629,2.11,0.0,-1.552,-0.014,-0.038,0.0,0.02,0.055,0.0,4.261,-6.551,-16.23,0.016,-4.209,-20.0,-2.216,-2.217,14.0,13.559,-1.552,0.016,0.0,-4.209,-3.172,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.046,0.0,-0.623,2.11,0.0,-1.554,-0.015,-0.039,0.0,0.02,0.055,0.0,4.271,-6.554,-16.238,0.016,-4.225,-20.0,-2.266,-2.267,14.033,13.551,-1.554,0.016,0.0,-4.225,-3.161,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.046,0.0,-0.617,2.111,0.0,-1.556,-0.015,-0.039,0.0,0.02,0.055,0.0,4.28,-6.558,-16.247,0.016,-4.242,-20.0,-2.316,-2.317,14.066,13.542,-1.556,0.016,0.0,-4.242,-3.15,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.045,0.0,-0.611,2.112,0.0,-1.559,-0.015,-0.04,0.0,0.02,0.055,0.0,4.289,-6.561,-16.255,0.016,-4.259,-20.0,-2.366,-2.367,14.098,13.534,-1.559,0.016,0.0,-4.259,-3.138,-11.631,-11.634,20.0,-100.0,-100.0,65.214
0.045,0.0,-0.605,2.112,0.0,-1.561,-0.015,-0.041,0.0,0.02,0.055,0.0,4.299,-6.565,-16.264,0.016,-4.276,-20.0,-2.416,-2.417,14.131,13.525,-1.561,0.016,0.0,-4.276,-3.127,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.045,0.0,-0.599,2.113,0.0,-1.564,-0.015,-0.041,0.0,0.02,0.054,0.0,4.308,-6.568,-16.272,0.016,-4.292,-20.0,-2.466,-2.467,14.16,13.516,-1.564,0.016,0.0,-4.292,-3.115,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.045,0.0,-0.593,2.114,0.0,-1.566,-0.015,-0.04,0.0,0.02,0.054,0.0,4.317,-6.571,-16.281,0.016,-4.309,-20.0,-2.516,-2.517,14.189,13.508,-1.566,0.016,0.0,-4.309,-3.103,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.044,0.0,-0.586,2.114,0.0,-1.568,-0.015,-0.04,0.0,0.02,0.054,0.0,4.327,-6.575,-16.29,0.016,-4.325,-20.0,-2.566,-2.567,14.219,13.499,-1.568,0.016,0.0,-4.325,-3.092,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.044,0.0,-0.58,2.115,0.0,-1.571,-0.015,-0.041,0.0,0.02,0.054,0.0,4.336,-6.578,-16.298,0.016,-4.342,-20.0,-2.616,-2.617,14.248,13.49,-1.571,0.016,0.0,-4.342,-3.08,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.044,0.0,-0.573,2.116,0.0,-1.573,-0.015,-0.041,0.0,0.019,0.054,0.0,4.345,-6.582,-16.307,0.016,-4.358,-20.0,-2.666,-2.667,14.278,13.481,-1.573,0.016,0.0,-4.358,-3.069,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.043,0.0,-0.567,2.116,0.0,-1.575,-0.016,-0.041,0.0,0.019,0.053,0.0,4.355,-6.585,-16.315,0.016,-4.374,-20.0,-2.716,-2.717,14.307,13.473,-1.575,0.016,0.0,-4.374,-3.057,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.043,0.0,-0.561,2.117,0.0,-1.577,-0.016,-0.042,0.0,0.019,0.053,0.0,4.364,-6.588,-16.324,0.016,-4.39,-20.0,-2.766,-2.767,14.336,13.464,-1.577,0.016,0.0,-4.39,-3.045,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.043,0.0,-0.555,2.118,0.0,-1.58,-0.016,-0.042,0.0,0.019,0.053,0.0,4.373,-6.592,-16.333,0.016,-4.407,-20.0,-2.816,-2.817,14.366,13.455,-1.58,0.016,-0.001,-4.407,-3.033,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.042,0.0,-0.548,2.118,0.0,-1.582,-0.016,-0.043,0.0,0.019,0.053,0.0,4.383,-6.595,-16.341,0.016,-4.423,-20.0,-2.866,-2.867,14.395,13.446,-1.582,0.016,-0.001,-4.423,-3.021,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.042,0.0,-0.542,2.119,0.0,-1.584,-0.016,-0.043,0.0,0.019,0.052,0.0,4.392,-6.599,-16.35,0.016,-4.439,-20.0,-2.916,-2.917,14.424,13.438,-1.584,0.016,-0.001,-4.439,-3.008,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.042,0.0,-0.536,2.12,0.0,-1.586,-0.016,-0.044,0.0,0.019,0.052,0.0,4.401,-6.602,-16.359,0.016,-4.455,-20.0,-2.966,-2.967,14.454,13.429,-1.586,0.016,-0.002,-4.455,-2.996,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.041,0.0,-0.53,2.12,0.0,-1.588,-0.017,-0.044,0.0,0.019,0.052,0.0,4.411,-6.605,-16.368,0.016,-4.47,-20.0,-3.016,-3.017,14.483,13.42,-1.588,0.016,-0.002,-4.47,-2.983,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.041,0.0,-0.525,2.121,0.0,-1.59,-0.017,-0.045,0.0,0.019,0.052,0.0,4.42,-6.609,-16.376,0.016,-4.486,-20.0,-3.066,-3.067,14.512,13.411,-1.59,0.016,-0.002,-4.486,-2.97,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.041,0.0,-0.519,2.122,0.0,-1.592,-0.017,-0.046,0.0,0.019,0.052,0.0,4.43,-6.612,-16.385,0.016,-4.502,-20.0,-3.116,-3.117,14.542,13.402,-1.592,0.016,-0.002,-4.502,-2.957,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.041,0.0,-0.513,2.122,0.0,-1.594,-0.017,-0.046,0.0,0.019,0.051,0.0,4.439,-6.616,-16.394,0.016,-4.518,-20.0,-3.166,-3.167,14.571,13.394,-1.594,0.016,-0.002,-4.518,-2.944,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.04,0.0,-0.508,2.123,0.0,-1.596,-0.018,-0.047,0.0,0.019,0.051,0.0,4.448,-6.619,-16.403,0.016,-4.533,-20.0,-3.216,-3.217,14.6,13.385,-1.596,0.016,-0.002,-4.533,-2.93,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.04,0.0,-0.502,2.123,0.0,-1.598,-0.018,-0.048,0.0,0.018,0.051,0.0,4.458,-6.623,-16.412,0.016,-4.549,-20.0,-3.266,-3.267,14.63,13.376,-1.598,0.016,-0.002,-4.549,-2.917,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.04,0.0,-0.497,2.124,0.0,-1.6,-0.018,-0.048,0.0,0.018,0.051,0.0,4.467,-6.626,-16.42,0.016,-4.564,-20.0,-3.316,-3.317,14.659,13.367,-1.6,0.016,-0.003,-4.564,-2.903,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.039,0.0,-0.491,2.125,0.0,-1.602,-0.018,-0.049,0.0,0.018,0.05,0.0,4.476,-6.629,-16.429,0.016,-4.58,-20.0,-3.366,-3.367,14.688,13.358,-1.602,0.016,-0.003,-4.58,-2.889,-13.178,-13.18,20.0,-100.0,-100.0,58.692
0.039,0.0,-0.486,2.125,0.0,-1.604,-0.019,-0.049,0.0,0.018,0.05,0.0,4.486,-6.633,-16.438,0.016,-4.595,-20.0,-3.416,-3.417,14.718,13.349,-1.604,0.016,-0.003,-4.595,-2.875,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.039,0.0,-0.48,2.126,0.0,-1.605,-0.018,-0.049,0.0,0.018,0.05,0.0,4.495,-6.636,-16.447,0.016,-4.61,-20.0,-3.466,-3.467,14.744,13.34,-1.605,0.016,-0.003,-4.61,-2.861,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.038,0.0,-0.474,2.127,0.0,-1.607,-0.018,-0.049,0.0,0.018,0.05,0.0,4.504,-6.64,-16.456,0.016,-4.625,-20.0,-3.516,-3.517,14.771,13.331,-1.607,0.016,-0.003,-4.625,-2.847,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.038,0.0,-0.469,2.127,0.0,-1.609,-0.018,-0.049,0.0,0.018,0.049,0.0,4.514,-6.643,-16.465,0.016,-4.64,-20.0,-3.566,-3.567,14.797,13.322,-1.609,0.016,-0.003,-4.64,-2.833,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.038,0.0,-0.463,2.128,0.0,-1.611,-0.018,-0.049,0.0,0.018,0.049,0.0,4.523,-6.646,-16.474,0.016,-4.655,-20.0,-3.616,-3.617,14.823,13.314,-1.611,0.016,-0.004,-4.655,-2.818,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.037,0.0,-0.457,2.128,0.0,-1.612,-0.018,-0.049,0.0,0.018,0.049,0.0,4.532,-6.65,-16.482,0.016,-4.67,-20.0,-3.666,-3.667,14.85,13.305,-1.612,0.016,-0.004,-4.67,-2.804,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.037,0.0,-0.451,2.129,0.0,-1.614,-0.019,-0.049,0.0,0.018,0.049,0.0,4.542,-6.653,-16.491,0.016,-4.685,-20.0,-3.716,-3.717,14.876,13.296,-1.614,0.016,-0.004,-4.685,-2.79,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.037,0.0,-0.445,2.13,0.0,-1.616,-0.019,-0.05,0.0,0.018,0.048,0.0,4.551,-6.657,-16.5,0.015,-4.7,-20.0,-3.766,-3.767,14.903,13.287,-1.616,0.015,-0.004,-4.7,-2.776,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.036,0.0,-0.439,2.13,0.0,-1.618,-0.019,-0.05,0.0,0.017,0.048,0.0,4.56,-6.66,-16.509,0.015,-4.715,-20.0,-3.816,-3.817,14.929,13.278,-1.618,0.015,-0.004,-4.715,-2.762,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.036,0.0,-0.434,2.131,0.0,-1.619,-0.019,-0.051,0.0,0.017,0.048,0.0,4.57,-6.663,-16.518,0.015,-4.729,-20.0,-3.866,-3.867,14.955,13.269,-1.619,0.015,-0.004,-4.729,-2.747,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.036,0.0,-0.428,2.131,0.0,-1.621,-0.019,-0.051,0.0,0.017,0.048,0.0,4.579,-6.667,-16.527,0.015,-4.744,-20.0,-3.916,-3.917,14.982,13.26,-1.621,0.015,-0.004,-4.744,-2.733,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.035,0.0,-0.422,2.132,0.0,-1.622,-0.019,-0.052,0.0,0.017,0.047,0.0,4.588,-6.67,-16.536,0.015,-4.758,-20.0,-3.966,-3.967,15.008,13.251,-1.622,0.015,-0.005,-4.758,-2.718,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.035,0.0,-0.417,2.133,0.0,-1.624,-0.02,-0.052,0.0,0.017,0.047,0.0,4.598,-6.674,-16.545,0.015,-4.773,-20.0,-4.016,-4.017,15.035,13.242,-1.624,0.015,-0.005,-4.773,-2.703,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.034,0.0,-0.411,2.133,0.0,-1.625,-0.02,-0.053,0.0,0.017,0.047,0.0,4.607,-6.677,-16.554,0.015,-4.787,-20.0,-4.066,-4.067,15.061,13.233,-1.625,0.015,-0.005,-4.787,-2.688,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.034,0.0,-0.406,2.134,0.0,-1.627,-0.02,-0.053,0.0,0.017,0.047,0.0,4.617,-6.68,-16.563,0.015,-4.801,-20.0,-4.116,-4.117,15.087,13.224,-1.627,0.015,-0.005,-4.801,-2.673,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.034,0.0,-0.401,2.134,0.0,-1.628,-0.02,-0.054,0.0,0.017,0.046,0.0,4.626,-6.684,-16.572,0.015,-4.815,-20.0,-4.166,-4.167,15.114,13.214,-1.628,0.015,-0.005,-4.815,-2.657,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.033,0.0,-0.395,2.135,0.0,-1.63,-0.02,-0.054,0.0,0.017,0.046,0.0,4.635,-6.687,-16.581,0.015,-4.83,-20.0,-4.216,-4.217,15.14,13.205,-1.63,0.015,-0.005,-4.83,-2.642,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.033,0.0,-0.39,2.135,0.0,-1.631,-0.02,-0.055,0.0,0.017,0.046,0.0,4.645,-6.691,-16.59,0.015,-4.844,-20.0,-4.266,-4.267,15.167,13.196,-1.631,0.015,-0.006,-4.844,-2.626,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.033,0.0,-0.385,2.136,0.0,-1.633,-0.021,-0.055,0.0,0.016,0.046,0.0,4.654,-6.694,-16.599,0.015,-4.857,-20.0,-4.316,-4.317,15.193,13.187,-1.633,0.015,-0.006,-4.857,-2.61,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.032,0.0,-0.38,2.136,0.0,-1.634,-0.021,-0.056,0.0,0.016,0.045,0.0,4.663,-6.697,-16.608,0.015,-4.871,-20.0,-4.366,-4.367,15.22,13.178,-1.634,0.015,-0.006,-4.871,-2.594,-14.609,-14.611,20.0,-100.0,-100.0,52.823
0.032,0.0,-0.375,2.137,0.0,-1.635,-0.021,-0.056,0.0,0.016,0.045,0.0,4.673,-6.701,-16.617,0.015,-4.885,-20.0,-4.416,-4.417,15.246,13.169,-1.635,0.015,-0.006,-4.885,-2.578,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.032,0.0,-0.37,2.138,0.0,-1.637,-0.021,-0.056,0.0,0.016,0.045,0.0,4.682,-6.704,-16.626,0.015,-4.899,-20.0,-4.466,-4.467,15.27,13.16,-1.637,0.015,-0.006,-4.899,-2.562,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.031,0.0,-0.364,2.138,0.0,-1.638,-0.021,-0.056,0.0,0.016,0.044,0.0,4.691,-6.708,-16.635,0.015,-4.912,-20.0,-4.516,-4.517,15.293,13.151,-1.638,0.015,-0.006,-4.912,-2.546,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.031,0.0,-0.358,2.139,0.0,-1.639,-0.021,-0.056,0.0,0.016,0.044,0.0,4.701,-6.711,-16.644,0.015,-4.926,-20.0,-4.566,-4.567,15.317,13.142,-1.639,0.015,-0.006,-4.926,-2.53,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.03,0.0,-0.353,2.139,0.0,-1.641,-0.021,-0.056,0.0,0.016,0.044,0.0,4.71,-6.714,-16.654,0.015,-4.939,-20.0,-4.616,-4.617,15.341,13.133,-1.641,0.015,-0.007,-4.939,-2.514,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.03,0.0,-0.347,2.14,0.0,-1.642,-0.021,-0.056,0.0,0.016,0.044,0.0,4.719,-6.718,-16.663,0.015,-4.952,-20.0,-4.666,-4.667,15.365,13.123,-1.642,0.015,-0.007,-4.952,-2.498,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.03,0.0,-0.342,2.14,0.0,-1.643,-0.021,-0.056,0.0,0.016,0.043,0.0,4.729,-6.721,-16.672,0.015,-4.966,-20.0,-4.716,-4.717,15.389,13.114,-1.643,0.015,-0.007,-4.966,-2.482,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.029,0.0,-0.336,2.141,0.0,-1.644,-0.021,-0.056,0.0,0.016,0.043,0.0,4.738,-6.725,-16.681,0.015,-4.979,-20.0,-4.766,-4.767,15.412,13.105,-1.644,0.015,-0.007,-4.979,-2.466,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.029,0.0,-0.331,2.141,0.0,-1.645,-0.021,-0.057,0.0,0.015,0.043,0.0,4.747,-6.728,-16.69,0.015,-4.992,-20.0,-4.816,-4.817,15.436,13.096,-1.645,0.015,-0.007,-4.992,-2.45,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.028,0.0,-0.325,2.142,0.0,-1.647,-0.021,-0.057,0.0,0.015,0.042,0.0,4.757,-6.731,-16.699,0.015,-5.005,-20.0,-4.866,-4.867,15.46,13.087,-1.647,0.015,-0.007,-5.005,-2.433,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.028,0.0,-0.32,2.142,0.0,-1.648,-0.022,-0.058,0.0,0.015,0.042,0.0,4.766,-6.735,-16.708,0.015,-5.018,-20.0,-4.916,-4.917,15.484,13.078,-1.648,0.015,-0.008,-5.018,-2.417,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.028,0.0,-0.315,2.143,0.0,-1.649,-0.022,-0.058,0.0,0.015,0.042,0.0,4.775,-6.738,-16.717,0.015,-5.03,-20.0,-4.966,-4.967,15.507,13.068,-1.649,0.015,-0.008,-5.03,-2.4,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.027,0.0,-0.309,2.143,0.0,-1.65,-0.022,-0.058,0.0,0.015,0.042,0.0,4.785,-6.742,-16.727,0.015,-5.043,-20.0,-5.016,-5.017,15.531,13.059,-1.65,0.015,-0.008,-5.043,-2.383,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.027,0.0,-0.304,2.144,0.0,-1.651,-0.022,-0.059,0.0,0.015,0.041,0.0,4.794,-6.745,-16.736,0.015,-5.056,-20.0,-5.066,-5.067,15.555,13.05,-1.651,0.015,-0.008,-5.056,-2.366,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.026,0.0,-0.299,2.144,0.0,-1.652,-0.022,-0.059,0.0,0.015,0.041,0.0,4.804,-6.748,-16.745,0.015,-5.068,-20.0,-5.116,-5.117,15.579,13.041,-1.652,0.015,-0.008,-5.068,-2.349,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.026,0.0,-0.294,2.145,0.0,-1.653,-0.022,-0.06,0.0,0.015,0.041,0.0,4.813,-6.752,-16.754,0.015,-5.081,-20.0,-5.166,-5.167,15.602,13.032,-1.653,0.015,-0.008,-5.081,-2.332,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.026,0.0,-0.288,2.145,0.0,-1.654,-0.023,-0.06,0.0,0.015,0.04,0.0,4.822,-6.755,-16.763,0.015,-5.093,-20.0,-5.216,-5.217,15.626,13.022,-1.654,0.015,-0.008,-5.093,-2.315,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.025,0.0,-0.283,2.146,0.0,-1.655,-0.023,-0.061,0.0,0.014,0.04,0.0,4.832,-6.759,-16.772,0.015,-5.105,-20.0,-5.266,-5.267,15.65,13.013,-1.655,0.015,-0.009,-5.105,-2.298,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.025,0.0,-0.278,2.146,0.0,-1.656,-0.023,-0.061,0.0,0.014,0.04,0.0,4.841,-6.762,-16.782,0.014,-5.117,-20.0,-5.316,-5.317,15.674,13.004,-1.656,0.014,-0.009,-5.117,-2.28,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.025,0.0,-0.273,2.147,0.0,-1.657,-0.023,-0.062,0.0,0.014,0.039,0.0,4.85,-6.765,-16.791,0.014,-5.129,-20.0,-5.366,-5.367,15.698,12.995,-1.657,0.014,-0.009,-5.129,-2.262,-15.91,-15.912,20.0,-100.0,-100.0,47.541
0.024,0.0,-0.269,2.147,0.0,-1.658,-0.023,-0.062,0.0,0.014,0.039,0.0,4.86,-6.769,-16.8,0.014,-5.141,-20.0,-5.416,-5.417,15.721,12.985,-1.658,0.014,-0.009,-5.141,-2.244,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.024,0.0,-0.263,2.148,0.0,-1.658,-0.023,-0.062,0.0,0.014,0.039,0.0,4.869,-6.772,-16.809,0.014,-5.153,-20.0,-5.466,-5.467,15.743,12.976,-1.658,0.014,-0.009,-5.153,-2.227,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.023,0.0,-0.258,2.148,0.0,-1.659,-0.023,-0.062,0.0,0.014,0.039,0.0,4.878,-6.776,-16.819,0.014,-5.165,-20.0,-5.516,-5.517,15.764,12.967,-1.659,0.014,-0.009,-5.165,-2.209,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.023,0.0,-0.253,2.149,0.0,-1.66,-0.023,-0.062,0.0,0.014,0.038,0.0,4.888,-6.779,-16.828,0.014,-5.176,-20.0,-5.566,-5.567,15.786,12.957,-1.66,0.014,-0.01,-5.176,-2.191,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.022,0.0,-0.247,2.149,0.0,-1.661,-0.023,-0.062,0.0,0.014,0.038,0.0,4.897,-6.782,-16.837,0.014,-5.188,-20.0,-5.616,-5.617,15.807,12.948,-1.661,0.014,-0.01,-5.188,-2.174,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.022,0.0,-0.242,2.149,0.0,-1.662,-0.023,-0.062,0.0,0.014,0.038,0.0,4.906,-6.786,-16.846,0.014,-5.2,-20.0,-5.666,-5.667,15.828,12.939,-1.662,0.014,-0.01,-5.2,-2.156,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.022,0.0,-0.236,2.15,0.0,-1.662,-0.023,-0.062,0.0,0.013,0.037,0.0,4.916,-6.789,-16.855,0.014,-5.211,-20.0,-5.716,-5.717,15.85,12.93,-1.662,0.014,-0.01,-5.211,-2.138,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.021,0.0,-0.231,2.15,0.0,-1.663,-0.023,-0.062,0.0,0.013,0.037,0.0,4.925,-6.793,-16.865,0.014,-5.222,-20.0,-5.766,-5.767,15.871,12.92,-1.663,0.014,-0.01,-5.222,-2.12,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.021,0.0,-0.226,2.151,0.0,-1.664,-0.023,-0.063,0.0,0.013,0.037,0.0,4.934,-6.796,-16.874,0.014,-5.233,-20.0,-5.816,-5.817,15.892,12.911,-1.664,0.014,-0.01,-5.233,-2.102,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.02,0.0,-0.22,2.151,0.0,-1.665,-0.024,-0.063,0.0,0.013,0.036,0.0,4.944,-6.799,-16.883,0.014,-5.244,-20.0,-5.866,-5.867,15.914,12.902,-1.665,0.014,-0.011,-5.244,-2.084,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.02,0.0,-0.215,2.152,0.0,-1.665,-0.024,-0.063,0.0,0.013,0.036,0.0,4.953,-6.803,-16.893,0.014,-5.255,-20.0,-5.916,-5.917,15.935,12.892,-1.665,0.014,-0.011,-5.255,-2.066,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.019,0.0,-0.21,2.152,0.0,-1.666,-0.024,-0.064,0.0,0.013,0.036,0.0,4.962,-6.806,-16.902,0.014,-5.266,-20.0,-5.966,-5.967,15.957,12.883,-1.666,0.014,-0.011,-5.266,-2.048,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.019,0.0,-0.205,2.152,0.0,-1.667,-0.024,-0.064,0.0,0.013,0.035,0.0,4.972,-6.81,-16.911,0.014,-5.277,-20.0,-6.016,-6.017,15.978,12.874,-1.667,0.014,-0.011,-5.277,-2.029,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.018,0.0,-0.2,2.153,0.0,-1.667,-0.024,-0.065,0.0,0.013,0.035,0.0,4.981,-6.813,-16.92,0.014,-5.288,-20.0,-6.066,-6.067,15.999,12.864,-1.667,0.014,-0.011,-5.288,-2.011,-17.068,-17.07,20.0,-100.0,-100.0,42.787
