acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.324,1.99,0.0,-0.149,0.0,-0.01,0.0,0.0,0.008,0.0,2.605,-0.1,-28.383,0.006,-0.173,0.0,0.196,0.196,1.964,1.454,-0.149,0.006,0.008,-0.173,-0.45,-1.794,-1.795,6.526,-21.166,-21.174,48.529
0.001,0.0,-0.327,1.99,0.0,-0.15,0.0,-0.011,0.0,0.0,0.008,0.0,2.615,-0.1,-28.383,0.006,-0.176,0.0,0.185,0.185,1.988,1.453,-0.15,0.006,0.008,-0.176,-0.447,-1.794,-1.795,6.526,-21.166,-21.174,48.529
0.001,0.0,-0.33,1.99,0.0,-0.152,0.0,-0.012,0.0,0.0,0.008,0.0,2.625,-0.1,-28.384,0.006,-0.178,0.0,0.175,0.174,2.012,1.452,-0.152,0.006,0.008,-0.178,-0.444,-1.794,-1.795,6.526,-21.166,-21.174,48.529
0.001,0.0,-0.334,1.99,0.0,-0.153,0.0,-0.013,0.0,0.0,0.008,0.0,2.635,-0.1,-28.385,0.006,-0.18,0.0,0.164,0.164,2.037,1.451,-0.153,0.006,0.007,-0.18,-0.44,-1.794,-1.795,6.526,-21.166,-21.174,48.529
0.001,0.0,-0.337,1.991,0.0,-0.155,0.0,-0.013,0.0,0.0,0.008,0.0,2.645,-0.1,-28.386,0.006,-0.182,0.0,0.153,0.153,2.061,1.45,-0.155,0.006,0.007,-0.182,-0.436,-1.794,-1.795,6.526,-21.166,-21.174,48.529
0.001,0.0,-0.341,1.991,0.0,-0.157,0.0,-0.014,0.0,0.0,0.008,0.0,2.655,-0.1,-28.387,0.006,-0.184,0.0,0.143,0.143,2.085,1.449,-0.157,0.006,0.007,-0.184,-0.432,-1.794,-1.795,6.526,-21.166,-21.174,48.529
0.001,0.0,-0.344,1.991,0.0,-0.158,0.0,-0.014,0.0,0.0,0.007,0.0,2.665,-0.1,-28.387,0.006,-0.186,0.0,0.132,0.132,2.11,1.449,-0.158,0.006,0.007,-0.186,-0.428,-1.794,-1.795,6.526,-21.166,-21.174,48.529
0.001,0.0,-0.348,1.991,0.0,-0.16,0.0,-0.014,0.0,0.0,0.007,0.0,2.675,-0.1,-28.388,0.006,-0.189,0.0,0.122,0.121,2.134,1.448,-0.16,0.006,0.006,-0.189,-0.424,-1.794,-1.795,6.526,-21.166,-21.174,48.529
0.001,0.0,-0.352,1.991,0.0,-0.162,0.0,-0.014,0.0,0.0,0.007,0.0,2.685,-0.1,-28.389,0.006,-0.191,0.0,0.111,0.111,2.158,1.447,-0.162,0.006,0.006,-0.191,-0.42,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.001,0.0,-0.354,1.991,0.0,-0.163,0.0,-0.015,0.0,0.0,0.007,0.0,2.694,-0.1,-28.39,0.006,-0.193,0.0,0.097,0.097,2.185,1.446,-0.163,0.006,0.006,-0.193,-0.416,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.001,0.0,-0.357,1.991,0.0,-0.165,0.0,-0.016,0.0,0.0,0.007,0.0,2.704,-0.1,-28.391,0.006,-0.195,0.0,0.084,0.083,2.212,1.445,-0.165,0.006,0.006,-0.195,-0.411,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.001,0.0,-0.36,1.991,0.0,-0.167,0.0,-0.017,0.0,0.0,0.007,0.0,2.714,-0.1,-28.392,0.006,-0.197,0.0,0.07,0.069,2.239,1.444,-0.167,0.006,0.005,-0.197,-0.406,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.001,0.0,-0.364,1.991,0.0,-0.168,0.0,-0.018,0.0,0.0,0.007,0.0,2.724,-0.1,-28.393,0.006,-0.199,0.0,0.056,0.056,2.266,1.443,-0.168,0.006,0.005,-0.199,-0.401,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.001,0.0,-0.367,1.991,0.0,-0.17,0.0,-0.018,0.0,0.0,0.007,0.0,2.734,-0.1,-28.393,0.006,-0.201,0.0,0.042,0.042,2.292,1.442,-0.17,0.006,0.005,-0.201,-0.396,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.001,0.0,-0.37,1.991,0.0,-0.172,0.0,-0.019,0.0,0.0,0.007,0.0,2.744,-0.1,-28.394,0.006,-0.203,0.0,0.028,0.028,2.319,1.441,-0.172,0.006,0.005,-0.203,-0.39,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.001,0.0,-0.373,1.991,0.0,-0.174,0.0,-0.019,0.0,0.0,0.007,0.0,2.754,-0.1,-28.395,0.006,-0.205,0.0,0.014,0.014,2.346,1.44,-0.174,0.006,0.004,-0.205,-0.385,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.001,0.0,-0.377,1.991,0.0,-0.176,0.0,-0.019,0.0,0.0,0.007,0.0,2.764,-0.1,-28.396,0.006,-0.207,0.0,0.0,0.0,2.373,1.439,-0.176,0.006,0.004,-0.207,-0.379,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.001,0.0,-0.38,1.991,0.0,-0.177,0.0,-0.019,0.0,0.0,0.007,0.0,2.774,-0.1,-28.397,0.006,-0.209,0.0,-0.013,-0.013,2.4,1.439,-0.177,0.006,0.004,-0.209,-0.374,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.001,0.0,-0.383,1.991,0.0,-0.179,0.0,-0.019,0.0,0.0,0.006,0.0,2.784,-0.1,-28.398,0.006,-0.21,0.0,-0.027,-0.027,2.427,1.438,-0.179,0.006,0.004,-0.21,-0.368,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.001,0.0,-0.386,1.991,0.0,-0.181,0.0,-0.019,0.0,0.0,0.006,0.0,2.794,-0.1,-28.399,0.006,-0.212,0.0,-0.041,-0.041,2.454,1.437,-0.181,0.006,0.003,-0.212,-0.363,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.001,0.0,-0.389,1.991,0.0,-0.183,0.0,-0.019,0.0,0.0,0.006,0.0,2.804,-0.1,-28.4,0.006,-0.214,0.0,-0.055,-0.055,2.481,1.436,-0.183,0.006,0.003,-0.214,-0.358,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.001,0.0,-0.393,1.991,0.0,-0.185,0.0,-0.018,0.0,0.0,0.006,0.0,2.814,-0.1,-28.401,0.007,-0.216,0.0,-0.068,-0.069,2.508,1.435,-0.185,0.007,0.003,-0.216,-0.353,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.002,0.0,-0.395,1.991,0.0,-0.187,-0.001,-0.018,0.0,0.0,0.006,0.0,2.824,-0.1,-28.402,0.007,-0.218,0.0,-0.082,-0.083,2.534,1.434,-0.187,0.007,0.002,-0.218,-0.347,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.002,0.0,-0.398,1.991,0.0,-0.189,-0.001,-0.017,0.0,0.0,0.006,0.0,2.834,-0.1,-28.403,0.007,-0.219,0.0,-0.096,-0.096,2.561,1.433,-0.189,0.007,0.002,-0.219,-0.343,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.002,0.0,-0.401,1.991,0.0,-0.191,-0.001,-0.017,0.0,0.0,0.006,0.0,2.844,-0.1,-28.404,0.007,-0.221,0.0,-0.11,-0.11,2.588,1.432,-0.191,0.007,0.002,-0.221,-0.338,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.002,0.0,-0.404,1.991,0.0,-0.193,-0.001,-0.016,0.0,0.0,0.006,0.0,2.854,-0.1,-28.405,0.007,-0.223,0.0,-0.124,-0.124,2.615,1.431,-0.193,0.007,0.002,-0.223,-0.333,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.002,0.0,-0.406,1.991,0.0,-0.195,-0.001,-0.015,0.0,0.0,0.006,0.0,2.864,-0.1,-28.406,0.007,-0.224,0.0,-0.138,-0.138,2.642,1.429,-0.195,0.007,0.001,-0.224,-0.329,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.002,0.0,-0.409,1.991,0.0,-0.197,-0.001,-0.015,0.0,0.0,0.006,0.0,2.874,-0.1,-28.407,0.007,-0.226,0.0,-0.151,-0.152,2.669,1.428,-0.197,0.007,0.0,-0.226,-0.325,-2.652,-2.653,7.535,-27.634,-27.641,53.769
0.002,0.0,-0.411,1.991,0.0,-0.199,-0.001,-0.014,0.0,0.0,0.006,0.0,2.884,-0.1,-28.408,0.007,-0.228,0.0,-0.165,-0.166,2.696,1.427,-0.199,0.007,0.0,-0.228,-0.321,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.412,1.991,0.0,-0.201,-0.001,-0.011,0.0,0.0,0.006,0.0,2.893,-0.1,-28.409,0.007,-0.229,0.0,-0.18,-0.181,2.717,1.426,-0.201,0.007,0.0,-0.229,-0.318,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.412,1.991,0.0,-0.203,-0.001,-0.009,0.0,0.0,0.005,0.0,2.903,-0.1,-28.41,0.007,-0.231,0.0,-0.195,-0.196,2.739,1.425,-0.203,0.007,0.0,-0.231,-0.315,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.412,1.991,0.0,-0.205,-0.001,-0.006,0.0,0.0,0.005,0.0,2.913,-0.1,-28.411,0.007,-0.232,0.0,-0.211,-0.211,2.76,1.424,-0.205,0.007,0.0,-0.232,-0.313,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.411,1.991,0.0,-0.207,-0.001,-0.004,0.0,0.0,0.005,0.0,2.923,-0.1,-28.412,0.007,-0.234,0.0,-0.226,-0.226,2.782,1.423,-0.207,0.007,0.0,-0.234,-0.312,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.41,1.991,0.0,-0.209,-0.001,-0.002,0.0,0.0,0.005,0.0,2.933,-0.1,-28.413,0.007,-0.235,0.0,-0.241,-0.241,2.803,1.422,-0.209,0.007,0.0,-0.235,-0.311,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.409,1.991,0.0,-0.211,-0.001,0.0,0.0,0.0,0.005,0.0,2.943,-0.1,-28.414,0.007,-0.237,0.0,-0.256,-0.256,2.825,1.421,-0.211,0.007,-0.001,-0.237,-0.311,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.408,1.991,0.0,-0.213,-0.001,0.002,0.0,0.0,0.005,0.0,2.953,-0.1,-28.415,0.007,-0.238,0.0,-0.271,-0.271,2.846,1.42,-0.213,0.007,-0.001,-0.238,-0.312,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.406,1.991,0.0,-0.215,-0.001,0.003,0.0,0.0,0.005,0.0,2.963,-0.1,-28.416,0.007,-0.24,0.0,-0.286,-0.286,2.868,1.418,-0.215,0.007,-0.002,-0.24,-0.313,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.404,1.991,0.0,-0.217,-0.001,0.005,0.0,0.0,0.005,0.0,2.973,-0.1,-28.418,0.007,-0.242,0.0,-0.301,-0.302,2.889,1.417,-0.217,0.007,-0.002,-0.242,-0.314,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.402,1.991,0.0,-0.219,-0.001,0.006,0.0,0.0,0.006,0.0,2.983,-0.1,-28.419,0.007,-0.243,0.0,-0.316,-0.317,2.911,1.416,-0.219,0.007,-0.002,-0.243,-0.316,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.4,1.991,0.0,-0.221,-0.001,0.007,0.0,0.0,0.006,0.0,2.993,-0.1,-28.42,0.007,-0.245,0.0,-0.331,-0.332,2.932,1.415,-0.221,0.007,-0.003,-0.245,-0.318,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.398,1.991,0.0,-0.222,-0.001,0.008,0.0,0.0,0.006,0.0,3.003,-0.1,-28.421,0.006,-0.246,0.0,-0.347,-0.347,2.954,1.414,-0.222,0.006,-0.003,-0.246,-0.32,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.395,1.991,0.0,-0.224,-0.001,0.009,0.0,0.0,0.006,0.0,3.013,-0.1,-28.422,0.006,-0.248,0.0,-0.362,-0.362,2.975,1.413,-0.224,0.006,-0.003,-0.248,-0.323,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.392,1.991,0.0,-0.226,-0.001,0.01,0.0,0.0,0.006,0.0,3.023,-0.1,-28.423,0.006,-0.25,0.0,-0.377,-0.377,2.997,1.411,-0.226,0.006,-0.004,-0.25,-0.326,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.39,1.991,0.0,-0.228,-0.001,0.011,0.0,0.0,0.006,0.0,3.033,-0.1,-28.425,0.006,-0.251,0.0,-0.392,-0.392,3.018,1.41,-0.228,0.006,-0.004,-0.251,-0.329,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.387,1.991,0.0,-0.23,-0.001,0.011,0.0,0.0,0.006,0.0,3.043,-0.1,-28.426,0.006,-0.253,0.0,-0.407,-0.407,3.04,1.409,-0.23,0.006,-0.004,-0.253,-0.332,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.384,1.991,0.0,-0.232,-0.001,0.011,0.0,0.0,0.006,0.0,3.053,-0.1,-28.427,0.006,-0.255,0.0,-0.422,-0.423,3.061,1.408,-0.232,0.006,-0.004,-0.255,-0.335,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.381,1.991,0.0,-0.234,-0.001,0.012,0.0,0.0,0.006,0.0,3.063,-0.1,-28.428,0.006,-0.256,0.0,-0.437,-0.438,3.083,1.406,-0.234,0.006,-0.005,-0.256,-0.338,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.378,1.991,0.0,-0.236,-0.001,0.012,0.0,0.0,0.006,0.0,3.073,-0.1,-28.429,0.006,-0.258,0.0,-0.452,-0.453,3.104,1.405,-0.236,0.006,-0.005,-0.258,-0.342,-3.188,-3.189,6.994,-30.232,-30.239,42.983
0.002,0.0,-0.375,1.991,0.0,-0.237,-0.001,0.012,0.0,0.0,0.006,0.0,3.083,-0.1,-28.431,0.006,-0.26,0.0,-0.467,-0.468,3.126,1.404,-0.237,0.006,-0.005,-0.26,-0.345,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.371,1.991,0.0,-0.239,-0.001,0.013,0.0,0.0,0.006,0.0,3.092,-0.1,-28.432,0.006,-0.261,0.0,-0.485,-0.485,3.143,1.403,-0.239,0.006,-0.006,-0.261,-0.349,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.366,1.991,0.0,-0.241,-0.001,0.014,0.0,0.0,0.006,0.0,3.102,-0.1,-28.433,0.006,-0.263,0.0,-0.502,-0.502,3.161,1.401,-0.241,0.006,-0.006,-0.263,-0.353,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.362,1.991,0.0,-0.243,-0.001,0.015,0.0,0.0,0.006,0.0,3.112,-0.1,-28.434,0.006,-0.265,0.0,-0.519,-0.519,3.179,1.4,-0.243,0.006,-0.006,-0.265,-0.357,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.357,1.991,0.0,-0.244,-0.001,0.015,0.0,0.0,0.006,0.0,3.122,-0.1,-28.436,0.006,-0.267,0.0,-0.536,-0.537,3.197,1.399,-0.244,0.006,-0.007,-0.267,-0.362,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.352,1.991,0.0,-0.246,-0.001,0.015,0.0,0.0,0.006,0.0,3.132,-0.1,-28.437,0.006,-0.269,0.0,-0.553,-0.554,3.215,1.397,-0.246,0.006,-0.007,-0.269,-0.366,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.347,1.991,0.0,-0.248,-0.001,0.016,0.0,0.0,0.006,0.0,3.142,-0.1,-28.438,0.006,-0.27,0.0,-0.57,-0.571,3.233,1.396,-0.248,0.006,-0.007,-0.27,-0.371,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.342,1.991,0.0,-0.249,-0.001,0.016,0.0,0.0,0.007,0.0,3.152,-0.1,-28.439,0.006,-0.272,0.0,-0.588,-0.588,3.251,1.395,-0.249,0.006,-0.008,-0.272,-0.375,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.338,1.991,0.0,-0.251,-0.001,0.016,0.0,0.0,0.007,0.0,3.162,-0.1,-28.441,0.006,-0.274,0.0,-0.605,-0.605,3.269,1.393,-0.251,0.006,-0.008,-0.274,-0.379,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.333,1.991,0.0,-0.253,-0.001,0.015,0.0,0.0,0.007,0.0,3.172,-0.1,-28.442,0.006,-0.276,0.0,-0.622,-0.622,3.286,1.392,-0.253,0.006,-0.008,-0.276,-0.384,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.328,1.991,0.0,-0.254,-0.001,0.015,0.0,0.0,0.007,0.0,3.182,-0.1,-28.443,0.006,-0.278,0.0,-0.639,-0.64,3.304,1.391,-0.254,0.006,-0.009,-0.278,-0.388,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.324,1.991,0.0,-0.256,-0.001,0.014,0.0,0.0,0.007,0.0,3.192,-0.1,-28.445,0.006,-0.28,0.0,-0.656,-0.657,3.322,1.389,-0.256,0.006,-0.009,-0.28,-0.392,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.319,1.991,0.0,-0.257,-0.001,0.014,0.0,0.0,0.007,0.0,3.202,-0.1,-28.446,0.006,-0.282,0.0,-0.673,-0.674,3.34,1.388,-0.257,0.006,-0.009,-0.282,-0.396,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.315,1.991,0.0,-0.259,-0.001,0.013,0.0,0.0,0.007,0.0,3.212,-0.1,-28.447,0.006,-0.284,0.0,-0.691,-0.691,3.358,1.387,-0.259,0.006,-0.01,-0.284,-0.4,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.311,1.991,0.0,-0.26,-0.001,0.012,0.0,0.0,0.007,0.0,3.222,-0.1,-28.449,0.006,-0.286,0.0,-0.708,-0.708,3.376,1.385,-0.26,0.006,-0.01,-0.286,-0.403,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.306,1.991,0.0,-0.262,-0.001,0.011,0.0,0.0,0.007,0.0,3.232,-0.1,-28.45,0.006,-0.288,0.0,-0.725,-0.725,3.394,1.384,-0.262,0.006,-0.011,-0.288,-0.407,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.303,1.991,0.0,-0.263,-0.001,0.01,0.0,0.0,0.007,0.0,3.242,-0.1,-28.451,0.006,-0.29,0.0,-0.742,-0.743,3.411,1.382,-0.263,0.006,-0.011,-0.29,-0.409,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.299,1.991,0.0,-0.265,-0.001,0.009,0.0,0.0,0.007,0.0,3.252,-0.1,-28.453,0.006,-0.292,0.0,-0.759,-0.76,3.429,1.381,-0.265,0.006,-0.011,-0.292,-0.412,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.295,1.991,0.0,-0.266,-0.001,0.008,0.0,0.0,0.007,0.0,3.262,-0.1,-28.454,0.006,-0.294,0.0,-0.776,-0.777,3.447,1.38,-0.266,0.006,-0.012,-0.294,-0.414,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.292,1.991,0.0,-0.267,-0.001,0.007,0.0,0.0,0.007,0.0,3.272,-0.1,-28.456,0.005,-0.296,0.0,-0.794,-0.794,3.465,1.378,-0.267,0.005,-0.012,-0.296,-0.416,-3.9,-3.901,6.699,-34.322,-34.327,35.736
0.002,0.0,-0.289,1.991,0.0,-0.269,-0.001,0.006,0.0,0.0,0.007,0.0,3.282,-0.1,-28.457,0.005,-0.298,0.0,-0.811,-0.811,3.483,1.377,-0.269,0.005,-0.013,-0.298,-0.418,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.001,0.0,-0.285,1.991,0.0,-0.27,-0.001,0.003,0.0,0.0,0.007,0.0,3.291,-0.1,-28.458,0.005,-0.3,0.0,-0.831,-0.832,3.504,1.375,-0.27,0.005,-0.013,-0.3,-0.419,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.001,0.0,-0.281,1.991,0.0,-0.271,-0.001,0.0,0.0,0.0,0.007,0.0,3.301,-0.1,-28.46,0.005,-0.303,0.0,-0.852,-0.852,3.525,1.374,-0.271,0.005,-0.013,-0.303,-0.419,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.001,0.0,-0.278,1.991,0.0,-0.273,-0.001,-0.002,0.0,0.0,0.007,0.0,3.311,-0.1,-28.461,0.005,-0.305,0.0,-0.872,-0.873,3.546,1.372,-0.273,0.005,-0.014,-0.305,-0.419,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.001,0.0,-0.276,1.991,0.0,-0.274,-0.001,-0.004,0.0,0.0,0.007,0.0,3.321,-0.1,-28.463,0.005,-0.307,0.0,-0.893,-0.893,3.567,1.371,-0.274,0.005,-0.014,-0.307,-0.417,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.001,0.0,-0.273,1.992,0.0,-0.275,-0.002,-0.007,0.0,0.0,0.007,0.0,3.331,-0.1,-28.464,0.005,-0.309,0.0,-0.913,-0.913,3.588,1.369,-0.275,0.005,-0.015,-0.309,-0.416,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.001,0.0,-0.271,1.992,0.0,-0.277,-0.002,-0.009,0.0,0.0,0.007,0.0,3.341,-0.1,-28.466,0.005,-0.311,0.0,-0.933,-0.934,3.609,1.368,-0.277,0.005,-0.015,-0.311,-0.413,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.001,0.0,-0.27,1.992,0.0,-0.278,-0.002,-0.011,0.0,0.0,0.007,0.0,3.351,-0.1,-28.467,0.005,-0.313,0.0,-0.954,-0.954,3.63,1.367,-0.278,0.005,-0.015,-0.313,-0.41,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.001,0.0,-0.268,1.992,0.0,-0.279,-0.002,-0.013,0.0,0.0,0.007,0.0,3.361,-0.1,-28.468,0.005,-0.315,0.0,-0.974,-0.975,3.652,1.365,-0.279,0.005,-0.016,-0.315,-0.406,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.001,0.0,-0.267,1.992,0.0,-0.281,-0.002,-0.015,0.0,0.0,0.007,0.0,3.371,-0.1,-28.47,0.005,-0.317,0.0,-0.995,-0.995,3.673,1.364,-0.281,0.005,-0.016,-0.317,-0.402,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.001,0.0,-0.266,1.992,0.0,-0.282,-0.002,-0.017,0.0,0.0,0.007,0.0,3.381,-0.1,-28.471,0.005,-0.319,0.0,-1.015,-1.016,3.694,1.362,-0.282,0.005,-0.017,-0.319,-0.397,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.001,0.0,-0.266,1.992,0.0,-0.283,-0.002,-0.019,0.0,0.0,0.007,0.0,3.391,-0.1,-28.473,0.005,-0.321,0.0,-1.036,-1.036,3.715,1.36,-0.283,0.005,-0.017,-0.321,-0.392,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.001,0.0,-0.266,1.992,0.0,-0.284,-0.002,-0.02,0.0,0.0,0.007,0.0,3.401,-0.1,-28.474,0.005,-0.323,0.0,-1.056,-1.057,3.736,1.359,-0.284,0.005,-0.018,-0.323,-0.386,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.002,0.0,-0.265,1.992,0.0,-0.286,-0.002,-0.022,0.0,0.0,0.007,0.0,3.411,-0.1,-28.476,0.004,-0.325,0.0,-1.077,-1.077,3.757,1.357,-0.286,0.004,-0.018,-0.325,-0.379,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.002,0.0,-0.266,1.992,0.0,-0.287,-0.002,-0.024,0.0,0.0,0.007,0.0,3.421,-0.1,-28.477,0.004,-0.327,0.0,-1.097,-1.098,3.778,1.356,-0.287,0.004,-0.019,-0.327,-0.373,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.002,0.0,-0.266,1.992,0.0,-0.288,-0.002,-0.025,0.0,0.0,0.006,0.0,3.431,-0.1,-28.479,0.004,-0.328,0.0,-1.117,-1.118,3.799,1.354,-0.288,0.004,-0.019,-0.328,-0.366,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.002,0.0,-0.266,1.992,0.0,-0.289,-0.002,-0.026,0.0,0.0,0.006,0.0,3.441,-0.1,-28.48,0.004,-0.33,0.0,-1.138,-1.138,3.82,1.353,-0.289,0.004,-0.02,-0.33,-0.358,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.002,0.0,-0.267,1.992,0.0,-0.291,-0.002,-0.027,0.0,0.0,0.006,0.0,3.451,-0.1,-28.482,0.004,-0.332,0.0,-1.158,-1.159,3.841,1.351,-0.291,0.004,-0.02,-0.332,-0.35,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.002,0.0,-0.268,1.992,0.0,-0.292,-0.002,-0.028,0.0,0.0,0.006,0.0,3.461,-0.1,-28.483,0.004,-0.334,0.0,-1.179,-1.179,3.862,1.35,-0.292,0.004,-0.021,-0.334,-0.342,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.002,0.0,-0.268,1.992,0.0,-0.293,-0.002,-0.029,0.0,0.0,0.006,0.0,3.471,-0.1,-28.485,0.004,-0.335,0.0,-1.199,-1.2,3.883,1.348,-0.293,0.004,-0.021,-0.335,-0.334,-4.901,-4.902,7.697,-40.902,-40.904,42.143
0.002,0.0,-0.269,1.992,0.0,-0.294,-0.002,-0.03,0.0,0.0,0.006,0.0,3.481,-0.1,-28.486,0.004,-0.337,0.0,-1.22,-1.22,3.904,1.347,-0.294,0.004,-0.022,-0.337,-0.325,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.27,1.992,0.0,-0.296,-0.002,-0.031,0.0,0.0,0.006,0.0,3.49,-0.1,-28.488,0.004,-0.339,0.0,-1.242,-1.242,3.925,1.345,-0.296,0.004,-0.022,-0.339,-0.316,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.27,1.992,0.0,-0.297,-0.002,-0.031,0.0,0.0,0.005,0.0,3.5,-0.1,-28.489,0.004,-0.34,0.0,-1.264,-1.264,3.946,1.343,-0.297,0.004,-0.023,-0.34,-0.307,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.271,1.992,0.0,-0.298,-0.002,-0.032,0.0,0.0,0.005,0.0,3.51,-0.1,-28.491,0.003,-0.342,0.0,-1.286,-1.286,3.967,1.342,-0.298,0.003,-0.023,-0.342,-0.298,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.271,1.992,0.0,-0.3,-0.002,-0.033,0.0,0.0,0.005,0.0,3.52,-0.1,-28.493,0.003,-0.343,0.0,-1.308,-1.308,3.988,1.34,-0.3,0.003,-0.024,-0.343,-0.289,-5.62,-5.62,8.068,-43.998,-43.996,41.634
