acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
4.999995231628418,0.0,0.0,1.7249999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299718379974365,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308437347412109,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999995231628418,0.0,0.0,1.774999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3172807693481445,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999995231628418,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326250076293945,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999995231628418,0.0,0.0,1.8249999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335343360900879,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999995231628418,0.0,0.0,1.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34456205368042,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353906154632568,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999995231628418,0.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363374710083008,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999995231628418,0.0,0.0,1.9249999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372968673706055,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999995231628418,0.0,0.0,1.9499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382687091827393,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999995231628418,0.0,0.0,1.9749999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392530918121338,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402499675750732,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,2.0249998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412593364715576,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422812461853027,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.075000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4331560134887695,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443624973297119,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454218864440918,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,2.1499998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464937210083008,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.174999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475780963897705,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486749649047852,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,2.2249999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4978437423706055,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50906229019165,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,2.2749998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5204057693481445,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531874656677246,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.325000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543468475341797,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,2.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555187225341797,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567030906677246,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,2.3999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5789995193481445,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.424999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59109354019165,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603312015533447,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,2.4749999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615655899047852,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628124713897705,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,2.5249998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640718460083008,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65343713760376,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.575000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666281223297119,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6792497634887695,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692343711853027,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,2.6499998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705562114715576,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.674999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718905925750732,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732374668121338,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,2.7249999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745968341827393,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759687423706055,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,2.7749998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773530960083008,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787499904632568,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.825000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80159330368042,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,2.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815812110900879,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830156326293945,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,2.8999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8446245193481445,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.924999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859218597412109,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,2.950000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873937129974365,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,2.9749999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8887810707092285,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903749942779541,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,3.0249998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9188432693481445,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934062480926514,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,3.075000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949406147003174,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,3.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964874744415283,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98046875,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,3.1499998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996187210083008,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,3.174999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012031078338623,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,3.1999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0279998779296875,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,3.2249999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044093608856201,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060312271118164,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,3.2749998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076655864715576,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093124866485596,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,3.3249998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109718322753906,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126437187194824,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143280982971191,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,3.3999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160249710083008,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,3.424999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177343845367432,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,3.4499998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1945624351501465,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,3.4749999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2119059562683105,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229374885559082,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,3.5249998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2469682693481445,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
5.000019073486328,0.0,0.0,3.549999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264687538146973,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
4.999971389770508,0.0,0.0,3.5749998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282530784606934,-0.09999999403953552,-28.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-0.0,-0.0
