acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,-8.262,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.001,-0.0,-0.0,0.002,0.036,0.036,-0.024
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709,-8.266,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.001,-0.0,-0.0,0.002,0.036,0.036,-0.024
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719,-8.269,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.001,-0.0,-0.0,0.002,0.036,0.036,-0.024
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.728,-8.272,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.001,-0.0,-0.0,0.002,0.036,0.036,-0.024
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.737,-8.276,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.001,-0.0,-0.0,0.002,0.036,0.036,-0.024
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.747,-8.279,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.001,-0.0,-0.0,0.002,0.036,0.036,-0.024
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.756,-8.283,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.001,-0.0,-0.0,0.002,0.036,0.036,-0.024
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765,-8.286,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.001,-0.0,-0.0,0.002,0.036,0.036,-0.024
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775,-8.289,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.001,-0.0,-0.0,0.002,0.036,0.036,-0.024
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784,-8.293,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.001,-0.0,-0.0,0.002,0.036,0.036,-0.024
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.793,-8.296,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.036,0.036,-0.024
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.803,-8.3,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.036,0.036,-0.024
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812,-8.303,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821,-8.306,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.831,-8.31,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,-8.313,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.849,-8.317,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.859,-8.32,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.868,-8.323,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.878,-8.327,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.887,-8.33,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.896,-8.334,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.906,-8.337,-28.84,0.0,0.0,-20.0,-0.004,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.915,-8.34,-28.84,0.0,0.0,-20.0,-0.003,-0.004,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.924,-8.344,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.934,-8.347,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.943,-8.351,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.952,-8.354,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962,-8.357,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971,-8.361,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,-8.364,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,-8.368,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.039,-0.022
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999,-8.371,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.008,-8.375,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.018,-8.378,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.027,-8.381,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.037,-8.385,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.046,-8.388,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.055,-8.392,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.065,-8.395,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.074,-8.398,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083,-8.402,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.093,-8.405,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102,-8.409,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111,-8.412,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.121,-8.415,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,-8.419,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.139,-8.422,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.149,-8.426,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.158,-8.429,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.167,-8.432,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177,-8.436,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.029,0.031,-0.014
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.186,-8.439,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195,-8.443,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.205,-8.446,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.214,-8.449,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.224,-8.453,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.233,-8.456,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.242,-8.46,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252,-8.463,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.261,-8.466,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-8.47,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,-8.473,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.289,-8.477,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298,-8.48,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.308,-8.483,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.317,-8.487,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326,-8.49,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336,-8.494,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.345,-8.497,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354,-8.5,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364,-8.504,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.028,0.028,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.373,-8.507,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.382,-8.511,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.392,-8.514,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.401,-8.517,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.411,-8.521,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,-8.524,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.429,-8.528,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.439,-8.531,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.448,-8.534,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.457,-8.538,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467,-8.541,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.476,-8.545,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.485,-8.548,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.495,-8.551,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.504,-8.555,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.513,-8.558,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523,-8.562,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.532,-8.565,-28.84,0.0,0.0,-20.0,-0.003,-0.003,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541,-8.568,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.551,-8.572,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.028,-0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,-8.575,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.569,-8.579,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579,-8.582,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.588,-8.586,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.598,-8.589,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.607,-8.592,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.616,-8.596,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
