acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.027,-12.752,-28.715,0.0,0.025,-20.0,0.384,0.381,-0.776,0.813,0.028,0.0,0.0,0.025,0.0,0.414,0.411,-0.828,0.323,0.321,-0.565
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.032,-12.753,-28.715,0.0,0.025,-20.0,0.384,0.382,-0.776,0.813,0.028,0.0,0.0,0.025,0.0,0.414,0.411,-0.828,0.323,0.321,-0.565
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.037,-12.755,-28.715,0.0,0.025,-20.0,0.384,0.382,-0.776,0.813,0.028,0.0,0.0,0.025,0.0,0.414,0.411,-0.828,0.323,0.321,-0.565
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.041,-12.757,-28.715,0.0,0.025,-20.0,0.384,0.382,-0.777,0.813,0.028,0.0,0.0,0.025,0.0,0.414,0.411,-0.828,0.323,0.321,-0.565
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.046,-12.759,-28.715,0.0,0.025,-20.0,0.384,0.382,-0.777,0.813,0.028,0.0,0.0,0.025,0.0,0.414,0.411,-0.828,0.323,0.321,-0.565
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.051,-12.76,-28.714,0.0,0.025,-20.0,0.384,0.382,-0.777,0.813,0.028,0.0,0.0,0.025,0.0,0.414,0.411,-0.828,0.323,0.321,-0.565
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.055,-12.762,-28.714,0.0,0.025,-20.0,0.384,0.382,-0.778,0.813,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.06,-12.764,-28.714,0.0,0.025,-20.0,0.385,0.383,-0.778,0.813,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.065,-12.765,-28.714,0.0,0.025,-20.0,0.385,0.383,-0.778,0.813,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.069,-12.767,-28.714,0.0,0.025,-20.0,0.385,0.383,-0.778,0.813,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.074,-12.769,-28.714,0.0,0.025,-20.0,0.385,0.383,-0.779,0.813,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.079,-12.77,-28.714,0.0,0.025,-20.0,0.385,0.383,-0.779,0.813,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.083,-12.772,-28.713,0.0,0.025,-20.0,0.385,0.383,-0.779,0.813,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.088,-12.774,-28.713,0.0,0.025,-20.0,0.386,0.384,-0.78,0.813,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.093,-12.776,-28.713,0.0,0.025,-20.0,0.386,0.384,-0.78,0.813,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.097,-12.777,-28.713,0.0,0.025,-20.0,0.386,0.384,-0.78,0.813,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.102,-12.779,-28.713,0.0,0.025,-20.0,0.386,0.384,-0.78,0.813,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.107,-12.781,-28.713,0.0,0.025,-20.0,0.386,0.384,-0.781,0.813,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.111,-12.782,-28.713,0.0,0.025,-20.0,0.386,0.384,-0.781,0.812,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.116,-12.784,-28.712,0.0,0.025,-20.0,0.387,0.384,-0.781,0.812,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.121,-12.786,-28.712,0.0,0.025,-20.0,0.387,0.385,-0.781,0.812,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.126,-12.787,-28.712,0.0,0.025,-20.0,0.387,0.385,-0.782,0.812,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.13,-12.789,-28.712,0.0,0.025,-20.0,0.387,0.385,-0.782,0.812,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.135,-12.791,-28.712,0.0,0.025,-20.0,0.387,0.385,-0.782,0.812,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.14,-12.793,-28.712,0.0,0.025,-20.0,0.387,0.385,-0.783,0.812,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.144,-12.794,-28.712,0.0,0.025,-20.0,0.387,0.385,-0.783,0.812,0.028,0.0,0.0,0.025,0.0,0.416,0.414,-0.833,0.317,0.315,-0.556
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.149,-12.796,-28.711,0.0,0.025,-20.0,0.388,0.386,-0.783,0.812,0.028,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.154,-12.798,-28.711,0.0,0.025,-20.0,0.388,0.386,-0.783,0.812,0.028,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.158,-12.799,-28.711,0.0,0.025,-20.0,0.388,0.386,-0.784,0.812,0.028,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.163,-12.801,-28.711,0.0,0.025,-20.0,0.388,0.386,-0.784,0.812,0.028,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.168,-12.803,-28.711,0.0,0.025,-20.0,0.388,0.386,-0.784,0.812,0.028,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.172,-12.804,-28.711,0.0,0.025,-20.0,0.388,0.386,-0.784,0.812,0.028,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.177,-12.806,-28.711,0.0,0.025,-20.0,0.389,0.387,-0.785,0.812,0.028,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.182,-12.808,-28.71,0.0,0.025,-20.0,0.389,0.387,-0.785,0.812,0.028,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.186,-12.81,-28.71,0.0,0.025,-20.0,0.389,0.387,-0.785,0.812,0.028,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.191,-12.811,-28.71,0.0,0.025,-20.0,0.389,0.387,-0.786,0.812,0.028,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,35.196,-12.813,-28.71,0.0,0.025,-20.0,0.389,0.387,-0.786,0.812,0.028,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.2,-12.815,-28.71,0.0,0.025,-20.0,0.389,0.387,-0.786,0.811,0.029,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.205,-12.816,-28.71,0.0,0.025,-20.0,0.39,0.387,-0.786,0.811,0.029,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.21,-12.818,-28.709,0.0,0.025,-20.0,0.39,0.388,-0.787,0.811,0.029,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.214,-12.82,-28.709,0.0,0.025,-20.0,0.39,0.388,-0.787,0.811,0.029,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.219,-12.821,-28.709,0.0,0.025,-20.0,0.39,0.388,-0.787,0.811,0.029,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.224,-12.823,-28.709,0.0,0.025,-20.0,0.39,0.388,-0.787,0.811,0.029,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.228,-12.825,-28.709,0.0,0.025,-20.0,0.39,0.388,-0.788,0.811,0.029,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.233,-12.827,-28.709,0.0,0.025,-20.0,0.39,0.388,-0.788,0.811,0.029,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.238,-12.828,-28.709,0.0,0.025,-20.0,0.391,0.389,-0.788,0.811,0.029,0.0,0.0,0.025,0.0,0.419,0.416,-0.838,0.31,0.309,-0.547
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.242,-12.83,-28.708,0.0,0.025,-20.0,0.391,0.389,-0.789,0.811,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.247,-12.832,-28.708,0.0,0.025,-20.0,0.391,0.389,-0.789,0.811,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.252,-12.833,-28.708,0.0,0.025,-20.0,0.391,0.389,-0.789,0.811,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.256,-12.835,-28.708,0.0,0.025,-20.0,0.391,0.389,-0.789,0.811,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.261,-12.837,-28.708,0.0,0.025,-20.0,0.391,0.389,-0.79,0.811,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.266,-12.838,-28.708,0.0,0.025,-20.0,0.392,0.389,-0.79,0.811,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.27,-12.84,-28.708,0.0,0.025,-20.0,0.392,0.39,-0.79,0.811,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.275,-12.842,-28.707,0.0,0.025,-20.0,0.392,0.39,-0.79,0.811,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.28,-12.844,-28.707,0.0,0.025,-20.0,0.392,0.39,-0.791,0.811,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.284,-12.845,-28.707,0.0,0.025,-20.0,0.392,0.39,-0.791,0.811,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.289,-12.847,-28.707,0.0,0.025,-20.0,0.392,0.39,-0.791,0.811,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.294,-12.849,-28.707,0.0,0.025,-20.0,0.392,0.39,-0.792,0.81,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.298,-12.85,-28.707,0.0,0.025,-20.0,0.393,0.391,-0.792,0.81,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.303,-12.852,-28.707,0.0,0.025,-20.0,0.393,0.391,-0.792,0.81,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.308,-12.854,-28.706,0.0,0.025,-20.0,0.393,0.391,-0.792,0.81,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.312,-12.856,-28.706,0.0,0.025,-20.0,0.393,0.391,-0.793,0.81,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.317,-12.857,-28.706,0.0,0.025,-20.0,0.393,0.391,-0.793,0.81,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.322,-12.859,-28.706,0.0,0.025,-20.0,0.393,0.391,-0.793,0.81,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.326,-12.861,-28.706,0.0,0.025,-20.0,0.394,0.391,-0.793,0.81,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.331,-12.862,-28.706,0.0,0.025,-20.0,0.394,0.392,-0.794,0.81,0.029,0.0,0.0,0.025,0.0,0.421,0.419,-0.842,0.307,0.305,-0.534
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.336,-12.864,-28.706,0.0,0.025,-20.0,0.394,0.392,-0.794,0.81,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.34,-12.866,-28.705,0.0,0.025,-20.0,0.394,0.392,-0.794,0.81,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.345,-12.867,-28.705,0.0,0.025,-20.0,0.394,0.392,-0.794,0.81,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.35,-12.869,-28.705,0.0,0.025,-20.0,0.394,0.392,-0.795,0.81,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.354,-12.871,-28.705,0.0,0.025,-20.0,0.394,0.392,-0.795,0.81,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.359,-12.873,-28.705,0.0,0.025,-20.0,0.395,0.392,-0.795,0.81,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.364,-12.874,-28.705,0.0,0.025,-20.0,0.395,0.393,-0.795,0.81,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.368,-12.876,-28.704,0.0,0.025,-20.0,0.395,0.393,-0.796,0.81,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.373,-12.878,-28.704,0.0,0.025,-20.0,0.395,0.393,-0.796,0.81,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.378,-12.879,-28.704,0.0,0.025,-20.0,0.395,0.393,-0.796,0.81,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.383,-12.881,-28.704,0.0,0.025,-20.0,0.395,0.393,-0.797,0.81,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.387,-12.883,-28.704,0.0,0.025,-20.0,0.395,0.393,-0.797,0.81,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.392,-12.884,-28.704,0.0,0.025,-20.0,0.396,0.394,-0.797,0.809,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.397,-12.886,-28.704,0.0,0.025,-20.0,0.396,0.394,-0.797,0.809,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.401,-12.888,-28.703,0.0,0.025,-20.0,0.396,0.394,-0.798,0.809,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.406,-12.89,-28.703,0.0,0.025,-20.0,0.396,0.394,-0.798,0.809,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.411,-12.891,-28.703,0.0,0.025,-20.0,0.396,0.394,-0.798,0.809,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.415,-12.893,-28.703,0.0,0.025,-20.0,0.396,0.394,-0.798,0.809,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.42,-12.895,-28.703,0.0,0.025,-20.0,0.397,0.394,-0.799,0.809,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.425,-12.896,-28.703,0.0,0.025,-20.0,0.397,0.395,-0.799,0.809,0.029,0.0,0.0,0.025,0.0,0.424,0.422,-0.846,0.301,0.3,-0.523
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.429,-12.898,-28.703,0.0,0.025,-20.0,0.397,0.395,-0.799,0.809,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.434,-12.9,-28.702,0.0,0.025,-20.0,0.397,0.395,-0.799,0.809,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.439,-12.901,-28.702,0.0,0.025,-20.0,0.397,0.395,-0.8,0.809,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.443,-12.903,-28.702,0.0,0.025,-20.0,0.397,0.395,-0.8,0.809,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.448,-12.905,-28.702,0.0,0.025,-20.0,0.397,0.395,-0.8,0.809,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.453,-12.907,-28.702,0.0,0.025,-20.0,0.398,0.395,-0.8,0.809,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.457,-12.908,-28.702,0.0,0.025,-20.0,0.398,0.396,-0.801,0.809,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.462,-12.91,-28.702,0.0,0.025,-20.0,0.398,0.396,-0.801,0.809,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.467,-12.912,-28.701,0.0,0.025,-20.0,0.398,0.396,-0.801,0.809,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.471,-12.913,-28.701,0.0,0.025,-20.0,0.398,0.396,-0.801,0.809,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.476,-12.915,-28.701,0.0,0.025,-20.0,0.398,0.396,-0.802,0.809,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.481,-12.917,-28.701,0.0,0.025,-20.0,0.398,0.396,-0.802,0.809,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.485,-12.918,-28.701,0.0,0.025,-20.0,0.399,0.397,-0.802,0.808,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.49,-12.92,-28.701,0.0,0.025,-20.0,0.399,0.397,-0.802,0.808,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
