acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.039,1.87,0.0,-0.014,-0.01,-0.01,0.0,0.001,0.004,0.0,13.731,-4.997,-28.824,-0.004,0.007,-19.988,0.335,0.295,0.348,1.016,-0.014,-0.004,-0.03,0.007,-0.254,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.038,1.87,0.0,-0.014,-0.009,-0.01,0.0,0.001,0.004,0.0,13.74,-5.001,-28.824,-0.004,0.005,-19.988,0.329,0.29,0.35,1.016,-0.014,-0.004,-0.031,0.005,-0.252,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.038,1.87,0.0,-0.014,-0.008,-0.01,0.0,0.0,0.004,0.0,13.749,-5.004,-28.824,-0.004,0.004,-19.988,0.322,0.285,0.352,1.016,-0.014,-0.004,-0.033,0.004,-0.249,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.037,1.87,0.0,-0.015,-0.008,-0.01,0.0,0.0,0.004,0.0,13.757,-5.007,-28.824,-0.004,0.003,-19.988,0.316,0.28,0.353,1.016,-0.015,-0.004,-0.034,0.003,-0.246,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.037,1.87,0.0,-0.015,-0.007,-0.009,0.0,0.0,0.004,0.0,13.766,-5.01,-28.824,-0.004,0.001,-19.988,0.309,0.274,0.355,1.016,-0.015,-0.004,-0.035,0.001,-0.243,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.036,1.87,0.0,-0.015,-0.007,-0.009,0.0,0.0,0.004,0.0,13.775,-5.013,-28.824,-0.004,0.0,-19.988,0.302,0.269,0.357,1.016,-0.015,-0.004,-0.036,0.0,-0.241,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.036,1.87,0.0,-0.015,-0.006,-0.009,0.0,0.0,0.004,0.0,13.784,-5.017,-28.824,-0.005,0.0,-19.988,0.296,0.264,0.358,1.016,-0.015,-0.005,-0.037,0.0,-0.238,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.035,1.87,0.0,-0.015,-0.006,-0.009,0.0,0.0,0.004,0.0,13.792,-5.02,-28.824,-0.005,-0.002,-19.988,0.289,0.259,0.36,1.016,-0.015,-0.005,-0.037,-0.002,-0.236,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.035,1.87,0.0,-0.015,-0.006,-0.009,0.0,0.0,0.004,0.0,13.801,-5.023,-28.825,-0.005,-0.003,-19.988,0.283,0.254,0.362,1.015,-0.015,-0.005,-0.038,-0.003,-0.233,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.034,1.87,0.0,-0.015,-0.005,-0.009,0.0,0.0,0.004,0.0,13.81,-5.026,-28.825,-0.005,-0.004,-19.988,0.276,0.249,0.363,1.015,-0.015,-0.005,-0.039,-0.004,-0.23,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.034,1.87,0.0,-0.016,-0.005,-0.009,0.0,0.0,0.004,0.0,13.819,-5.029,-28.825,-0.005,-0.006,-19.988,0.27,0.244,0.365,1.015,-0.016,-0.005,-0.039,-0.006,-0.228,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.033,1.87,0.0,-0.016,-0.004,-0.009,0.0,0.0,0.004,0.0,13.828,-5.033,-28.825,-0.006,-0.007,-19.988,0.263,0.239,0.367,1.015,-0.016,-0.006,-0.039,-0.007,-0.225,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.033,1.87,0.0,-0.016,-0.004,-0.009,0.0,0.0,0.004,0.0,13.836,-5.036,-28.825,-0.006,-0.008,-19.988,0.256,0.234,0.368,1.015,-0.016,-0.006,-0.039,-0.008,-0.223,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.032,1.87,0.0,-0.016,-0.004,-0.009,0.0,0.0,0.004,0.0,13.845,-5.039,-28.825,-0.006,-0.009,-19.988,0.25,0.229,0.37,1.015,-0.016,-0.006,-0.04,-0.009,-0.22,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.032,1.87,0.0,-0.016,-0.003,-0.009,0.0,0.0,0.004,0.0,13.854,-5.042,-28.825,-0.006,-0.01,-19.988,0.243,0.224,0.372,1.015,-0.016,-0.006,-0.04,-0.01,-0.218,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.031,1.87,0.0,-0.016,-0.003,-0.009,0.0,0.0,0.004,0.0,13.863,-5.045,-28.825,-0.006,-0.011,-19.988,0.237,0.219,0.373,1.015,-0.016,-0.006,-0.04,-0.011,-0.215,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.031,1.87,0.0,-0.016,-0.003,-0.009,0.0,0.0,0.004,0.0,13.872,-5.048,-28.825,-0.007,-0.012,-19.988,0.23,0.214,0.375,1.015,-0.016,-0.007,-0.039,-0.012,-0.212,-0.959,-0.703,0.679,-13.142,-10.126,3.359
0.0,0.0,-0.03,1.87,0.0,-0.016,-0.002,-0.009,0.0,0.0,0.004,0.0,13.88,-5.052,-28.825,-0.007,-0.013,-19.988,0.224,0.209,0.377,1.014,-0.016,-0.007,-0.039,-0.013,-0.21,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.03,1.87,0.0,-0.016,-0.002,-0.009,0.0,0.0,0.004,0.0,13.889,-5.055,-28.825,-0.007,-0.014,-19.988,0.217,0.205,0.378,1.014,-0.016,-0.007,-0.039,-0.014,-0.207,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.029,1.87,0.0,-0.017,-0.001,-0.009,0.0,0.0,0.004,0.0,13.898,-5.058,-28.825,-0.007,-0.015,-19.988,0.211,0.2,0.379,1.014,-0.017,-0.007,-0.038,-0.015,-0.205,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.029,1.87,0.0,-0.017,0.0,-0.008,0.0,0.0,0.004,0.0,13.907,-5.061,-28.825,-0.007,-0.016,-19.988,0.205,0.196,0.38,1.014,-0.017,-0.007,-0.038,-0.016,-0.203,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.028,1.87,0.0,-0.017,0.0,-0.008,0.0,0.0,0.003,0.0,13.915,-5.064,-28.826,-0.007,-0.017,-19.988,0.198,0.192,0.381,1.014,-0.017,-0.007,-0.037,-0.017,-0.2,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.028,1.87,0.0,-0.017,0.0,-0.008,0.0,0.0,0.003,0.0,13.924,-5.068,-28.826,-0.008,-0.018,-19.988,0.192,0.188,0.381,1.014,-0.017,-0.008,-0.036,-0.018,-0.198,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.027,1.87,0.0,-0.017,0.0,-0.008,0.0,0.0,0.003,0.0,13.933,-5.071,-28.826,-0.008,-0.019,-19.988,0.186,0.184,0.382,1.014,-0.017,-0.008,-0.035,-0.019,-0.196,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.027,1.87,0.0,-0.017,0.001,-0.008,0.0,0.0,0.003,0.0,13.942,-5.074,-28.826,-0.008,-0.02,-19.988,0.18,0.18,0.383,1.014,-0.017,-0.008,-0.034,-0.02,-0.194,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.026,1.87,0.0,-0.017,0.001,-0.008,0.0,0.0,0.003,0.0,13.951,-5.077,-28.826,-0.008,-0.021,-19.988,0.173,0.176,0.384,1.014,-0.017,-0.008,-0.033,-0.021,-0.191,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.026,1.87,0.0,-0.017,0.002,-0.007,0.0,0.0,0.003,0.0,13.959,-5.08,-28.826,-0.008,-0.022,-19.988,0.167,0.172,0.385,1.014,-0.017,-0.008,-0.032,-0.022,-0.189,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.025,1.87,0.0,-0.017,0.002,-0.007,0.0,0.0,0.003,0.0,13.968,-5.084,-28.826,-0.008,-0.023,-19.988,0.161,0.168,0.386,1.013,-0.017,-0.008,-0.03,-0.023,-0.187,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.025,1.87,0.0,-0.018,0.003,-0.007,0.0,0.0,0.003,0.0,13.977,-5.087,-28.826,-0.009,-0.024,-19.988,0.155,0.164,0.387,1.013,-0.018,-0.009,-0.029,-0.024,-0.185,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.024,1.87,0.0,-0.018,0.003,-0.007,0.0,0.0,0.003,0.0,13.986,-5.09,-28.826,-0.009,-0.025,-19.988,0.148,0.16,0.388,1.013,-0.018,-0.009,-0.027,-0.025,-0.183,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.023,1.87,0.0,-0.018,0.003,-0.007,0.0,0.0,0.003,0.0,13.995,-5.093,-28.826,-0.009,-0.026,-19.988,0.142,0.155,0.389,1.013,-0.018,-0.009,-0.026,-0.026,-0.181,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.023,1.87,0.0,-0.018,0.004,-0.007,0.0,0.0,0.003,0.0,14.003,-5.096,-28.826,-0.009,-0.027,-19.988,0.136,0.151,0.39,1.013,-0.018,-0.009,-0.024,-0.027,-0.179,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.022,1.87,0.0,-0.018,0.004,-0.007,0.0,0.0,0.003,0.0,14.012,-5.1,-28.827,-0.009,-0.028,-19.988,0.129,0.147,0.391,1.013,-0.018,-0.009,-0.022,-0.028,-0.177,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.022,1.87,0.0,-0.018,0.004,-0.008,0.0,0.0,0.003,0.0,14.021,-5.103,-28.827,-0.009,-0.029,-19.988,0.123,0.143,0.392,1.013,-0.018,-0.009,-0.021,-0.029,-0.174,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.021,1.87,0.0,-0.018,0.004,-0.008,0.0,0.0,0.003,0.0,14.03,-5.106,-28.827,-0.009,-0.029,-19.988,0.117,0.139,0.393,1.013,-0.018,-0.009,-0.019,-0.029,-0.172,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.021,1.87,0.0,-0.018,0.005,-0.008,0.0,0.0,0.003,0.0,14.038,-5.109,-28.827,-0.009,-0.03,-19.988,0.111,0.135,0.394,1.013,-0.018,-0.009,-0.017,-0.03,-0.17,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.02,1.87,0.0,-0.018,0.005,-0.008,0.0,0.0,0.003,0.0,14.047,-5.112,-28.827,-0.01,-0.031,-19.988,0.104,0.131,0.395,1.012,-0.018,-0.01,-0.015,-0.031,-0.168,-1.031,-0.61,0.564,-12.548,-8.189,1.873
0.0,0.0,-0.02,1.87,0.0,-0.018,0.005,-0.008,0.0,0.0,0.003,0.0,14.056,-5.116,-28.827,-0.01,-0.032,-19.988,0.098,0.127,0.395,1.012,-0.018,-0.01,-0.012,-0.032,-0.165,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.019,1.87,0.0,-0.018,0.005,-0.008,0.0,0.0,0.003,0.0,14.065,-5.119,-28.827,-0.01,-0.033,-19.988,0.093,0.123,0.396,1.012,-0.018,-0.01,-0.01,-0.033,-0.163,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.019,1.87,0.0,-0.018,0.005,-0.007,0.0,0.0,0.003,0.0,14.074,-5.122,-28.827,-0.01,-0.034,-19.988,0.088,0.118,0.396,1.012,-0.018,-0.01,-0.008,-0.034,-0.161,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.018,1.87,0.0,-0.018,0.005,-0.007,0.0,0.0,0.003,0.0,14.082,-5.125,-28.827,-0.01,-0.035,-19.988,0.083,0.114,0.396,1.012,-0.018,-0.01,-0.006,-0.035,-0.159,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.018,1.87,0.0,-0.019,0.005,-0.007,0.0,0.0,0.003,0.0,14.091,-5.128,-28.827,-0.01,-0.035,-19.988,0.078,0.11,0.397,1.012,-0.019,-0.01,-0.004,-0.035,-0.157,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.017,1.87,0.0,-0.019,0.005,-0.007,0.0,0.0,0.003,0.0,14.1,-5.132,-28.828,-0.01,-0.036,-19.988,0.073,0.106,0.397,1.012,-0.019,-0.01,-0.002,-0.036,-0.155,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.017,1.87,0.0,-0.019,0.005,-0.007,0.0,0.0,0.003,0.0,14.109,-5.135,-28.828,-0.01,-0.037,-19.988,0.068,0.102,0.397,1.012,-0.019,-0.01,0.0,-0.037,-0.153,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.016,1.87,0.0,-0.019,0.005,-0.007,0.0,0.0,0.003,0.0,14.118,-5.138,-28.828,-0.01,-0.038,-19.988,0.063,0.098,0.398,1.011,-0.019,-0.01,0.002,-0.038,-0.151,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.016,1.87,0.0,-0.019,0.005,-0.007,0.0,0.001,0.003,0.0,14.126,-5.141,-28.828,-0.01,-0.039,-19.988,0.058,0.093,0.398,1.011,-0.019,-0.01,0.004,-0.039,-0.149,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.015,1.87,0.0,-0.019,0.005,-0.007,0.0,0.001,0.003,0.0,14.135,-5.144,-28.828,-0.01,-0.039,-19.988,0.053,0.089,0.398,1.011,-0.019,-0.01,0.006,-0.039,-0.147,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.014,1.87,0.0,-0.019,0.005,-0.007,0.0,0.001,0.003,0.0,14.144,-5.148,-28.828,-0.01,-0.04,-19.988,0.048,0.085,0.399,1.011,-0.019,-0.01,0.008,-0.04,-0.145,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.014,1.87,0.0,-0.019,0.005,-0.007,0.0,0.001,0.003,0.0,14.153,-5.151,-28.828,-0.01,-0.041,-19.988,0.043,0.081,0.399,1.011,-0.019,-0.01,0.01,-0.041,-0.143,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.013,1.87,0.0,-0.019,0.005,-0.007,0.0,0.001,0.002,0.0,14.161,-5.154,-28.828,-0.01,-0.042,-19.988,0.038,0.077,0.399,1.011,-0.019,-0.01,0.012,-0.042,-0.141,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.013,1.87,0.0,-0.019,0.005,-0.007,0.0,0.001,0.002,0.0,14.17,-5.157,-28.828,-0.009,-0.043,-19.988,0.033,0.073,0.4,1.011,-0.019,-0.009,0.014,-0.043,-0.14,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.012,1.87,0.0,-0.019,0.005,-0.007,0.0,0.001,0.002,0.0,14.179,-5.16,-28.828,-0.009,-0.043,-19.988,0.028,0.068,0.4,1.011,-0.019,-0.009,0.016,-0.043,-0.138,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.012,1.87,0.0,-0.019,0.005,-0.007,0.0,0.001,0.002,0.0,14.188,-5.164,-28.829,-0.009,-0.044,-19.988,0.023,0.064,0.4,1.011,-0.019,-0.009,0.018,-0.044,-0.136,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.011,1.87,0.0,-0.019,0.005,-0.007,0.0,0.001,0.002,0.0,14.197,-5.167,-28.829,-0.009,-0.045,-19.988,0.018,0.06,0.401,1.01,-0.019,-0.009,0.02,-0.045,-0.134,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.011,1.87,0.0,-0.019,0.005,-0.007,0.0,0.001,0.002,0.0,14.205,-5.17,-28.829,-0.009,-0.046,-19.988,0.013,0.056,0.401,1.01,-0.019,-0.009,0.022,-0.046,-0.131,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.01,1.87,0.0,-0.019,0.005,-0.007,0.0,0.001,0.002,0.0,14.214,-5.173,-28.829,-0.009,-0.046,-19.988,0.008,0.052,0.401,1.01,-0.019,-0.009,0.024,-0.046,-0.129,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.01,1.87,0.0,-0.019,0.005,-0.008,0.0,0.001,0.002,0.0,14.223,-5.176,-28.829,-0.009,-0.047,-19.988,0.003,0.048,0.402,1.01,-0.019,-0.009,0.026,-0.047,-0.127,-0.908,-0.707,0.46,-10.059,-8.339,0.643
0.0,0.0,-0.009,1.87,0.0,-0.019,0.004,-0.008,0.0,0.001,0.002,0.0,14.232,-5.18,-28.829,-0.009,-0.048,-19.988,-0.002,0.043,0.402,1.01,-0.019,-0.009,0.028,-0.048,-0.125,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.009,1.87,0.0,-0.019,0.004,-0.008,0.0,0.001,0.002,0.0,14.241,-5.183,-28.829,-0.009,-0.049,-19.988,-0.006,0.039,0.402,1.01,-0.019,-0.009,0.03,-0.049,-0.123,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.008,1.87,0.0,-0.019,0.004,-0.007,0.0,0.001,0.002,0.0,14.249,-5.186,-28.829,-0.008,-0.049,-19.988,-0.009,0.034,0.402,1.01,-0.019,-0.008,0.032,-0.049,-0.121,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.008,1.87,0.0,-0.019,0.003,-0.007,0.0,0.001,0.002,0.0,14.258,-5.189,-28.829,-0.008,-0.05,-19.988,-0.013,0.03,0.401,1.01,-0.019,-0.008,0.033,-0.05,-0.119,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.008,1.87,0.0,-0.019,0.003,-0.007,0.0,0.001,0.002,0.0,14.267,-5.192,-28.829,-0.008,-0.051,-19.988,-0.016,0.025,0.401,1.009,-0.019,-0.008,0.035,-0.051,-0.116,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.007,1.87,0.0,-0.019,0.003,-0.007,0.0,0.001,0.002,0.0,14.276,-5.196,-28.83,-0.008,-0.051,-19.988,-0.02,0.021,0.401,1.009,-0.019,-0.008,0.036,-0.051,-0.114,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.007,1.87,0.0,-0.019,0.002,-0.007,0.0,0.001,0.002,0.0,14.285,-5.199,-28.83,-0.008,-0.052,-19.988,-0.023,0.016,0.401,1.009,-0.019,-0.008,0.037,-0.052,-0.112,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.006,1.87,0.0,-0.019,0.002,-0.007,0.0,0.001,0.002,0.0,14.293,-5.202,-28.83,-0.008,-0.053,-19.988,-0.026,0.011,0.4,1.009,-0.019,-0.008,0.039,-0.053,-0.111,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.006,1.87,0.0,-0.019,0.001,-0.007,0.0,0.001,0.002,0.0,14.302,-5.205,-28.83,-0.007,-0.053,-19.988,-0.03,0.007,0.4,1.009,-0.019,-0.007,0.04,-0.053,-0.109,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.005,1.87,0.0,-0.019,0.001,-0.007,0.0,0.001,0.002,0.0,14.311,-5.208,-28.83,-0.007,-0.054,-19.988,-0.033,0.002,0.4,1.009,-0.019,-0.007,0.041,-0.054,-0.107,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.005,1.87,0.0,-0.019,0.0,-0.007,0.0,0.001,0.002,0.0,14.32,-5.212,-28.83,-0.007,-0.055,-19.988,-0.037,-0.002,0.4,1.009,-0.019,-0.007,0.041,-0.055,-0.105,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.005,1.87,0.0,-0.019,0.0,-0.007,0.0,0.001,0.002,0.0,14.328,-5.215,-28.83,-0.007,-0.055,-19.988,-0.04,-0.007,0.4,1.009,-0.019,-0.007,0.042,-0.055,-0.103,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.004,1.87,0.0,-0.019,0.0,-0.007,0.0,0.001,0.002,0.0,14.337,-5.218,-28.83,-0.006,-0.056,-19.988,-0.044,-0.011,0.399,1.009,-0.019,-0.006,0.043,-0.056,-0.101,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.004,1.87,0.0,-0.019,0.0,-0.007,0.0,0.001,0.002,0.0,14.346,-5.221,-28.83,-0.006,-0.056,-19.988,-0.047,-0.016,0.399,1.008,-0.019,-0.006,0.043,-0.056,-0.099,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.003,1.87,0.0,-0.019,0.0,-0.007,0.0,0.001,0.002,0.0,14.355,-5.224,-28.831,-0.006,-0.057,-19.988,-0.05,-0.021,0.399,1.008,-0.019,-0.006,0.044,-0.057,-0.097,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.003,1.87,0.0,-0.019,-0.001,-0.007,0.0,0.001,0.002,0.0,14.364,-5.228,-28.831,-0.006,-0.058,-19.988,-0.054,-0.025,0.399,1.008,-0.019,-0.006,0.044,-0.058,-0.095,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.002,1.87,0.0,-0.019,-0.001,-0.007,0.0,0.001,0.002,0.0,14.372,-5.231,-28.831,-0.006,-0.058,-19.988,-0.057,-0.03,0.399,1.008,-0.019,-0.006,0.045,-0.058,-0.093,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.002,1.87,0.0,-0.019,-0.002,-0.007,0.0,0.001,0.002,0.0,14.381,-5.234,-28.831,-0.005,-0.059,-19.988,-0.061,-0.034,0.398,1.008,-0.019,-0.005,0.045,-0.059,-0.091,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.002,1.87,0.0,-0.019,-0.002,-0.007,0.0,0.001,0.002,0.0,14.39,-5.237,-28.831,-0.005,-0.059,-19.988,-0.064,-0.039,0.398,1.008,-0.019,-0.005,0.045,-0.059,-0.088,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,-0.001,1.87,0.0,-0.019,-0.002,-0.008,0.0,0.001,0.002,0.0,14.399,-5.24,-28.831,-0.005,-0.06,-19.988,-0.068,-0.043,0.398,1.008,-0.019,-0.005,0.045,-0.06,-0.086,-0.688,-0.87,0.361,-6.855,-9.131,-0.412
0.0,0.0,0.0,1.87,0.0,-0.019,-0.003,-0.008,0.0,0.001,0.001,0.0,14.408,-5.244,-28.831,-0.005,-0.06,-19.988,-0.071,-0.048,0.398,1.008,-0.019,-0.005,0.045,-0.06,-0.084,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.0,1.87,0.0,-0.019,-0.003,-0.008,0.0,0.001,0.001,0.0,14.416,-5.247,-28.831,-0.004,-0.061,-19.988,-0.073,-0.052,0.397,1.007,-0.019,-0.004,0.045,-0.061,-0.082,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.0,1.87,0.0,-0.019,-0.003,-0.007,0.0,0.001,0.001,0.0,14.425,-5.25,-28.831,-0.004,-0.061,-19.988,-0.076,-0.057,0.396,1.007,-0.019,-0.004,0.045,-0.061,-0.08,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.0,1.87,0.0,-0.019,-0.004,-0.007,0.0,0.001,0.001,0.0,14.434,-5.253,-28.832,-0.004,-0.062,-19.988,-0.078,-0.061,0.396,1.007,-0.019,-0.004,0.045,-0.062,-0.078,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.0,1.87,0.0,-0.019,-0.004,-0.007,0.0,0.001,0.001,0.0,14.443,-5.256,-28.832,-0.004,-0.062,-19.988,-0.08,-0.065,0.395,1.007,-0.019,-0.004,0.044,-0.062,-0.076,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.0,1.87,0.0,-0.019,-0.005,-0.007,0.0,0.001,0.001,0.0,14.451,-5.26,-28.832,-0.004,-0.063,-19.988,-0.083,-0.07,0.394,1.007,-0.019,-0.004,0.044,-0.063,-0.073,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.0,1.87,0.0,-0.019,-0.005,-0.007,0.0,0.001,0.001,0.0,14.46,-5.263,-28.832,-0.003,-0.063,-19.988,-0.085,-0.074,0.394,1.007,-0.019,-0.003,0.043,-0.063,-0.071,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.0,1.87,0.0,-0.019,-0.005,-0.007,0.0,0.001,0.001,0.0,14.469,-5.266,-28.832,-0.003,-0.064,-19.988,-0.087,-0.078,0.393,1.007,-0.019,-0.003,0.042,-0.064,-0.069,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.001,1.87,0.0,-0.019,-0.006,-0.007,0.0,0.001,0.001,0.0,14.478,-5.269,-28.832,-0.003,-0.064,-19.988,-0.09,-0.082,0.392,1.007,-0.019,-0.003,0.042,-0.064,-0.068,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.002,1.87,0.0,-0.019,-0.006,-0.007,0.0,0.001,0.001,0.0,14.487,-5.272,-28.832,-0.003,-0.065,-19.988,-0.092,-0.087,0.392,1.007,-0.019,-0.003,0.041,-0.065,-0.066,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.002,1.87,0.0,-0.019,-0.006,-0.007,0.0,0.001,0.001,0.0,14.495,-5.276,-28.832,-0.003,-0.065,-19.988,-0.094,-0.091,0.391,1.006,-0.019,-0.003,0.04,-0.065,-0.064,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.002,1.87,0.0,-0.019,-0.007,-0.007,0.0,0.001,0.001,0.0,14.504,-5.279,-28.832,-0.002,-0.065,-19.988,-0.097,-0.095,0.39,1.006,-0.019,-0.002,0.039,-0.065,-0.062,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.003,1.87,0.0,-0.019,-0.007,-0.007,0.0,0.001,0.001,0.0,14.513,-5.282,-28.832,-0.002,-0.066,-19.988,-0.099,-0.1,0.39,1.006,-0.019,-0.002,0.037,-0.066,-0.06,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.003,1.87,0.0,-0.019,-0.007,-0.007,0.0,0.001,0.001,0.0,14.522,-5.285,-28.833,-0.002,-0.066,-19.988,-0.101,-0.104,0.389,1.006,-0.019,-0.002,0.036,-0.066,-0.058,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.003,1.87,0.0,-0.019,-0.007,-0.007,0.0,0.001,0.0,0.0,14.531,-5.288,-28.833,-0.002,-0.067,-19.988,-0.104,-0.108,0.388,1.006,-0.019,-0.002,0.035,-0.067,-0.056,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
