acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.084,4.976,0.0,0.202,0.0,-0.005,0.0,0.0,0.002,0.0,37.181,-0.1,-27.847,0.003,0.161,0.0,0.866,0.86,-0.915,0.642,0.202,0.003,-0.006,0.161,-0.094,0.441,0.438,-0.743,-4.635,-4.619,1.872
0.0,0.0,-0.084,4.976,0.0,0.201,0.0,-0.004,0.0,0.0,0.002,0.0,37.206,-0.1,-27.846,0.003,0.16,0.0,0.863,0.858,-0.914,0.642,0.201,0.003,-0.006,0.16,-0.093,0.441,0.438,-0.743,-4.635,-4.619,1.872
0.0,0.0,-0.083,4.976,0.0,0.201,0.0,-0.003,0.0,0.0,0.002,0.0,37.23,-0.1,-27.845,0.003,0.16,0.0,0.861,0.856,-0.913,0.642,0.201,0.003,-0.006,0.16,-0.092,0.441,0.438,-0.743,-4.635,-4.619,1.872
0.0,0.0,-0.082,4.976,0.0,0.201,0.0,-0.002,0.0,0.0,0.002,0.0,37.255,-0.1,-27.844,0.003,0.159,0.0,0.859,0.854,-0.912,0.643,0.201,0.003,-0.006,0.159,-0.092,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.082,4.976,0.0,0.2,0.0,0.0,0.0,0.0,0.002,0.0,37.28,-0.1,-27.843,0.003,0.159,0.0,0.857,0.852,-0.911,0.643,0.2,0.003,-0.006,0.159,-0.092,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.081,4.976,0.0,0.2,0.0,0.001,0.0,0.0,0.002,0.0,37.305,-0.1,-27.842,0.003,0.158,0.0,0.855,0.85,-0.91,0.643,0.2,0.003,-0.006,0.158,-0.092,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.079,4.976,0.0,0.2,0.0,0.003,0.0,0.0,0.002,0.0,37.33,-0.1,-27.841,0.003,0.158,0.0,0.853,0.848,-0.91,0.643,0.2,0.003,-0.006,0.158,-0.093,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.078,4.976,0.0,0.199,0.0,0.004,0.0,0.0,0.002,0.0,37.355,-0.1,-27.84,0.003,0.157,0.0,0.851,0.847,-0.909,0.644,0.199,0.003,-0.006,0.157,-0.094,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.075,4.976,0.0,0.199,0.0,0.005,0.0,0.0,0.002,0.0,37.38,-0.1,-27.839,0.003,0.157,0.0,0.85,0.845,-0.908,0.644,0.199,0.003,-0.006,0.157,-0.095,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.073,4.976,0.0,0.199,0.0,0.006,0.0,0.0,0.002,0.0,37.405,-0.1,-27.838,0.003,0.156,0.0,0.848,0.843,-0.907,0.644,0.199,0.003,-0.006,0.156,-0.097,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.07,4.976,0.0,0.198,0.0,0.006,0.0,0.0,0.002,0.0,37.429,-0.1,-27.837,0.003,0.156,0.0,0.846,0.841,-0.907,0.645,0.198,0.003,-0.006,0.156,-0.099,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.067,4.976,0.0,0.198,0.0,0.007,0.0,0.0,0.002,0.0,37.454,-0.1,-27.836,0.002,0.155,0.0,0.844,0.84,-0.906,0.645,0.198,0.002,-0.006,0.155,-0.1,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.063,4.976,0.0,0.198,0.0,0.007,0.0,0.0,0.002,0.0,37.479,-0.1,-27.835,0.002,0.155,0.0,0.843,0.838,-0.905,0.645,0.198,0.002,-0.006,0.155,-0.102,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.06,4.976,0.0,0.197,0.0,0.007,0.0,0.0,0.002,0.0,37.504,-0.1,-27.834,0.002,0.154,0.0,0.841,0.836,-0.904,0.645,0.197,0.002,-0.006,0.154,-0.104,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.057,4.976,0.0,0.197,0.0,0.006,0.0,0.0,0.002,0.0,37.529,-0.1,-27.833,0.002,0.154,0.0,0.839,0.834,-0.904,0.646,0.197,0.002,-0.006,0.154,-0.106,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.055,4.976,0.0,0.197,0.0,0.005,0.0,0.0,0.002,0.0,37.554,-0.1,-27.831,0.002,0.153,0.0,0.837,0.832,-0.903,0.646,0.197,0.002,-0.006,0.153,-0.108,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.052,4.976,0.0,0.197,0.0,0.005,0.0,0.0,0.002,0.0,37.579,-0.1,-27.83,0.002,0.153,0.0,0.836,0.831,-0.902,0.646,0.197,0.002,-0.006,0.153,-0.109,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.05,4.976,0.0,0.197,0.0,0.004,0.0,0.0,0.002,0.0,37.603,-0.1,-27.829,0.002,0.152,0.0,0.834,0.829,-0.901,0.646,0.197,0.002,-0.006,0.152,-0.11,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.048,4.976,0.0,0.196,0.0,0.002,0.0,0.0,0.002,0.0,37.628,-0.1,-27.828,0.002,0.152,0.0,0.832,0.827,-0.901,0.647,0.196,0.002,-0.006,0.152,-0.111,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.047,4.976,0.0,0.196,0.0,0.001,0.0,0.0,0.002,0.0,37.653,-0.1,-27.827,0.002,0.151,0.0,0.83,0.825,-0.9,0.647,0.196,0.002,-0.006,0.151,-0.111,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.046,4.976,0.0,0.196,0.0,0.0,0.0,0.0,0.002,0.0,37.678,-0.1,-27.826,0.002,0.151,0.0,0.828,0.824,-0.899,0.647,0.196,0.002,-0.006,0.151,-0.111,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.045,4.976,0.0,0.196,0.0,-0.001,0.0,0.0,0.002,0.0,37.703,-0.1,-27.825,0.002,0.15,0.0,0.827,0.822,-0.898,0.647,0.196,0.002,-0.006,0.15,-0.111,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.045,4.976,0.0,0.196,0.0,-0.003,0.0,0.0,0.002,0.0,37.728,-0.1,-27.824,0.002,0.149,0.0,0.825,0.82,-0.898,0.648,0.196,0.002,-0.006,0.149,-0.11,0.505,0.503,-0.762,-3.538,-3.507,1.5
0.0,0.0,-0.046,4.976,0.0,0.195,0.0,-0.004,0.0,0.0,0.002,0.0,37.753,-0.1,-27.823,0.002,0.149,0.0,0.823,0.818,-0.897,0.648,0.195,0.002,-0.006,0.149,-0.109,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.046,4.976,0.0,0.195,0.0,-0.005,0.0,0.0,0.002,0.0,37.778,-0.1,-27.822,0.002,0.148,0.0,0.821,0.816,-0.896,0.648,0.195,0.002,-0.006,0.148,-0.107,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.046,4.976,0.0,0.195,0.0,-0.007,0.0,0.0,0.002,0.0,37.802,-0.1,-27.821,0.002,0.148,0.0,0.819,0.814,-0.895,0.648,0.195,0.002,-0.006,0.148,-0.105,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.047,4.976,0.0,0.195,0.0,-0.008,0.0,0.0,0.002,0.0,37.827,-0.1,-27.82,0.002,0.147,0.0,0.817,0.812,-0.894,0.649,0.195,0.002,-0.006,0.147,-0.103,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.049,4.976,0.0,0.195,0.0,-0.009,0.0,0.0,0.002,0.0,37.852,-0.1,-27.819,0.002,0.147,0.0,0.815,0.81,-0.894,0.649,0.195,0.002,-0.006,0.147,-0.1,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.05,4.976,0.0,0.195,0.0,-0.01,0.0,0.0,0.002,0.0,37.877,-0.1,-27.818,0.002,0.146,0.0,0.812,0.808,-0.893,0.649,0.195,0.002,-0.006,0.146,-0.097,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.052,4.976,0.0,0.194,0.0,-0.011,0.0,0.0,0.002,0.0,37.902,-0.1,-27.817,0.002,0.146,0.0,0.81,0.806,-0.892,0.65,0.194,0.002,-0.006,0.146,-0.094,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.054,4.976,0.0,0.194,0.0,-0.011,0.0,0.0,0.002,0.0,37.927,-0.1,-27.816,0.002,0.145,0.0,0.808,0.803,-0.891,0.65,0.194,0.002,-0.005,0.145,-0.091,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.056,4.976,0.0,0.194,0.0,-0.012,0.0,0.0,0.002,0.0,37.952,-0.1,-27.815,0.002,0.145,0.0,0.806,0.801,-0.89,0.65,0.194,0.002,-0.005,0.145,-0.088,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.059,4.976,0.0,0.194,0.0,-0.012,0.0,0.0,0.001,0.0,37.977,-0.1,-27.814,0.002,0.144,0.0,0.804,0.799,-0.89,0.651,0.194,0.002,-0.005,0.144,-0.084,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.061,4.976,0.0,0.193,0.0,-0.011,0.0,0.0,0.001,0.0,38.001,-0.1,-27.813,0.002,0.144,0.0,0.802,0.797,-0.889,0.651,0.193,0.002,-0.005,0.144,-0.081,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.063,4.975,0.0,0.193,0.0,-0.011,0.0,0.0,0.001,0.0,38.026,-0.1,-27.812,0.002,0.144,0.0,0.799,0.795,-0.888,0.652,0.193,0.002,-0.005,0.144,-0.078,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.064,4.975,0.0,0.193,0.0,-0.011,0.0,0.0,0.001,0.0,38.051,-0.1,-27.811,0.002,0.143,0.0,0.797,0.793,-0.887,0.652,0.193,0.002,-0.005,0.143,-0.075,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.066,4.975,0.0,0.192,0.0,-0.01,0.0,0.0,0.001,0.0,38.076,-0.1,-27.81,0.002,0.143,0.0,0.795,0.791,-0.886,0.653,0.192,0.002,-0.005,0.143,-0.072,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.067,4.975,0.0,0.192,0.0,-0.009,0.0,0.0,0.001,0.0,38.101,-0.1,-27.809,0.002,0.143,0.0,0.793,0.788,-0.886,0.653,0.192,0.002,-0.005,0.143,-0.07,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.068,4.975,0.0,0.192,0.0,-0.008,0.0,0.0,0.001,0.0,38.126,-0.1,-27.808,0.002,0.142,0.0,0.791,0.786,-0.885,0.653,0.192,0.002,-0.005,0.142,-0.067,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.068,4.975,0.0,0.192,0.0,-0.007,0.0,0.0,0.001,0.0,38.151,-0.1,-27.807,0.002,0.142,0.0,0.789,0.784,-0.884,0.654,0.192,0.002,-0.005,0.142,-0.065,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.068,4.975,0.0,0.191,0.0,-0.006,0.0,0.0,0.001,0.0,38.176,-0.1,-27.806,0.002,0.142,0.0,0.787,0.782,-0.883,0.654,0.191,0.002,-0.005,0.142,-0.063,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.068,4.975,0.0,0.191,0.0,-0.005,0.0,0.0,0.001,0.0,38.2,-0.1,-27.805,0.002,0.141,0.0,0.784,0.78,-0.882,0.655,0.191,0.002,-0.005,0.141,-0.062,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.067,4.975,0.0,0.191,0.0,-0.004,0.0,0.0,0.001,0.0,38.225,-0.1,-27.804,0.002,0.141,0.0,0.782,0.778,-0.882,0.655,0.191,0.002,-0.005,0.141,-0.061,0.392,0.389,-0.737,-4.312,-4.292,1.596
0.0,0.0,-0.065,4.975,0.0,0.19,0.0,-0.003,0.0,0.0,0.001,0.0,38.25,-0.1,-27.803,0.002,0.141,0.0,0.78,0.776,-0.881,0.656,0.19,0.002,-0.005,0.141,-0.06,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.065,4.975,0.0,0.19,0.0,-0.002,0.0,0.0,0.001,0.0,38.275,-0.1,-27.802,0.002,0.14,0.0,0.779,0.774,-0.88,0.656,0.19,0.002,-0.005,0.14,-0.059,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.065,4.975,0.0,0.19,0.0,0.0,0.0,0.0,0.001,0.0,38.3,-0.1,-27.801,0.002,0.14,0.0,0.777,0.773,-0.88,0.656,0.19,0.002,-0.005,0.14,-0.059,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.064,4.975,0.0,0.189,0.0,0.001,0.0,0.0,0.001,0.0,38.325,-0.1,-27.8,0.002,0.14,0.0,0.776,0.771,-0.879,0.657,0.189,0.002,-0.005,0.14,-0.059,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.062,4.975,0.0,0.189,0.0,0.002,0.0,0.0,0.001,0.0,38.35,-0.1,-27.799,0.001,0.14,0.0,0.774,0.77,-0.878,0.657,0.189,0.001,-0.005,0.14,-0.06,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.06,4.975,0.0,0.189,0.0,0.003,0.0,0.0,0.001,0.0,38.375,-0.1,-27.797,0.001,0.139,0.0,0.773,0.768,-0.878,0.658,0.189,0.001,-0.005,0.139,-0.061,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.058,4.975,0.0,0.189,0.0,0.004,0.0,0.0,0.001,0.0,38.399,-0.1,-27.796,0.001,0.139,0.0,0.771,0.767,-0.877,0.658,0.189,0.001,-0.005,0.139,-0.062,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.055,4.975,0.0,0.188,0.0,0.005,0.0,0.0,0.001,0.0,38.424,-0.1,-27.795,0.001,0.139,0.0,0.77,0.766,-0.876,0.659,0.188,0.001,-0.005,0.139,-0.064,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.052,4.975,0.0,0.188,0.0,0.006,0.0,0.0,0.001,0.0,38.449,-0.1,-27.794,0.001,0.138,0.0,0.769,0.764,-0.876,0.659,0.188,0.001,-0.005,0.138,-0.065,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.049,4.975,0.0,0.188,0.0,0.006,0.0,0.0,0.001,0.0,38.474,-0.1,-27.793,0.001,0.138,0.0,0.767,0.763,-0.875,0.659,0.188,0.001,-0.005,0.138,-0.067,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.046,4.975,0.0,0.188,0.0,0.006,0.0,0.0,0.001,0.0,38.499,-0.1,-27.792,0.001,0.138,0.0,0.766,0.761,-0.875,0.66,0.188,0.001,-0.005,0.138,-0.068,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.043,4.975,0.0,0.187,0.0,0.005,0.0,0.0,0.001,0.0,38.524,-0.1,-27.791,0.001,0.137,0.0,0.764,0.76,-0.874,0.66,0.187,0.001,-0.005,0.137,-0.07,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.04,4.975,0.0,0.187,0.0,0.005,0.0,0.0,0.001,0.0,38.549,-0.1,-27.791,0.001,0.137,0.0,0.763,0.759,-0.873,0.661,0.187,0.001,-0.005,0.137,-0.071,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.038,4.975,0.0,0.187,0.0,0.004,0.0,0.0,0.001,0.0,38.574,-0.1,-27.79,0.001,0.137,0.0,0.761,0.757,-0.873,0.661,0.187,0.001,-0.005,0.137,-0.073,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.035,4.975,0.0,0.187,0.0,0.003,0.0,0.0,0.001,0.0,38.598,-0.1,-27.789,0.001,0.136,0.0,0.76,0.756,-0.872,0.661,0.187,0.001,-0.005,0.136,-0.073,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.033,4.975,0.0,0.187,0.0,0.002,0.0,0.0,0.001,0.0,38.623,-0.1,-27.788,0.001,0.136,0.0,0.759,0.754,-0.872,0.662,0.187,0.001,-0.004,0.136,-0.074,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.032,4.975,0.0,0.187,0.0,0.001,0.0,0.0,0.001,0.0,38.648,-0.1,-27.787,0.001,0.135,0.0,0.757,0.753,-0.871,0.662,0.187,0.001,-0.004,0.135,-0.074,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.031,4.975,0.0,0.187,0.0,0.0,0.0,0.0,0.001,0.0,38.673,-0.1,-27.786,0.001,0.135,0.0,0.756,0.752,-0.87,0.663,0.187,0.001,-0.004,0.135,-0.074,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.03,4.975,0.0,0.187,0.0,-0.001,0.0,0.0,0.001,0.0,38.698,-0.1,-27.785,0.001,0.135,0.0,0.754,0.75,-0.87,0.663,0.187,0.001,-0.004,0.135,-0.074,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.03,4.975,0.0,0.186,0.0,-0.003,0.0,0.0,0.001,0.0,38.723,-0.1,-27.784,0.001,0.134,0.0,0.753,0.749,-0.869,0.663,0.186,0.001,-0.004,0.134,-0.073,0.494,0.493,-0.757,-2.862,-2.83,1.234
0.0,0.0,-0.03,4.975,0.0,0.186,0.0,-0.004,0.0,0.0,0.001,0.0,38.748,-0.1,-27.783,0.001,0.134,0.0,0.751,0.747,-0.868,0.664,0.186,0.001,-0.004,0.134,-0.072,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.03,4.975,0.0,0.186,0.0,-0.005,0.0,0.0,0.001,0.0,38.773,-0.1,-27.782,0.001,0.134,0.0,0.75,0.746,-0.868,0.664,0.186,0.001,-0.004,0.134,-0.07,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.031,4.975,0.0,0.186,0.0,-0.007,0.0,0.0,0.001,0.0,38.797,-0.1,-27.781,0.001,0.133,0.0,0.748,0.744,-0.867,0.665,0.186,0.001,-0.004,0.133,-0.069,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.032,4.975,0.0,0.186,0.0,-0.008,0.0,0.0,0.001,0.0,38.822,-0.1,-27.78,0.001,0.133,0.0,0.747,0.742,-0.866,0.665,0.186,0.001,-0.004,0.133,-0.066,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.033,4.975,0.0,0.186,0.0,-0.009,0.0,0.0,0.001,0.0,38.847,-0.1,-27.779,0.001,0.133,0.0,0.745,0.741,-0.866,0.665,0.186,0.001,-0.004,0.133,-0.064,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.035,4.975,0.0,0.186,0.0,-0.01,0.0,0.0,0.001,0.0,38.872,-0.1,-27.778,0.001,0.132,0.0,0.743,0.739,-0.865,0.665,0.186,0.001,-0.004,0.132,-0.061,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.037,4.975,0.0,0.185,0.0,-0.01,0.0,0.0,0.001,0.0,38.897,-0.1,-27.777,0.0,0.132,0.0,0.742,0.738,-0.864,0.665,0.185,0.0,-0.004,0.132,-0.058,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.039,4.975,0.0,0.185,0.0,-0.011,0.0,0.0,0.0,0.0,38.922,-0.1,-27.776,0.0,0.132,0.0,0.74,0.736,-0.864,0.666,0.185,0.0,-0.003,0.132,-0.055,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.042,4.975,0.0,0.185,0.0,-0.011,0.0,0.0,0.0,0.0,38.947,-0.1,-27.775,0.0,0.131,0.0,0.739,0.734,-0.863,0.666,0.185,0.0,-0.003,0.131,-0.052,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.044,4.975,0.0,0.185,0.0,-0.011,0.0,0.0,0.0,0.0,38.972,-0.1,-27.774,0.0,0.131,0.0,0.737,0.733,-0.862,0.666,0.185,0.0,-0.003,0.131,-0.048,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.046,4.975,0.0,0.185,0.0,-0.011,0.0,0.0,0.0,0.0,38.996,-0.1,-27.773,0.0,0.131,0.0,0.735,0.731,-0.861,0.666,0.185,0.0,-0.003,0.131,-0.045,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.048,4.975,0.0,0.184,0.0,-0.01,0.0,0.0,0.0,0.0,39.021,-0.1,-27.772,0.0,0.131,0.0,0.734,0.73,-0.861,0.666,0.184,0.0,-0.003,0.131,-0.042,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.05,4.975,0.0,0.184,0.0,-0.01,0.0,0.0,0.0,0.0,39.046,-0.1,-27.771,0.0,0.131,0.0,0.732,0.728,-0.86,0.667,0.184,0.0,-0.003,0.131,-0.039,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.051,4.975,0.0,0.184,0.0,-0.009,0.0,0.0,0.0,0.0,39.071,-0.1,-27.77,0.0,0.13,0.0,0.73,0.726,-0.859,0.667,0.184,0.0,-0.003,0.13,-0.037,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.052,4.975,0.0,0.184,0.0,-0.008,0.0,0.0,0.0,0.0,39.096,-0.1,-27.769,0.0,0.13,0.0,0.729,0.725,-0.859,0.667,0.184,0.0,-0.003,0.13,-0.035,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.053,4.975,0.0,0.184,0.0,-0.007,0.0,0.0,0.0,0.0,39.121,-0.1,-27.768,0.0,0.13,0.0,0.727,0.723,-0.858,0.667,0.184,0.0,-0.003,0.13,-0.032,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.053,4.975,0.0,0.183,0.0,-0.006,0.0,0.0,0.0,0.0,39.146,-0.1,-27.767,0.0,0.13,0.0,0.726,0.722,-0.857,0.667,0.183,0.0,-0.003,0.13,-0.031,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.053,4.975,0.0,0.183,0.0,-0.005,0.0,0.0,0.0,0.0,39.17,-0.1,-27.766,0.0,0.13,0.0,0.724,0.72,-0.857,0.668,0.183,0.0,-0.003,0.13,-0.029,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.052,4.975,0.0,0.183,0.0,-0.004,0.0,0.0,0.0,0.0,39.195,-0.1,-27.765,0.0,0.13,0.0,0.722,0.718,-0.856,0.668,0.183,0.0,-0.003,0.13,-0.028,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.051,4.975,0.0,0.183,0.0,-0.003,0.0,0.0,0.0,0.0,39.22,-0.1,-27.764,0.0,0.129,0.0,0.721,0.717,-0.855,0.668,0.183,0.0,-0.003,0.129,-0.027,0.428,0.426,-0.729,-3.233,-3.215,1.396
0.0,0.0,-0.05,4.975,0.0,0.182,0.0,-0.002,0.0,0.0,0.0,0.0,39.245,-0.1,-27.763,0.0,0.129,0.0,0.719,0.715,-0.855,0.668,0.182,0.0,-0.003,0.129,-0.026,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.05,4.975,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,39.27,-0.1,-27.762,0.0,0.129,0.0,0.718,0.714,-0.854,0.668,0.182,0.0,-0.003,0.129,-0.026,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.049,4.975,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,39.295,-0.1,-27.761,0.0,0.129,0.0,0.717,0.713,-0.854,0.668,0.182,0.0,-0.003,0.129,-0.026,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.048,4.975,0.0,0.182,0.0,0.002,0.0,0.0,0.0,0.0,39.32,-0.1,-27.76,0.0,0.129,0.0,0.716,0.712,-0.853,0.669,0.182,0.0,-0.003,0.129,-0.027,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.046,4.975,0.0,0.181,0.0,0.003,0.0,0.0,0.0,0.0,39.345,-0.1,-27.759,0.0,0.129,0.0,0.715,0.711,-0.852,0.669,0.181,0.0,-0.003,0.129,-0.028,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.044,4.975,0.0,0.181,0.0,0.004,0.0,0.0,0.0,0.0,39.369,-0.1,-27.758,0.0,0.129,0.0,0.714,0.711,-0.852,0.669,0.181,0.0,-0.003,0.129,-0.029,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.042,4.975,0.0,0.181,0.0,0.005,0.0,0.0,0.0,0.0,39.394,-0.1,-27.757,0.0,0.129,0.0,0.714,0.71,-0.851,0.669,0.181,0.0,-0.003,0.129,-0.03,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.039,4.975,0.0,0.181,0.0,0.006,0.0,0.0,0.0,0.0,39.419,-0.1,-27.756,0.0,0.128,0.0,0.713,0.709,-0.851,0.669,0.181,0.0,-0.003,0.128,-0.032,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.036,4.975,0.0,0.181,0.0,0.006,0.0,0.0,0.0,0.0,39.444,-0.1,-27.755,0.0,0.128,0.0,0.712,0.708,-0.85,0.67,0.181,0.0,-0.003,0.128,-0.034,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.033,4.975,0.0,0.18,0.0,0.006,0.0,0.0,0.0,0.0,39.469,-0.1,-27.754,0.0,0.128,0.0,0.711,0.707,-0.85,0.67,0.18,0.0,-0.002,0.128,-0.036,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.03,4.975,0.0,0.18,0.0,0.006,0.0,0.0,0.0,0.0,39.494,-0.1,-27.753,0.0,0.128,0.0,0.71,0.706,-0.849,0.67,0.18,0.0,-0.002,0.128,-0.037,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.027,4.975,0.0,0.18,0.0,0.006,0.0,0.0,0.0,0.0,39.519,-0.1,-27.752,0.0,0.128,0.0,0.709,0.705,-0.849,0.67,0.18,0.0,-0.002,0.128,-0.039,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.024,4.975,0.0,0.18,0.0,0.005,0.0,0.0,0.0,0.0,39.544,-0.1,-27.751,0.0,0.127,0.0,0.708,0.704,-0.848,0.67,0.18,0.0,-0.002,0.127,-0.04,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.022,4.975,0.0,0.18,0.0,0.004,0.0,0.0,0.0,0.0,39.568,-0.1,-27.75,0.0,0.127,0.0,0.707,0.703,-0.848,0.67,0.18,0.0,-0.002,0.127,-0.042,0.534,0.532,-0.754,-1.855,-1.831,1.004
