acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.11,-8.048,-29.624,-0.004,-0.98,-20.0,0.0,0.0,0.0,0.196,-0.021,-0.004,0.0,-0.98,0.139,-9.934,-9.911,-1.168,14.47,14.486,-4.016
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.119,-8.051,-29.624,-0.004,-0.98,-20.0,0.0,0.0,0.0,0.196,-0.021,-0.004,0.0,-0.98,0.139,-9.934,-9.911,-1.168,14.47,14.486,-4.016
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.129,-8.055,-29.624,-0.004,-0.979,-20.0,0.0,0.0,0.0,0.195,-0.021,-0.004,0.0,-0.979,0.139,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.138,-8.058,-29.624,-0.004,-0.978,-20.0,0.0,0.0,0.0,0.195,-0.021,-0.004,0.0,-0.978,0.139,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.147,-8.061,-29.625,-0.004,-0.977,-20.0,0.0,0.0,0.0,0.195,-0.021,-0.004,0.0,-0.977,0.139,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.156,-8.065,-29.625,-0.004,-0.977,-20.0,0.0,0.0,0.0,0.195,-0.021,-0.004,0.0,-0.977,0.139,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.166,-8.068,-29.625,-0.004,-0.976,-20.0,0.0,0.0,0.0,0.194,-0.021,-0.004,0.0,-0.976,0.139,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.175,-8.071,-29.625,-0.004,-0.975,-20.0,0.0,0.0,0.0,0.194,-0.021,-0.004,0.0,-0.975,0.139,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.184,-8.075,-29.626,-0.004,-0.974,-20.0,0.0,0.0,0.0,0.194,-0.021,-0.004,0.0,-0.974,0.139,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.194,-8.078,-29.626,-0.004,-0.974,-20.0,0.0,0.0,0.0,0.194,-0.021,-0.004,0.0,-0.974,0.138,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.203,-8.082,-29.626,-0.004,-0.973,-20.0,0.0,0.0,0.0,0.193,-0.021,-0.004,0.0,-0.973,0.138,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.212,-8.085,-29.627,-0.004,-0.972,-20.0,0.0,0.0,0.0,0.193,-0.021,-0.004,0.0,-0.972,0.138,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.222,-8.088,-29.627,-0.004,-0.971,-20.0,0.0,0.0,0.0,0.193,-0.021,-0.004,0.0,-0.971,0.138,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.231,-8.092,-29.627,-0.004,-0.971,-20.0,0.0,0.0,0.0,0.193,-0.021,-0.004,0.0,-0.971,0.138,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.24,-8.095,-29.627,-0.004,-0.97,-20.0,0.0,0.0,0.0,0.192,-0.021,-0.004,0.0,-0.97,0.138,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.249,-8.099,-29.628,-0.004,-0.969,-20.0,0.0,0.0,0.0,0.192,-0.021,-0.004,0.0,-0.969,0.138,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.259,-8.102,-29.628,-0.004,-0.968,-20.0,0.0,0.0,0.0,0.192,-0.021,-0.004,0.0,-0.968,0.138,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.268,-8.105,-29.628,-0.004,-0.968,-20.0,0.0,0.0,0.0,0.192,-0.021,-0.004,0.0,-0.968,0.138,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.277,-8.109,-29.628,-0.004,-0.967,-20.0,0.0,0.0,0.0,0.191,-0.021,-0.004,0.0,-0.967,0.137,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.287,-8.112,-29.629,-0.004,-0.966,-20.0,0.0,0.0,0.0,0.191,-0.021,-0.004,0.0,-0.966,0.137,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.296,-8.115,-29.629,-0.004,-0.966,-20.0,0.0,0.0,0.0,0.191,-0.021,-0.004,0.0,-0.966,0.137,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.305,-8.119,-29.629,-0.004,-0.965,-20.0,0.0,0.0,0.0,0.191,-0.021,-0.004,0.0,-0.965,0.137,-9.81,-9.787,-1.203,14.265,14.28,-3.955
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.315,-8.122,-29.63,-0.004,-0.964,-20.0,0.0,0.0,0.0,0.19,-0.021,-0.004,0.0,-0.964,0.137,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.324,-8.126,-29.63,-0.004,-0.963,-20.0,0.0,0.0,0.0,0.19,-0.021,-0.004,0.0,-0.963,0.137,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.333,-8.129,-29.63,-0.004,-0.963,-20.0,0.0,0.0,0.0,0.19,-0.021,-0.004,0.0,-0.963,0.137,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.342,-8.132,-29.63,-0.004,-0.962,-20.0,0.0,0.0,0.0,0.19,-0.021,-0.004,0.0,-0.962,0.137,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.352,-8.136,-29.631,-0.004,-0.961,-20.0,0.0,0.0,0.0,0.189,-0.021,-0.004,0.0,-0.961,0.137,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.361,-8.139,-29.631,-0.004,-0.96,-20.0,0.0,0.0,0.0,0.189,-0.021,-0.004,0.0,-0.96,0.137,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.37,-8.143,-29.631,-0.004,-0.96,-20.0,0.0,0.0,0.0,0.189,-0.021,-0.004,0.0,-0.96,0.136,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.38,-8.146,-29.631,-0.004,-0.959,-20.0,0.0,0.0,0.0,0.188,-0.021,-0.004,0.0,-0.959,0.136,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.389,-8.149,-29.632,-0.004,-0.958,-20.0,0.0,0.0,0.0,0.188,-0.021,-0.004,0.0,-0.958,0.136,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.398,-8.153,-29.632,-0.004,-0.958,-20.0,0.0,0.0,0.0,0.188,-0.021,-0.004,0.0,-0.958,0.136,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.408,-8.156,-29.632,-0.004,-0.957,-20.0,0.0,0.0,0.0,0.188,-0.021,-0.004,0.0,-0.957,0.136,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.417,-8.16,-29.633,-0.004,-0.956,-20.0,0.0,0.0,0.0,0.187,-0.021,-0.004,0.0,-0.956,0.136,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.426,-8.163,-29.633,-0.004,-0.955,-20.0,0.0,0.0,0.0,0.187,-0.021,-0.004,0.0,-0.955,0.136,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.435,-8.166,-29.633,-0.004,-0.955,-20.0,0.0,0.0,0.0,0.187,-0.021,-0.004,0.0,-0.955,0.136,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.445,-8.17,-29.633,-0.004,-0.954,-20.0,0.0,0.0,0.0,0.187,-0.021,-0.004,0.0,-0.954,0.136,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.454,-8.173,-29.634,-0.004,-0.953,-20.0,0.0,0.0,0.0,0.186,-0.021,-0.004,0.0,-0.953,0.136,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.463,-8.176,-29.634,-0.004,-0.953,-20.0,0.0,0.0,0.0,0.186,-0.021,-0.004,0.0,-0.953,0.135,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.473,-8.18,-29.634,-0.004,-0.952,-20.0,0.0,0.0,0.0,0.186,-0.021,-0.004,0.0,-0.952,0.135,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.482,-8.183,-29.634,-0.004,-0.951,-20.0,0.0,0.0,0.0,0.186,-0.021,-0.004,0.0,-0.951,0.135,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.491,-8.187,-29.635,-0.004,-0.95,-20.0,0.0,0.0,0.0,0.185,-0.021,-0.004,0.0,-0.95,0.135,-9.688,-9.665,-1.236,14.059,14.074,-3.896
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.5,-8.19,-29.635,-0.004,-0.95,-20.0,0.0,0.0,0.0,0.185,-0.021,-0.004,0.0,-0.95,0.135,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.51,-8.193,-29.635,-0.004,-0.949,-20.0,0.0,0.0,0.0,0.185,-0.021,-0.004,0.0,-0.949,0.135,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.519,-8.197,-29.635,-0.004,-0.948,-20.0,0.0,0.0,0.0,0.185,-0.021,-0.004,0.0,-0.948,0.135,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.528,-8.2,-29.636,-0.004,-0.947,-20.0,0.0,0.0,0.0,0.184,-0.021,-0.004,0.0,-0.947,0.135,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.538,-8.204,-29.636,-0.004,-0.947,-20.0,0.0,0.0,0.0,0.184,-0.021,-0.004,0.0,-0.947,0.135,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.547,-8.207,-29.636,-0.004,-0.946,-20.0,0.0,0.0,0.0,0.184,-0.021,-0.004,0.0,-0.946,0.134,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.556,-8.21,-29.637,-0.004,-0.945,-20.0,0.0,0.0,0.0,0.184,-0.021,-0.004,0.0,-0.945,0.134,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.566,-8.214,-29.637,-0.004,-0.945,-20.0,0.0,0.0,0.0,0.183,-0.021,-0.004,0.0,-0.945,0.134,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.575,-8.217,-29.637,-0.004,-0.944,-20.0,0.0,0.0,0.0,0.183,-0.021,-0.004,0.0,-0.944,0.134,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.584,-8.22,-29.637,-0.004,-0.943,-20.0,0.0,0.0,0.0,0.183,-0.021,-0.004,0.0,-0.943,0.134,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.593,-8.224,-29.638,-0.004,-0.942,-20.0,0.0,0.0,0.0,0.183,-0.021,-0.004,0.0,-0.942,0.134,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.603,-8.227,-29.638,-0.004,-0.942,-20.0,0.0,0.0,0.0,0.182,-0.021,-0.004,0.0,-0.942,0.134,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.612,-8.231,-29.638,-0.004,-0.941,-20.0,0.0,0.0,0.0,0.182,-0.021,-0.004,0.0,-0.941,0.134,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.621,-8.234,-29.638,-0.004,-0.94,-20.0,0.0,0.0,0.0,0.182,-0.021,-0.004,0.0,-0.94,0.134,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.631,-8.237,-29.639,-0.004,-0.94,-20.0,0.0,0.0,0.0,0.182,-0.021,-0.004,0.0,-0.94,0.134,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.64,-8.241,-29.639,-0.004,-0.939,-20.0,0.0,0.0,0.0,0.181,-0.021,-0.004,0.0,-0.939,0.133,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.649,-8.244,-29.639,-0.004,-0.938,-20.0,0.0,0.0,0.0,0.181,-0.021,-0.004,0.0,-0.938,0.133,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.659,-8.248,-29.639,-0.004,-0.937,-20.0,0.0,0.0,0.0,0.181,-0.021,-0.004,0.0,-0.937,0.133,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.668,-8.251,-29.64,-0.004,-0.937,-20.0,0.0,0.0,0.0,0.181,-0.021,-0.004,0.0,-0.937,0.133,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.021,0.0,0.0,0.0,0.0,-0.002,0.0,22.677,-8.254,-29.64,-0.004,-0.936,-20.0,0.0,0.0,0.0,0.18,-0.021,-0.004,0.0,-0.936,0.133,-9.567,-9.544,-1.269,13.859,13.874,-3.838
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.686,-8.258,-29.64,-0.004,-0.935,-20.0,0.0,0.0,0.0,0.18,-0.02,-0.004,0.0,-0.935,0.133,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.696,-8.261,-29.641,-0.004,-0.935,-20.0,0.0,0.0,0.0,0.18,-0.02,-0.004,0.0,-0.935,0.133,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.705,-8.264,-29.641,-0.004,-0.934,-20.0,0.0,0.0,0.0,0.18,-0.02,-0.004,0.0,-0.934,0.133,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.714,-8.268,-29.641,-0.004,-0.933,-20.0,0.0,0.0,0.0,0.179,-0.02,-0.004,0.0,-0.933,0.133,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.724,-8.271,-29.641,-0.004,-0.933,-20.0,0.0,0.0,0.0,0.179,-0.02,-0.004,0.0,-0.933,0.133,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.733,-8.275,-29.642,-0.004,-0.932,-20.0,0.0,0.0,0.0,0.179,-0.02,-0.004,0.0,-0.932,0.132,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.742,-8.278,-29.642,-0.004,-0.931,-20.0,0.0,0.0,0.0,0.179,-0.02,-0.004,0.0,-0.931,0.132,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.751,-8.281,-29.642,-0.004,-0.93,-20.0,0.0,0.0,0.0,0.178,-0.02,-0.004,0.0,-0.93,0.132,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.761,-8.285,-29.642,-0.004,-0.93,-20.0,0.0,0.0,0.0,0.178,-0.02,-0.004,0.0,-0.93,0.132,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.77,-8.288,-29.643,-0.004,-0.929,-20.0,0.0,0.0,0.0,0.178,-0.02,-0.004,0.0,-0.929,0.132,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.779,-8.292,-29.643,-0.004,-0.928,-20.0,0.0,0.0,0.0,0.178,-0.02,-0.004,0.0,-0.928,0.132,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.789,-8.295,-29.643,-0.004,-0.928,-20.0,0.0,0.0,0.0,0.177,-0.02,-0.004,0.0,-0.928,0.132,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.798,-8.298,-29.643,-0.004,-0.927,-20.0,0.0,0.0,0.0,0.177,-0.02,-0.004,0.0,-0.927,0.132,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.807,-8.302,-29.644,-0.004,-0.926,-20.0,0.0,0.0,0.0,0.177,-0.02,-0.004,0.0,-0.926,0.132,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.817,-8.305,-29.644,-0.004,-0.926,-20.0,0.0,0.0,0.0,0.177,-0.02,-0.004,0.0,-0.926,0.132,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.826,-8.308,-29.644,-0.004,-0.925,-20.0,0.0,0.0,0.0,0.176,-0.02,-0.004,0.0,-0.925,0.132,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.835,-8.312,-29.644,-0.004,-0.924,-20.0,0.0,0.0,0.0,0.176,-0.02,-0.004,0.0,-0.924,0.131,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.844,-8.315,-29.645,-0.004,-0.923,-20.0,0.0,0.0,0.0,0.176,-0.02,-0.004,0.0,-0.923,0.131,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.854,-8.319,-29.645,-0.004,-0.923,-20.0,0.0,0.0,0.0,0.176,-0.02,-0.004,0.0,-0.923,0.131,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.863,-8.322,-29.645,-0.004,-0.922,-20.0,0.0,0.0,0.0,0.175,-0.02,-0.004,0.0,-0.922,0.131,-9.449,-9.426,-1.302,13.659,13.673,-3.78
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.872,-8.325,-29.646,-0.004,-0.921,-20.0,0.0,0.0,0.0,0.175,-0.02,-0.004,0.0,-0.921,0.131,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.882,-8.329,-29.646,-0.004,-0.921,-20.0,0.0,0.0,0.0,0.175,-0.02,-0.004,0.0,-0.921,0.131,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.891,-8.332,-29.646,-0.004,-0.92,-20.0,0.0,0.0,0.0,0.175,-0.02,-0.004,0.0,-0.92,0.131,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.9,-8.336,-29.646,-0.004,-0.919,-20.0,0.0,0.0,0.0,0.174,-0.02,-0.004,0.0,-0.919,0.131,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.91,-8.339,-29.647,-0.004,-0.919,-20.0,0.0,0.0,0.0,0.174,-0.02,-0.004,0.0,-0.919,0.131,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.919,-8.342,-29.647,-0.004,-0.918,-20.0,0.0,0.0,0.0,0.174,-0.02,-0.004,0.0,-0.918,0.131,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.928,-8.346,-29.647,-0.004,-0.917,-20.0,0.0,0.0,0.0,0.174,-0.02,-0.004,0.0,-0.917,0.13,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.937,-8.349,-29.647,-0.004,-0.916,-20.0,0.0,0.0,0.0,0.174,-0.02,-0.004,0.0,-0.916,0.13,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.947,-8.352,-29.648,-0.004,-0.916,-20.0,0.0,0.0,0.0,0.173,-0.02,-0.004,0.0,-0.916,0.13,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.956,-8.356,-29.648,-0.004,-0.915,-20.0,0.0,0.0,0.0,0.173,-0.02,-0.004,0.0,-0.915,0.13,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.965,-8.359,-29.648,-0.004,-0.914,-20.0,0.0,0.0,0.0,0.173,-0.02,-0.004,0.0,-0.914,0.13,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.975,-8.363,-29.648,-0.004,-0.914,-20.0,0.0,0.0,0.0,0.173,-0.02,-0.004,0.0,-0.914,0.13,-9.332,-9.309,-1.334,13.462,13.476,-3.723
