acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.015,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.94,-0.1,-27.636,0.0,0.031,0.0,0.571,0.568,-0.986,0.888,0.072,0.0,0.0,0.031,-0.01,0.481,0.478,-0.805,-0.982,-0.977,1.981
0.0,0.0,-0.015,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.95,-0.1,-27.636,0.0,0.031,0.0,0.57,0.567,-0.985,0.888,0.072,0.0,0.0,0.031,-0.01,0.481,0.478,-0.805,-0.982,-0.977,1.981
0.0,0.0,-0.015,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.96,-0.1,-27.636,0.0,0.031,0.0,0.57,0.567,-0.984,0.888,0.072,0.0,0.0,0.031,-0.01,0.481,0.478,-0.805,-0.982,-0.977,1.981
0.0,0.0,-0.015,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.969,-0.1,-27.635,0.0,0.031,0.0,0.569,0.566,-0.983,0.888,0.072,0.0,0.0,0.031,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.979,-0.1,-27.635,0.0,0.031,0.0,0.569,0.566,-0.982,0.888,0.072,0.0,0.0,0.031,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.989,-0.1,-27.635,0.0,0.031,0.0,0.568,0.565,-0.981,0.888,0.072,0.0,0.0,0.031,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.999,-0.1,-27.634,0.0,0.031,0.0,0.568,0.564,-0.98,0.888,0.072,0.0,0.0,0.031,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.009,-0.1,-27.634,0.0,0.031,0.0,0.567,0.564,-0.979,0.889,0.072,0.0,0.0,0.031,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.019,-0.1,-27.634,0.0,0.031,0.0,0.566,0.563,-0.978,0.889,0.072,0.0,0.0,0.031,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.029,-0.1,-27.633,0.0,0.031,0.0,0.566,0.563,-0.977,0.889,0.072,0.0,0.0,0.031,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.039,-0.1,-27.633,0.0,0.031,0.0,0.565,0.562,-0.976,0.889,0.072,0.0,0.0,0.031,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.049,-0.1,-27.632,0.0,0.031,0.0,0.565,0.562,-0.975,0.889,0.071,0.0,0.0,0.031,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.059,-0.1,-27.632,0.0,0.031,0.0,0.564,0.561,-0.974,0.889,0.071,0.0,0.0,0.031,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.069,-0.1,-27.632,0.0,0.031,0.0,0.564,0.561,-0.974,0.889,0.071,0.0,0.0,0.031,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.079,-0.1,-27.631,0.0,0.031,0.0,0.563,0.56,-0.973,0.889,0.071,0.0,0.0,0.031,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.089,-0.1,-27.631,0.0,0.031,0.0,0.563,0.56,-0.972,0.889,0.071,0.0,0.0,0.031,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.099,-0.1,-27.631,0.0,0.031,0.0,0.562,0.559,-0.971,0.889,0.071,0.0,0.0,0.031,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.109,-0.1,-27.63,0.0,0.03,0.0,0.561,0.558,-0.97,0.889,0.071,0.0,0.0,0.03,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.119,-0.1,-27.63,0.0,0.03,0.0,0.561,0.558,-0.969,0.889,0.071,0.0,0.0,0.03,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.129,-0.1,-27.63,0.0,0.03,0.0,0.56,0.557,-0.968,0.889,0.071,0.0,0.0,0.03,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.139,-0.1,-27.629,0.0,0.03,0.0,0.56,0.557,-0.967,0.889,0.071,0.0,0.0,0.03,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.149,-0.1,-27.629,0.0,0.03,0.0,0.559,0.556,-0.966,0.889,0.071,0.0,0.0,0.03,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.159,-0.1,-27.628,0.0,0.03,0.0,0.559,0.556,-0.965,0.889,0.071,0.0,0.0,0.03,-0.01,0.459,0.457,-0.794,-1.098,-1.093,1.892
0.0,0.0,-0.015,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.168,-0.1,-27.628,0.0,0.03,0.0,0.558,0.555,-0.964,0.889,0.071,0.0,0.0,0.03,-0.01,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.015,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.178,-0.1,-27.628,0.0,0.03,0.0,0.558,0.555,-0.963,0.889,0.071,0.0,0.0,0.03,-0.01,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.188,-0.1,-27.627,0.0,0.03,0.0,0.557,0.554,-0.962,0.889,0.07,0.0,0.0,0.03,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.198,-0.1,-27.627,0.0,0.03,0.0,0.556,0.553,-0.961,0.889,0.07,0.0,0.0,0.03,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.208,-0.1,-27.627,0.0,0.03,0.0,0.556,0.553,-0.961,0.889,0.07,0.0,0.0,0.03,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.218,-0.1,-27.626,0.0,0.03,0.0,0.555,0.552,-0.96,0.89,0.07,0.0,0.0,0.03,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.228,-0.1,-27.626,0.0,0.03,0.0,0.554,0.552,-0.959,0.89,0.07,0.0,0.0,0.03,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.238,-0.1,-27.626,0.0,0.03,0.0,0.554,0.551,-0.958,0.89,0.07,0.0,0.0,0.03,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.248,-0.1,-27.625,0.0,0.03,0.0,0.553,0.55,-0.957,0.89,0.07,0.0,0.0,0.03,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.258,-0.1,-27.625,0.0,0.03,0.0,0.553,0.55,-0.956,0.89,0.07,0.0,0.0,0.03,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.268,-0.1,-27.625,0.0,0.03,0.0,0.552,0.549,-0.955,0.89,0.07,0.0,0.0,0.03,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.278,-0.1,-27.624,0.0,0.03,0.0,0.551,0.548,-0.954,0.89,0.07,0.0,0.0,0.03,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.288,-0.1,-27.624,0.0,0.03,0.0,0.551,0.548,-0.953,0.89,0.07,0.0,0.0,0.03,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.298,-0.1,-27.623,0.0,0.029,0.0,0.55,0.547,-0.952,0.89,0.07,0.0,0.0,0.029,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.308,-0.1,-27.623,0.0,0.029,0.0,0.55,0.547,-0.952,0.89,0.07,0.0,0.0,0.029,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.318,-0.1,-27.623,0.0,0.029,0.0,0.549,0.546,-0.951,0.89,0.07,0.0,0.0,0.029,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.328,-0.1,-27.622,0.0,0.029,0.0,0.548,0.545,-0.95,0.89,0.07,0.0,0.0,0.029,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,36.338,-0.1,-27.622,0.0,0.029,0.0,0.548,0.545,-0.949,0.89,0.069,0.0,0.0,0.029,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,36.348,-0.1,-27.622,0.0,0.029,0.0,0.547,0.544,-0.948,0.89,0.069,0.0,0.0,0.029,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,36.358,-0.1,-27.621,0.0,0.029,0.0,0.546,0.544,-0.947,0.89,0.069,0.0,0.0,0.029,-0.011,0.435,0.432,-0.785,-1.234,-1.229,1.787
0.0,0.0,-0.014,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,36.368,-0.1,-27.621,0.0,0.029,0.0,0.546,0.543,-0.946,0.89,0.069,0.0,0.0,0.029,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.014,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,36.377,-0.1,-27.621,0.0,0.029,0.0,0.545,0.542,-0.945,0.89,0.069,0.0,0.0,0.029,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,36.387,-0.1,-27.62,0.0,0.029,0.0,0.544,0.542,-0.945,0.89,0.069,0.0,0.0,0.029,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,36.397,-0.1,-27.62,0.0,0.029,0.0,0.544,0.541,-0.944,0.89,0.069,0.0,0.0,0.029,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,36.407,-0.1,-27.62,0.0,0.029,0.0,0.543,0.54,-0.943,0.89,0.069,0.0,0.0,0.029,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,36.417,-0.1,-27.619,0.0,0.029,0.0,0.542,0.54,-0.942,0.89,0.069,0.0,0.0,0.029,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,36.427,-0.1,-27.619,0.0,0.029,0.0,0.542,0.539,-0.941,0.89,0.069,0.0,0.0,0.029,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,36.437,-0.1,-27.619,0.0,0.029,0.0,0.541,0.538,-0.94,0.89,0.069,0.0,0.0,0.029,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,36.447,-0.1,-27.618,0.0,0.029,0.0,0.54,0.538,-0.939,0.89,0.069,0.0,0.0,0.029,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,36.457,-0.1,-27.618,0.0,0.029,0.0,0.54,0.537,-0.939,0.89,0.069,0.0,0.0,0.029,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,36.467,-0.1,-27.618,0.0,0.028,0.0,0.539,0.536,-0.938,0.891,0.069,0.0,0.0,0.028,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,36.477,-0.1,-27.617,0.0,0.028,0.0,0.538,0.535,-0.937,0.891,0.069,0.0,0.0,0.028,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,36.487,-0.1,-27.617,0.0,0.028,0.0,0.538,0.535,-0.936,0.891,0.069,0.0,0.0,0.028,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,36.497,-0.1,-27.616,0.0,0.028,0.0,0.537,0.534,-0.935,0.891,0.068,0.0,0.0,0.028,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,36.507,-0.1,-27.616,0.0,0.028,0.0,0.536,0.533,-0.934,0.891,0.068,0.0,0.0,0.028,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,36.517,-0.1,-27.616,0.0,0.028,0.0,0.536,0.533,-0.934,0.891,0.068,0.0,0.0,0.028,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,36.527,-0.1,-27.615,0.0,0.028,0.0,0.535,0.532,-0.933,0.891,0.068,0.0,0.0,0.028,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,36.537,-0.1,-27.615,0.0,0.028,0.0,0.534,0.531,-0.932,0.891,0.068,0.0,0.0,0.028,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,36.547,-0.1,-27.615,0.0,0.028,0.0,0.534,0.531,-0.931,0.891,0.068,0.0,0.0,0.028,-0.011,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.013,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,36.557,-0.1,-27.614,0.0,0.028,0.0,0.533,0.53,-0.93,0.891,0.068,0.0,0.0,0.028,-0.01,0.41,0.408,-0.778,-1.355,-1.349,1.679
0.0,0.0,-0.012,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,36.567,-0.1,-27.614,0.0,0.028,0.0,0.532,0.529,-0.929,0.891,0.068,0.0,0.0,0.028,-0.01,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,36.576,-0.1,-27.614,0.0,0.028,0.0,0.532,0.529,-0.929,0.891,0.068,0.0,0.0,0.028,-0.01,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,36.586,-0.1,-27.613,0.0,0.028,0.0,0.531,0.528,-0.928,0.891,0.068,0.0,0.0,0.028,-0.01,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,36.596,-0.1,-27.613,0.0,0.028,0.0,0.53,0.527,-0.927,0.891,0.068,0.0,0.0,0.028,-0.01,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,36.606,-0.1,-27.613,0.0,0.028,0.0,0.53,0.527,-0.926,0.891,0.068,0.0,0.0,0.028,-0.01,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,36.616,-0.1,-27.612,0.0,0.028,0.0,0.529,0.526,-0.926,0.891,0.068,0.0,0.0,0.028,-0.01,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,36.626,-0.1,-27.612,0.0,0.028,0.0,0.528,0.525,-0.925,0.891,0.068,0.0,0.0,0.028,-0.01,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,36.636,-0.1,-27.612,0.0,0.028,0.0,0.527,0.525,-0.924,0.891,0.068,0.0,0.0,0.028,-0.01,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,36.646,-0.1,-27.611,0.0,0.028,0.0,0.527,0.524,-0.923,0.891,0.068,0.0,0.0,0.028,-0.01,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.656,-0.1,-27.611,0.0,0.028,0.0,0.526,0.523,-0.922,0.891,0.067,0.0,0.0,0.028,-0.01,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.666,-0.1,-27.611,0.0,0.027,0.0,0.525,0.522,-0.922,0.891,0.067,0.0,0.0,0.027,-0.01,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.676,-0.1,-27.61,0.0,0.027,0.0,0.525,0.522,-0.921,0.891,0.067,0.0,0.0,0.027,-0.009,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.686,-0.1,-27.61,0.0,0.027,0.0,0.524,0.521,-0.92,0.891,0.067,0.0,0.0,0.027,-0.009,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.696,-0.1,-27.61,0.0,0.027,0.0,0.523,0.52,-0.919,0.891,0.067,0.0,0.0,0.027,-0.009,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.706,-0.1,-27.609,0.0,0.027,0.0,0.523,0.52,-0.919,0.891,0.067,0.0,0.0,0.027,-0.009,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.716,-0.1,-27.609,0.0,0.027,0.0,0.522,0.519,-0.918,0.891,0.067,0.0,0.0,0.027,-0.009,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.726,-0.1,-27.609,0.0,0.027,0.0,0.521,0.518,-0.917,0.891,0.067,0.0,0.0,0.027,-0.009,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.736,-0.1,-27.608,0.0,0.027,0.0,0.52,0.518,-0.916,0.891,0.067,0.0,0.0,0.027,-0.009,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.746,-0.1,-27.608,0.0,0.027,0.0,0.52,0.517,-0.915,0.891,0.067,0.0,0.0,0.027,-0.009,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.756,-0.1,-27.608,0.0,0.027,0.0,0.519,0.516,-0.915,0.891,0.067,0.0,0.0,0.027,-0.009,0.393,0.39,-0.775,-1.397,-1.39,1.547
0.0,0.0,-0.012,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.766,-0.1,-27.607,0.0,0.027,0.0,0.518,0.516,-0.914,0.891,0.067,0.0,0.0,0.027,-0.008,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.012,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.776,-0.1,-27.607,0.0,0.027,0.0,0.518,0.515,-0.913,0.891,0.067,0.0,0.0,0.027,-0.008,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.785,-0.1,-27.607,0.0,0.027,0.0,0.517,0.514,-0.913,0.892,0.067,0.0,0.0,0.027,-0.008,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.795,-0.1,-27.606,0.0,0.027,0.0,0.516,0.514,-0.912,0.892,0.067,0.0,0.0,0.027,-0.008,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.805,-0.1,-27.606,0.0,0.027,0.0,0.516,0.513,-0.911,0.892,0.067,0.0,0.0,0.027,-0.008,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.815,-0.1,-27.606,0.0,0.027,0.0,0.515,0.512,-0.91,0.892,0.067,0.0,0.0,0.027,-0.008,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,36.825,-0.1,-27.605,0.0,0.027,0.0,0.514,0.512,-0.91,0.892,0.067,0.0,0.0,0.027,-0.008,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.835,-0.1,-27.605,0.0,0.027,0.0,0.514,0.511,-0.909,0.892,0.066,0.0,0.0,0.027,-0.008,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.845,-0.1,-27.605,0.0,0.027,0.0,0.513,0.51,-0.908,0.892,0.066,0.0,0.0,0.027,-0.007,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.855,-0.1,-27.604,0.0,0.027,0.0,0.512,0.509,-0.908,0.892,0.066,0.0,0.0,0.027,-0.007,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.865,-0.1,-27.604,0.0,0.027,0.0,0.512,0.509,-0.907,0.892,0.066,0.0,0.0,0.027,-0.007,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.875,-0.1,-27.603,0.0,0.027,0.0,0.511,0.508,-0.906,0.892,0.066,0.0,0.0,0.027,-0.007,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.885,-0.1,-27.603,0.0,0.027,0.0,0.51,0.507,-0.906,0.892,0.066,0.0,0.0,0.027,-0.007,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.895,-0.1,-27.603,0.0,0.027,0.0,0.51,0.507,-0.905,0.893,0.066,0.0,0.0,0.027,-0.007,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.905,-0.1,-27.602,0.0,0.026,0.0,0.509,0.506,-0.904,0.893,0.066,0.0,0.0,0.026,-0.007,0.384,0.382,-0.775,-1.346,-1.338,1.391
