acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
1.775,0.74,0.13,30.969,12.92,2.352,-0.003,0.004,0.0,0.05,-0.024,0.0,7.219,-2.598,99.368,80.05,67.051,-97.043,19.885,19.885,19.594,79.78,2.352,80.05,0.377,67.051,1.372,20.0,20.0,20.0,1.145,1.145,4.062
1.773,0.74,0.13,30.974,12.932,2.352,-0.002,0.004,0.0,0.05,-0.024,0.0,7.218,-2.597,99.536,80.063,67.036,-97.055,19.886,19.886,19.596,79.78,2.352,80.063,0.377,67.036,1.371,20.0,20.0,20.0,1.145,1.145,4.062
1.771,0.74,0.129,30.979,12.944,2.351,-0.002,0.003,0.0,0.05,-0.024,0.0,7.218,-2.597,99.705,80.076,67.021,-97.067,19.887,19.887,19.598,79.78,2.351,80.076,0.376,67.021,1.37,20.0,20.0,20.0,1.145,1.145,4.062
1.769,0.74,0.129,30.985,12.956,2.35,-0.002,0.004,0.0,0.05,-0.024,0.0,7.217,-2.597,99.873,80.089,67.006,-97.079,19.887,19.887,19.6,79.78,2.35,80.089,0.376,67.006,1.369,20.0,20.0,20.0,1.145,1.145,4.062
1.767,0.739,0.129,30.99,12.969,2.349,-0.002,0.004,0.0,0.05,-0.024,0.0,7.217,-2.597,100.041,80.102,66.991,-97.091,19.888,19.888,19.602,79.78,2.349,80.102,0.376,66.991,1.368,20.0,20.0,20.0,1.145,1.145,4.062
1.765,0.739,0.129,30.996,12.981,2.348,-0.002,0.004,0.0,0.05,-0.024,0.0,7.217,-2.597,100.21,80.115,66.976,-97.103,19.888,19.888,19.604,79.78,2.348,80.115,0.375,66.976,1.367,20.0,20.0,20.0,1.145,1.145,4.062
1.763,0.739,0.129,31.001,12.993,2.347,-0.002,0.004,0.0,0.05,-0.024,0.0,7.216,-2.597,100.378,80.128,66.961,-97.115,19.889,19.889,19.606,79.78,2.347,80.128,0.375,66.961,1.366,20.0,20.0,20.0,1.145,1.145,4.062
1.761,0.739,0.128,31.006,13.005,2.346,-0.002,0.004,0.0,0.05,-0.024,0.0,7.216,-2.597,100.547,80.14,66.946,-97.127,19.889,19.889,19.608,79.78,2.346,80.14,0.374,66.946,1.364,20.0,20.0,20.0,1.145,1.145,4.062
1.759,0.738,0.128,31.012,13.017,2.345,-0.002,0.004,0.0,0.05,-0.024,0.0,7.215,-2.596,100.715,80.153,66.931,-97.139,19.89,19.89,19.61,79.78,2.345,80.153,0.374,66.931,1.363,20.0,20.0,20.0,1.145,1.145,4.062
1.757,0.738,0.128,31.017,13.029,2.345,-0.002,0.004,0.0,0.05,-0.024,0.0,7.215,-2.596,100.884,80.166,66.916,-97.151,19.891,19.891,19.612,79.78,2.345,80.166,0.374,66.916,1.362,20.0,20.0,20.0,1.145,1.145,4.062
1.755,0.738,0.128,31.022,13.042,2.344,-0.002,0.004,0.0,0.05,-0.024,0.0,7.214,-2.596,101.052,80.179,66.901,-97.162,19.891,19.891,19.614,79.78,2.344,80.179,0.373,66.901,1.361,20.0,20.0,20.0,1.145,1.145,4.062
1.754,0.738,0.128,31.028,13.054,2.343,-0.002,0.004,0.0,0.05,-0.024,0.0,7.214,-2.596,101.221,80.191,66.886,-97.174,19.892,19.892,19.616,79.78,2.343,80.191,0.373,66.886,1.36,20.0,20.0,20.0,1.145,1.145,4.062
1.751,0.737,0.127,31.033,13.066,2.342,-0.002,0.004,0.0,0.05,-0.024,0.0,7.214,-2.596,101.39,80.204,66.871,-97.186,19.892,19.892,19.618,79.78,2.342,80.204,0.372,66.871,1.359,20.0,20.0,20.0,1.145,1.145,4.062
1.749,0.737,0.127,31.038,13.078,2.341,-0.002,0.004,0.0,0.05,-0.024,0.0,7.213,-2.596,101.559,80.217,66.856,-97.198,19.893,19.893,19.62,79.78,2.341,80.217,0.372,66.856,1.358,20.0,20.0,20.0,1.145,1.145,4.062
1.747,0.737,0.127,31.044,13.09,2.34,-0.002,0.004,0.0,0.05,-0.024,0.0,7.213,-2.596,101.728,80.229,66.841,-97.209,19.893,19.893,19.622,79.78,2.34,80.229,0.371,66.841,1.356,20.0,20.0,20.0,1.145,1.145,4.062
1.745,0.736,0.127,31.049,13.102,2.339,-0.002,0.004,0.0,0.05,-0.024,0.0,7.212,-2.596,101.896,80.242,66.826,-97.221,19.894,19.894,19.624,79.78,2.339,80.242,0.371,66.826,1.355,20.0,20.0,20.0,1.145,1.145,4.062
1.743,0.736,0.126,31.054,13.115,2.339,-0.002,0.004,0.0,0.05,-0.024,0.0,7.212,-2.595,102.065,80.254,66.812,-97.233,19.895,19.895,19.626,79.78,2.339,80.254,0.371,66.812,1.354,20.0,20.0,20.0,1.145,1.145,4.062
1.741,0.736,0.126,31.059,13.127,2.338,-0.002,0.004,0.0,0.05,-0.024,0.0,7.212,-2.595,102.234,80.267,66.797,-97.244,19.895,19.895,19.628,79.78,2.338,80.267,0.37,66.797,1.353,20.0,20.0,20.0,1.145,1.145,4.062
1.74,0.736,0.126,31.065,13.139,2.337,-0.002,0.004,0.0,0.05,-0.024,0.0,7.211,-2.595,102.403,80.279,66.782,-97.256,19.896,19.896,19.63,79.78,2.337,80.279,0.37,66.782,1.352,20.0,20.0,20.0,1.145,1.145,4.062
1.737,0.735,0.126,31.07,13.151,2.336,-0.003,0.003,0.0,0.05,-0.024,0.0,7.211,-2.595,102.572,80.292,66.767,-97.267,19.896,19.896,19.632,79.78,2.336,80.292,0.37,66.767,1.351,20.0,20.0,20.0,1.145,1.145,4.062
1.736,0.735,0.126,31.075,13.163,2.335,-0.002,0.003,0.0,0.05,-0.024,0.0,7.21,-2.595,102.742,80.304,66.752,-97.279,19.897,19.897,19.634,79.78,2.335,80.304,0.369,66.752,1.35,20.0,20.0,20.0,1.031,1.031,3.656
1.733,0.735,0.125,31.08,13.175,2.334,-0.002,0.003,0.0,0.049,-0.024,0.0,7.21,-2.595,102.911,80.317,66.737,-97.29,19.897,19.897,19.636,79.78,2.334,80.317,0.369,66.737,1.349,20.0,20.0,20.0,1.031,1.031,3.656
1.731,0.734,0.125,31.085,13.187,2.333,-0.002,0.004,0.0,0.049,-0.024,0.0,7.21,-2.595,103.08,80.329,66.722,-97.302,19.898,19.898,19.638,79.78,2.333,80.329,0.369,66.722,1.348,20.0,20.0,20.0,1.031,1.031,3.656
1.729,0.734,0.125,31.09,13.2,2.332,-0.002,0.004,0.0,0.049,-0.024,0.0,7.209,-2.594,103.249,80.341,66.707,-97.313,19.898,19.898,19.64,79.78,2.332,80.341,0.368,66.707,1.347,20.0,20.0,20.0,1.031,1.031,3.656
1.727,0.734,0.125,31.096,13.212,2.332,-0.002,0.004,0.0,0.049,-0.023,0.0,7.209,-2.594,103.419,80.354,66.692,-97.325,19.899,19.899,19.642,79.78,2.332,80.354,0.368,66.692,1.346,20.0,20.0,20.0,1.031,1.031,3.656
1.726,0.733,0.125,31.101,13.224,2.331,-0.002,0.004,0.0,0.049,-0.023,0.0,7.208,-2.594,103.588,80.366,66.677,-97.336,19.899,19.9,19.644,79.78,2.331,80.366,0.367,66.677,1.345,20.0,20.0,20.0,1.031,1.031,3.656
1.723,0.733,0.124,31.106,13.236,2.33,-0.002,0.003,0.0,0.049,-0.023,0.0,7.208,-2.594,103.757,80.378,66.662,-97.347,19.9,19.9,19.645,79.78,2.33,80.378,0.367,66.662,1.344,20.0,20.0,20.0,1.031,1.031,3.656
1.722,0.733,0.124,31.111,13.248,2.329,-0.002,0.004,0.0,0.049,-0.023,0.0,7.207,-2.594,103.927,80.39,66.647,-97.359,19.901,19.901,19.647,79.78,2.329,80.39,0.367,66.647,1.343,20.0,20.0,20.0,1.031,1.031,3.656
1.719,0.732,0.124,31.116,13.26,2.328,-0.002,0.003,0.0,0.049,-0.023,0.0,7.207,-2.594,104.096,80.403,66.632,-97.37,19.901,19.901,19.649,79.78,2.328,80.403,0.366,66.632,1.342,20.0,20.0,20.0,1.031,1.031,3.656
1.717,0.732,0.124,31.121,13.272,2.327,-0.002,0.004,0.0,0.049,-0.023,0.0,7.207,-2.594,104.266,80.415,66.618,-97.381,19.902,19.902,19.651,79.78,2.327,80.415,0.366,66.618,1.341,20.0,20.0,20.0,1.031,1.031,3.656
1.716,0.732,0.123,31.126,13.284,2.326,-0.002,0.004,0.0,0.049,-0.023,0.0,7.206,-2.593,104.436,80.427,66.603,-97.392,19.902,19.902,19.653,79.78,2.326,80.427,0.366,66.603,1.34,20.0,20.0,20.0,1.031,1.031,3.656
1.713,0.732,0.123,31.131,13.297,2.326,-0.002,0.004,0.0,0.049,-0.023,0.0,7.206,-2.593,104.605,80.439,66.588,-97.404,19.903,19.903,19.655,79.78,2.326,80.439,0.365,66.588,1.339,20.0,20.0,20.0,1.031,1.031,3.656
1.712,0.731,0.123,31.136,13.309,2.325,-0.002,0.003,0.0,0.049,-0.023,0.0,7.205,-2.593,104.775,80.451,66.573,-97.415,19.903,19.903,19.656,79.78,2.325,80.451,0.365,66.573,1.338,20.0,20.0,20.0,1.031,1.031,3.656
1.709,0.731,0.123,31.141,13.321,2.324,-0.002,0.004,0.0,0.049,-0.023,0.0,7.205,-2.593,104.945,80.463,66.558,-97.426,19.904,19.904,19.658,79.78,2.324,80.463,0.365,66.558,1.337,20.0,20.0,20.0,1.031,1.031,3.656
1.708,0.731,0.123,31.147,13.333,2.323,-0.002,0.003,0.0,0.049,-0.023,0.0,7.205,-2.593,105.114,80.475,66.543,-97.437,19.904,19.904,19.66,79.78,2.323,80.475,0.364,66.543,1.336,20.0,20.0,20.0,1.031,1.031,3.656
1.705,0.73,0.122,31.152,13.345,2.322,-0.002,0.004,0.0,0.049,-0.023,0.0,7.204,-2.593,105.284,80.487,66.528,-97.448,19.905,19.905,19.662,79.78,2.322,80.487,0.364,66.528,1.335,20.0,20.0,20.0,1.031,1.031,3.656
1.704,0.73,0.122,31.157,13.357,2.321,-0.002,0.003,0.0,0.049,-0.023,0.0,7.204,-2.593,105.454,80.499,66.513,-97.459,19.905,19.905,19.664,79.78,2.321,80.499,0.363,66.513,1.334,20.0,20.0,20.0,1.031,1.031,3.656
1.702,0.73,0.122,31.162,13.369,2.321,-0.002,0.004,0.0,0.049,-0.023,0.0,7.203,-2.592,105.624,80.511,66.499,-97.47,19.906,19.906,19.665,79.78,2.321,80.511,0.363,66.499,1.333,20.0,20.0,20.0,1.031,1.031,3.656
1.699,0.729,0.122,31.167,13.381,2.32,-0.002,0.003,0.0,0.049,-0.023,0.0,7.203,-2.592,105.794,80.523,66.484,-97.482,19.906,19.906,19.667,79.78,2.32,80.523,0.363,66.484,1.332,20.0,20.0,20.0,1.031,1.031,3.656
1.698,0.729,0.122,31.171,13.393,2.319,-0.002,0.003,0.0,0.049,-0.023,0.0,7.203,-2.592,105.964,80.535,66.469,-97.493,19.907,19.907,19.669,79.78,2.319,80.535,0.362,66.469,1.331,20.0,20.0,20.0,1.031,1.031,3.656
1.695,0.729,0.121,31.176,13.405,2.318,-0.002,0.003,0.0,0.049,-0.023,0.0,7.202,-2.592,106.134,80.547,66.454,-97.504,19.907,19.907,19.671,79.78,2.318,80.547,0.362,66.454,1.33,20.0,20.0,20.0,0.928,0.928,3.29
1.694,0.729,0.121,31.181,13.417,2.317,-0.002,0.003,0.0,0.049,-0.023,0.0,7.202,-2.592,106.304,80.559,66.439,-97.515,19.908,19.908,19.673,79.78,2.317,80.559,0.362,66.439,1.329,20.0,20.0,20.0,0.928,0.928,3.29
1.693,0.729,0.121,31.186,13.43,2.316,-0.002,0.003,0.0,0.049,-0.023,0.0,7.201,-2.592,106.474,80.571,66.424,-97.526,19.908,19.908,19.674,79.78,2.316,80.571,0.361,66.424,1.329,20.0,20.0,20.0,0.928,0.928,3.29
1.691,0.728,0.121,31.191,13.442,2.315,-0.002,0.003,0.0,0.049,-0.023,0.0,7.201,-2.592,106.645,80.583,66.409,-97.536,19.909,19.909,19.676,79.78,2.315,80.583,0.361,66.409,1.328,20.0,20.0,20.0,0.928,0.928,3.29
1.688,0.728,0.121,31.196,13.454,2.315,-0.002,0.003,0.0,0.049,-0.023,0.0,7.201,-2.591,106.815,80.594,66.395,-97.547,19.909,19.909,19.678,79.78,2.315,80.594,0.361,66.395,1.327,20.0,20.0,20.0,0.928,0.928,3.29
1.687,0.728,0.12,31.201,13.466,2.314,-0.002,0.003,0.0,0.049,-0.023,0.0,7.2,-2.591,106.985,80.606,66.38,-97.558,19.91,19.91,19.679,79.78,2.314,80.606,0.36,66.38,1.326,20.0,20.0,20.0,0.928,0.928,3.29
1.684,0.727,0.12,31.206,13.478,2.313,-0.002,0.004,0.0,0.049,-0.023,0.0,7.2,-2.591,107.155,80.618,66.365,-97.569,19.91,19.91,19.681,79.78,2.313,80.618,0.36,66.365,1.325,20.0,20.0,20.0,0.928,0.928,3.29
1.683,0.727,0.12,31.211,13.49,2.312,-0.002,0.003,0.0,0.049,-0.023,0.0,7.199,-2.591,107.326,80.63,66.35,-97.58,19.91,19.91,19.682,79.78,2.312,80.63,0.36,66.35,1.324,20.0,20.0,20.0,0.928,0.928,3.29
1.681,0.727,0.12,31.216,13.502,2.311,-0.002,0.004,0.0,0.049,-0.023,0.0,7.199,-2.591,107.496,80.641,66.335,-97.591,19.911,19.911,19.684,79.78,2.311,80.641,0.359,66.335,1.323,20.0,20.0,20.0,0.928,0.928,3.29
1.678,0.726,0.12,31.221,13.514,2.31,-0.002,0.004,0.0,0.049,-0.023,0.0,7.198,-2.591,107.667,80.653,66.32,-97.602,19.911,19.911,19.686,79.78,2.31,80.653,0.359,66.32,1.322,20.0,20.0,20.0,0.928,0.928,3.29
1.677,0.726,0.119,31.225,13.526,2.31,-0.002,0.003,0.0,0.049,-0.023,0.0,7.198,-2.591,107.837,80.665,66.306,-97.612,19.912,19.912,19.687,79.78,2.31,80.665,0.359,66.306,1.321,20.0,20.0,20.0,0.928,0.928,3.29
1.675,0.726,0.119,31.23,13.538,2.309,-0.002,0.004,0.0,0.049,-0.023,0.0,7.198,-2.591,108.008,80.676,66.291,-97.623,19.912,19.912,19.689,79.78,2.309,80.676,0.358,66.291,1.32,20.0,20.0,20.0,0.928,0.928,3.29
1.673,0.725,0.119,31.235,13.55,2.308,-0.002,0.004,0.0,0.049,-0.023,0.0,7.197,-2.59,108.178,80.688,66.276,-97.634,19.913,19.913,19.691,79.78,2.308,80.688,0.358,66.276,1.319,20.0,20.0,20.0,0.928,0.928,3.29
1.671,0.725,0.119,31.24,13.562,2.307,-0.002,0.004,0.0,0.049,-0.023,0.0,7.197,-2.59,108.349,80.699,66.261,-97.645,19.913,19.913,19.692,79.78,2.307,80.699,0.357,66.261,1.317,20.0,20.0,20.0,0.928,0.928,3.29
1.67,0.725,0.119,31.245,13.574,2.306,-0.002,0.004,0.0,0.049,-0.023,0.0,7.196,-2.59,108.52,80.711,66.246,-97.655,19.914,19.914,19.694,79.78,2.306,80.711,0.357,66.246,1.316,20.0,20.0,20.0,0.928,0.928,3.29
1.668,0.725,0.118,31.249,13.586,2.305,-0.002,0.004,0.0,0.049,-0.023,0.0,7.196,-2.59,108.691,80.723,66.231,-97.666,19.914,19.914,19.696,79.78,2.305,80.723,0.357,66.231,1.315,20.0,20.0,20.0,0.928,0.928,3.29
1.666,0.725,0.118,31.254,13.598,2.305,-0.002,0.003,0.0,0.049,-0.023,0.0,7.196,-2.59,108.861,80.734,66.217,-97.676,19.915,19.915,19.697,79.78,2.305,80.734,0.356,66.217,1.314,20.0,20.0,20.0,0.928,0.928,3.29
1.663,0.724,0.118,31.259,13.61,2.304,-0.002,0.003,0.0,0.049,-0.023,0.0,7.195,-2.59,109.032,80.746,66.202,-97.687,19.915,19.915,19.699,79.78,2.304,80.746,0.356,66.202,1.313,20.0,20.0,20.0,0.928,0.928,3.29
1.662,0.724,0.118,31.264,13.622,2.303,-0.002,0.003,0.0,0.049,-0.023,0.0,7.195,-2.59,109.203,80.757,66.187,-97.698,19.916,19.916,19.701,79.78,2.303,80.757,0.356,66.187,1.313,20.0,20.0,20.0,0.928,0.928,3.29
1.66,0.723,0.118,31.268,13.635,2.302,-0.002,0.003,0.0,0.049,-0.023,0.0,7.194,-2.589,109.374,80.768,66.172,-97.708,19.916,19.916,19.702,79.78,2.302,80.768,0.355,66.172,1.312,20.0,20.0,20.0,0.928,0.928,3.29
1.658,0.723,0.117,31.273,13.647,2.301,-0.002,0.003,0.0,0.049,-0.023,0.0,7.194,-2.589,109.545,80.78,66.157,-97.719,19.916,19.917,19.704,79.78,2.301,80.78,0.355,66.157,1.311,20.0,20.0,20.0,0.835,0.835,2.961
1.656,0.723,0.117,31.278,13.659,2.3,-0.002,0.003,0.0,0.049,-0.023,0.0,7.194,-2.589,109.716,80.791,66.143,-97.729,19.917,19.917,19.705,79.78,2.3,80.791,0.355,66.143,1.31,20.0,20.0,20.0,0.835,0.835,2.961
1.655,0.723,0.117,31.283,13.671,2.3,-0.002,0.003,0.0,0.049,-0.023,0.0,7.193,-2.589,109.887,80.803,66.128,-97.74,19.917,19.917,19.707,79.78,2.3,80.803,0.354,66.128,1.309,20.0,20.0,20.0,0.835,0.835,2.961
1.653,0.722,0.117,31.287,13.683,2.299,-0.002,0.003,0.0,0.049,-0.023,0.0,7.193,-2.589,110.058,80.814,66.113,-97.75,19.918,19.918,19.708,79.78,2.299,80.814,0.354,66.113,1.308,20.0,20.0,20.0,0.835,0.835,2.961
1.651,0.722,0.117,31.292,13.695,2.298,-0.002,0.003,0.0,0.049,-0.023,0.0,7.192,-2.589,110.229,80.825,66.098,-97.761,19.918,19.918,19.71,79.78,2.298,80.825,0.354,66.098,1.307,20.0,20.0,20.0,0.835,0.835,2.961
1.649,0.722,0.116,31.297,13.707,2.297,-0.002,0.003,0.0,0.049,-0.023,0.0,7.192,-2.589,110.401,80.837,66.083,-97.771,19.919,19.919,19.711,79.78,2.297,80.837,0.353,66.083,1.306,20.0,20.0,20.0,0.835,0.835,2.961
1.646,0.721,0.116,31.301,13.719,2.296,-0.002,0.003,0.0,0.049,-0.023,0.0,7.191,-2.588,110.572,80.848,66.069,-97.781,19.919,19.919,19.713,79.78,2.296,80.848,0.353,66.069,1.305,20.0,20.0,20.0,0.835,0.835,2.961
1.646,0.722,0.116,31.306,13.731,2.295,-0.002,0.003,0.0,0.049,-0.023,0.0,7.191,-2.588,110.743,80.859,66.054,-97.792,19.919,19.919,19.714,79.78,2.295,80.859,0.353,66.054,1.304,20.0,20.0,20.0,0.835,0.835,2.961
1.643,0.721,0.116,31.311,13.743,2.295,-0.002,0.003,0.0,0.049,-0.023,0.0,7.191,-2.588,110.914,80.87,66.039,-97.802,19.92,19.92,19.716,79.78,2.295,80.87,0.352,66.039,1.303,20.0,20.0,20.0,0.835,0.835,2.961
1.642,0.721,0.116,31.315,13.755,2.294,-0.002,0.003,0.0,0.049,-0.023,0.0,7.19,-2.588,111.086,80.881,66.024,-97.812,19.92,19.92,19.717,79.78,2.294,80.881,0.352,66.024,1.302,20.0,20.0,20.0,0.835,0.835,2.961
1.64,0.721,0.116,31.32,13.767,2.293,-0.002,0.003,0.0,0.049,-0.023,0.0,7.19,-2.588,111.257,80.893,66.009,-97.823,19.921,19.921,19.719,79.78,2.293,80.893,0.352,66.009,1.302,20.0,20.0,20.0,0.835,0.835,2.961
1.638,0.72,0.115,31.324,13.779,2.292,-0.002,0.003,0.0,0.049,-0.023,0.0,7.189,-2.588,111.429,80.904,65.995,-97.833,19.921,19.921,19.72,79.78,2.292,80.904,0.351,65.995,1.301,20.0,20.0,20.0,0.835,0.835,2.961
1.636,0.72,0.115,31.329,13.791,2.291,-0.002,0.003,0.0,0.049,-0.023,0.0,7.189,-2.588,111.6,80.915,65.98,-97.843,19.922,19.922,19.722,79.78,2.291,80.915,0.351,65.98,1.3,20.0,20.0,20.0,0.835,0.835,2.961
1.634,0.72,0.115,31.333,13.803,2.29,-0.002,0.003,0.0,0.049,-0.023,0.0,7.189,-2.587,111.772,80.926,65.965,-97.854,19.922,19.922,19.723,79.78,2.29,80.926,0.351,65.965,1.299,20.0,20.0,20.0,0.835,0.835,2.961
1.632,0.719,0.115,31.338,13.815,2.29,-0.002,0.003,0.0,0.049,-0.023,0.0,7.188,-2.587,111.943,80.937,65.95,-97.864,19.922,19.922,19.725,79.78,2.29,80.937,0.35,65.95,1.298,20.0,20.0,20.0,0.835,0.835,2.961
1.63,0.719,0.115,31.343,13.827,2.289,-0.002,0.003,0.0,0.049,-0.023,0.0,7.188,-2.587,112.115,80.948,65.936,-97.874,19.923,19.923,19.726,79.78,2.289,80.948,0.35,65.936,1.297,20.0,20.0,20.0,0.835,0.835,2.961
1.629,0.719,0.114,31.347,13.839,2.288,-0.002,0.003,0.0,0.049,-0.023,0.0,7.187,-2.587,112.287,80.959,65.921,-97.884,19.923,19.923,19.728,79.78,2.288,80.959,0.35,65.921,1.296,20.0,20.0,20.0,0.835,0.835,2.961
1.627,0.719,0.114,31.352,13.851,2.287,-0.002,0.003,0.0,0.049,-0.023,0.0,7.187,-2.587,112.459,80.97,65.906,-97.894,19.924,19.924,19.729,79.78,2.287,80.97,0.349,65.906,1.295,20.0,20.0,20.0,0.835,0.835,2.961
1.625,0.718,0.114,31.356,13.863,2.286,-0.002,0.003,0.0,0.049,-0.023,0.0,7.187,-2.587,112.63,80.981,65.891,-97.904,19.924,19.924,19.731,79.78,2.286,80.981,0.349,65.891,1.294,20.0,20.0,20.0,0.835,0.835,2.961
1.623,0.718,0.114,31.361,13.875,2.286,-0.002,0.003,0.0,0.049,-0.023,0.0,7.186,-2.587,112.802,80.992,65.877,-97.914,19.924,19.924,19.732,79.78,2.286,80.992,0.349,65.877,1.293,20.0,20.0,20.0,0.835,0.835,2.961
1.621,0.717,0.114,31.365,13.887,2.285,-0.002,0.003,0.0,0.049,-0.023,0.0,7.186,-2.586,112.974,81.003,65.862,-97.925,19.925,19.925,19.733,79.78,2.285,81.003,0.348,65.862,1.293,20.0,20.0,20.0,0.752,0.751,2.665
1.62,0.718,0.113,31.37,13.899,2.284,-0.002,0.003,0.0,0.049,-0.023,0.0,7.185,-2.586,113.146,81.014,65.847,-97.935,19.925,19.925,19.735,79.78,2.284,81.014,0.348,65.847,1.292,20.0,20.0,20.0,0.752,0.751,2.665
1.618,0.717,0.113,31.374,13.911,2.283,-0.002,0.003,0.0,0.049,-0.023,0.0,7.185,-2.586,113.318,81.025,65.832,-97.945,19.926,19.926,19.736,79.78,2.283,81.025,0.348,65.832,1.291,20.0,20.0,20.0,0.752,0.751,2.665
1.616,0.717,0.113,31.379,13.923,2.282,-0.002,0.003,0.0,0.049,-0.023,0.0,7.185,-2.586,113.49,81.036,65.818,-97.955,19.926,19.926,19.737,79.78,2.282,81.036,0.347,65.818,1.29,20.0,20.0,20.0,0.752,0.751,2.665
1.615,0.717,0.113,31.383,13.935,2.281,-0.002,0.003,0.0,0.049,-0.022,0.0,7.184,-2.586,113.662,81.047,65.803,-97.965,19.926,19.926,19.739,79.78,2.281,81.047,0.347,65.803,1.289,20.0,20.0,20.0,0.752,0.751,2.665
1.612,0.716,0.113,31.387,13.947,2.281,-0.002,0.003,0.0,0.049,-0.022,0.0,7.184,-2.586,113.834,81.057,65.788,-97.975,19.927,19.927,19.74,79.78,2.281,81.057,0.347,65.788,1.288,20.0,20.0,20.0,0.752,0.751,2.665
1.611,0.716,0.113,31.392,13.958,2.28,-0.002,0.003,0.0,0.049,-0.022,0.0,7.183,-2.586,114.006,81.068,65.774,-97.985,19.927,19.927,19.741,79.78,2.28,81.068,0.346,65.774,1.287,20.0,20.0,20.0,0.752,0.751,2.665
1.609,0.716,0.112,31.396,13.97,2.279,-0.002,0.003,0.0,0.049,-0.022,0.0,7.183,-2.586,114.178,81.079,65.759,-97.995,19.927,19.927,19.743,79.78,2.279,81.079,0.346,65.759,1.286,20.0,20.0,20.0,0.752,0.751,2.665
1.607,0.715,0.112,31.401,13.982,2.278,-0.002,0.003,0.0,0.049,-0.022,0.0,7.182,-2.585,114.351,81.09,65.744,-98.004,19.928,19.928,19.744,79.78,2.278,81.09,0.346,65.744,1.286,20.0,20.0,20.0,0.752,0.751,2.665
1.605,0.715,0.112,31.405,13.994,2.277,-0.002,0.003,0.0,0.049,-0.022,0.0,7.182,-2.585,114.523,81.101,65.729,-98.014,19.928,19.928,19.745,79.78,2.277,81.101,0.346,65.729,1.285,20.0,20.0,20.0,0.752,0.751,2.665
1.603,0.715,0.112,31.41,14.006,2.277,-0.002,0.003,0.0,0.049,-0.022,0.0,7.182,-2.585,114.695,81.111,65.715,-98.024,19.929,19.929,19.747,79.78,2.277,81.111,0.345,65.715,1.284,20.0,20.0,20.0,0.752,0.751,2.665
1.601,0.714,0.112,31.414,14.018,2.276,-0.002,0.003,0.0,0.049,-0.022,0.0,7.181,-2.585,114.868,81.122,65.7,-98.034,19.929,19.929,19.748,79.78,2.276,81.122,0.345,65.7,1.283,20.0,20.0,20.0,0.752,0.751,2.665
1.6,0.714,0.111,31.418,14.03,2.275,-0.002,0.003,0.0,0.049,-0.022,0.0,7.181,-2.585,115.04,81.133,65.685,-98.044,19.929,19.929,19.749,79.78,2.275,81.133,0.345,65.685,1.282,20.0,20.0,20.0,0.752,0.751,2.665
1.598,0.714,0.111,31.423,14.042,2.274,-0.002,0.003,0.0,0.049,-0.022,0.0,7.18,-2.585,115.213,81.143,65.671,-98.054,19.93,19.93,19.751,79.78,2.274,81.143,0.344,65.671,1.281,20.0,20.0,20.0,0.752,0.751,2.665
1.597,0.714,0.111,31.427,14.054,2.273,-0.002,0.003,0.0,0.049,-0.022,0.0,7.18,-2.585,115.385,81.154,65.656,-98.063,19.93,19.93,19.752,79.78,2.273,81.154,0.344,65.656,1.28,20.0,20.0,20.0,0.752,0.751,2.665
1.594,0.713,0.111,31.431,14.066,2.272,-0.002,0.003,0.0,0.049,-0.022,0.0,7.18,-2.584,115.558,81.165,65.641,-98.073,19.93,19.93,19.753,79.78,2.272,81.165,0.344,65.641,1.279,20.0,20.0,20.0,0.752,0.751,2.665
1.594,0.713,0.111,31.436,14.078,2.272,-0.002,0.003,0.0,0.049,-0.022,0.0,7.179,-2.584,115.73,81.175,65.626,-98.083,19.931,19.931,19.755,79.78,2.272,81.175,0.343,65.626,1.278,20.0,20.0,20.0,0.752,0.751,2.665
1.591,0.713,0.111,31.44,14.09,2.271,-0.002,0.003,0.0,0.049,-0.022,0.0,7.179,-2.584,115.903,81.186,65.612,-98.093,19.931,19.931,19.756,79.78,2.271,81.186,0.343,65.612,1.278,20.0,20.0,20.0,0.752,0.751,2.665
1.589,0.712,0.11,31.444,14.102,2.27,-0.002,0.003,0.0,0.049,-0.022,0.0,7.178,-2.584,116.075,81.196,65.597,-98.102,19.932,19.932,19.757,79.78,2.27,81.196,0.343,65.597,1.277,20.0,20.0,20.0,0.752,0.751,2.665
1.587,0.712,0.11,31.448,14.114,2.269,-0.002,0.003,0.0,0.049,-0.022,0.0,7.178,-2.584,116.248,81.207,65.582,-98.112,19.932,19.932,19.759,79.78,2.269,81.207,0.342,65.582,1.276,20.0,20.0,20.0,0.752,0.751,2.665
1.585,0.712,0.11,31.453,14.126,2.268,-0.002,0.003,0.0,0.049,-0.022,0.0,7.178,-2.584,116.421,81.217,65.568,-98.122,19.932,19.932,19.76,79.78,2.268,81.217,0.342,65.568,1.275,20.0,20.0,20.0,0.676,0.676,2.399
