acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.003,1.96,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,15.55,-5.66,-28.828,0.0,-0.001,-20.01,-0.091,-0.09,0.162,1.012,-0.007,0.0,0.0,-0.001,0.003,-0.05,-0.05,0.09,0.426,0.426,-0.753
0.0,0.0,0.003,1.96,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,15.56,-5.663,-28.828,0.0,-0.001,-20.01,-0.091,-0.09,0.162,1.012,-0.007,0.0,0.0,-0.001,0.003,-0.05,-0.05,0.09,0.426,0.426,-0.753
0.0,0.0,0.003,1.96,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,15.569,-5.666,-28.828,0.0,-0.001,-20.01,-0.09,-0.09,0.161,1.012,-0.007,0.0,0.0,-0.001,0.003,-0.05,-0.05,0.09,0.426,0.426,-0.753
0.0,0.0,0.003,1.96,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,15.578,-5.67,-28.828,0.0,-0.001,-20.01,-0.09,-0.09,0.161,1.012,-0.007,0.0,0.0,-0.001,0.003,-0.05,-0.05,0.09,0.426,0.426,-0.753
0.0,0.0,0.003,1.96,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,15.587,-5.673,-28.828,0.0,-0.001,-20.01,-0.09,-0.09,0.161,1.012,-0.007,0.0,0.0,-0.001,0.003,-0.05,-0.05,0.09,0.426,0.426,-0.753
0.0,0.0,0.003,1.96,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,15.596,-5.676,-28.828,0.0,-0.001,-20.01,-0.09,-0.089,0.16,1.012,-0.007,0.0,0.0,-0.001,0.003,-0.05,-0.05,0.09,0.426,0.426,-0.753
0.0,0.0,0.003,1.96,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,15.606,-5.68,-28.828,0.0,-0.001,-20.01,-0.09,-0.089,0.16,1.012,-0.007,0.0,0.0,-0.001,0.003,-0.05,-0.05,0.09,0.426,0.426,-0.753
0.0,0.0,0.003,1.96,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,15.615,-5.683,-28.828,0.0,-0.001,-20.01,-0.089,-0.089,0.159,1.012,-0.007,0.0,0.0,-0.001,0.003,-0.05,-0.05,0.09,0.426,0.426,-0.753
0.0,0.0,0.003,1.96,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,15.624,-5.686,-28.828,0.0,-0.001,-20.01,-0.089,-0.089,0.159,1.011,-0.007,0.0,0.0,-0.001,0.003,-0.05,-0.05,0.09,0.426,0.426,-0.753
0.0,0.0,0.003,1.96,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,15.633,-5.69,-28.829,0.0,-0.001,-20.01,-0.089,-0.088,0.159,1.011,-0.007,0.0,0.0,-0.001,0.003,-0.05,-0.05,0.09,0.426,0.426,-0.753
0.0,0.0,0.003,1.96,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,15.642,-5.693,-28.829,0.0,-0.001,-20.01,-0.089,-0.088,0.158,1.011,-0.007,0.0,0.0,-0.001,0.003,-0.05,-0.05,0.09,0.426,0.426,-0.753
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.652,-5.696,-28.829,0.0,-0.001,-20.01,-0.089,-0.088,0.158,1.011,-0.006,0.0,0.0,-0.001,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.661,-5.7,-28.829,0.0,-0.001,-20.01,-0.088,-0.088,0.158,1.011,-0.006,0.0,0.0,-0.001,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.67,-5.703,-28.829,0.0,-0.001,-20.01,-0.088,-0.088,0.157,1.011,-0.006,0.0,0.0,-0.001,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.679,-5.707,-28.829,0.0,-0.001,-20.01,-0.088,-0.087,0.157,1.011,-0.006,0.0,0.0,-0.001,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.688,-5.71,-28.829,0.0,-0.001,-20.01,-0.088,-0.087,0.157,1.011,-0.006,0.0,0.0,-0.001,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.698,-5.713,-28.829,0.0,-0.001,-20.01,-0.088,-0.087,0.156,1.011,-0.006,0.0,0.0,-0.001,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.707,-5.717,-28.829,0.0,-0.001,-20.01,-0.087,-0.087,0.156,1.011,-0.006,0.0,0.0,-0.001,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.716,-5.72,-28.829,0.0,-0.001,-20.01,-0.087,-0.087,0.155,1.011,-0.006,0.0,0.0,-0.001,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.725,-5.723,-28.829,0.0,-0.001,-20.01,-0.087,-0.086,0.155,1.011,-0.006,0.0,0.0,-0.001,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.735,-5.727,-28.829,0.0,-0.001,-20.01,-0.087,-0.086,0.155,1.011,-0.006,0.0,0.0,-0.001,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.744,-5.73,-28.829,0.0,-0.001,-20.01,-0.087,-0.086,0.154,1.011,-0.006,0.0,0.0,-0.001,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.753,-5.733,-28.829,0.0,-0.001,-20.01,-0.086,-0.086,0.154,1.011,-0.006,0.0,0.0,-0.001,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.762,-5.737,-28.829,0.0,-0.001,-20.01,-0.086,-0.086,0.154,1.011,-0.006,0.0,0.0,-0.001,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.771,-5.74,-28.829,0.0,0.0,-20.01,-0.086,-0.085,0.153,1.011,-0.006,0.0,0.0,0.0,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.781,-5.743,-28.829,0.0,0.0,-20.01,-0.086,-0.085,0.153,1.011,-0.006,0.0,0.0,0.0,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.79,-5.747,-28.829,0.0,0.0,-20.01,-0.086,-0.085,0.152,1.011,-0.006,0.0,0.0,0.0,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.799,-5.75,-28.829,0.0,0.0,-20.01,-0.085,-0.085,0.152,1.011,-0.006,0.0,0.0,0.0,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.808,-5.753,-28.829,0.0,0.0,-20.01,-0.085,-0.085,0.152,1.011,-0.006,0.0,0.0,0.0,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.817,-5.757,-28.829,0.0,0.0,-20.01,-0.085,-0.084,0.151,1.011,-0.006,0.0,0.0,0.0,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.827,-5.76,-28.829,0.0,0.0,-20.01,-0.085,-0.084,0.151,1.011,-0.006,0.0,0.0,0.0,0.003,-0.048,-0.047,0.085,0.405,0.409,-0.729
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.836,-5.764,-28.829,0.0,0.0,-20.01,-0.084,-0.084,0.151,1.011,-0.006,0.0,0.0,0.0,0.003,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.845,-5.767,-28.829,0.0,0.0,-20.01,-0.084,-0.084,0.15,1.011,-0.006,0.0,0.0,0.0,0.003,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.854,-5.77,-28.829,0.0,0.0,-20.01,-0.084,-0.084,0.15,1.011,-0.006,0.0,0.0,0.0,0.003,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.863,-5.774,-28.829,0.0,0.0,-20.01,-0.084,-0.083,0.15,1.011,-0.006,0.0,0.0,0.0,0.003,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.873,-5.777,-28.829,0.0,0.0,-20.01,-0.084,-0.083,0.149,1.011,-0.006,0.0,0.0,0.0,0.003,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.882,-5.78,-28.829,0.0,0.0,-20.01,-0.084,-0.083,0.149,1.011,-0.006,0.0,0.0,0.0,0.002,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.891,-5.784,-28.829,0.0,0.0,-20.01,-0.083,-0.083,0.149,1.011,-0.006,0.0,0.0,0.0,0.002,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.9,-5.787,-28.829,0.0,0.0,-20.01,-0.083,-0.083,0.148,1.011,-0.006,0.0,0.0,0.0,0.002,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.909,-5.79,-28.829,0.0,0.0,-20.01,-0.083,-0.082,0.148,1.011,-0.006,0.0,0.0,0.0,0.002,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.919,-5.794,-28.829,0.0,0.0,-20.01,-0.083,-0.082,0.148,1.01,-0.006,0.0,0.0,0.0,0.002,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.928,-5.797,-28.83,0.0,0.0,-20.01,-0.083,-0.082,0.147,1.01,-0.006,0.0,0.0,0.0,0.002,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.937,-5.8,-28.83,0.0,0.0,-20.01,-0.082,-0.082,0.147,1.01,-0.006,0.0,0.0,0.0,0.002,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.946,-5.804,-28.83,0.0,0.0,-20.01,-0.082,-0.082,0.146,1.01,-0.006,0.0,0.0,0.0,0.002,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.956,-5.807,-28.83,0.0,0.0,-20.01,-0.082,-0.081,0.146,1.01,-0.006,0.0,0.0,0.0,0.002,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.965,-5.81,-28.83,0.0,0.0,-20.01,-0.082,-0.081,0.146,1.01,-0.006,0.0,0.0,0.0,0.002,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.974,-5.814,-28.83,0.0,0.0,-20.01,-0.082,-0.081,0.145,1.01,-0.006,0.0,0.0,0.0,0.002,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.983,-5.817,-28.83,0.0,0.0,-20.01,-0.081,-0.081,0.145,1.01,-0.006,0.0,0.0,0.0,0.002,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,15.992,-5.82,-28.83,0.0,0.0,-20.01,-0.081,-0.081,0.145,1.01,-0.006,0.0,0.0,0.0,0.002,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.002,-5.824,-28.83,0.0,0.0,-20.01,-0.081,-0.081,0.144,1.01,-0.006,0.0,0.0,0.0,0.002,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.011,-5.827,-28.83,0.0,0.0,-20.01,-0.081,-0.08,0.144,1.01,-0.006,0.0,0.0,0.0,0.002,-0.045,-0.045,0.08,0.397,0.387,-0.704
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.02,-5.831,-28.83,0.0,0.0,-20.01,-0.081,-0.08,0.144,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.029,-5.834,-28.83,0.0,0.0,-20.01,-0.08,-0.08,0.143,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.038,-5.837,-28.83,0.0,0.0,-20.01,-0.08,-0.08,0.143,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.048,-5.841,-28.83,0.0,0.0,-20.01,-0.08,-0.08,0.143,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.057,-5.844,-28.83,0.0,0.0,-20.01,-0.08,-0.079,0.142,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.066,-5.847,-28.83,0.0,0.0,-20.01,-0.08,-0.079,0.142,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.075,-5.851,-28.83,0.0,0.0,-20.01,-0.079,-0.079,0.142,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.084,-5.854,-28.83,0.0,0.0,-20.01,-0.079,-0.079,0.141,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.094,-5.857,-28.83,0.0,0.0,-20.01,-0.079,-0.079,0.141,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.103,-5.861,-28.83,0.0,0.0,-20.01,-0.079,-0.078,0.141,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.112,-5.864,-28.83,0.0,0.0,-20.01,-0.079,-0.078,0.14,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.121,-5.867,-28.83,0.0,0.0,-20.01,-0.078,-0.078,0.14,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.13,-5.871,-28.83,0.0,0.0,-20.01,-0.078,-0.078,0.14,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.14,-5.874,-28.83,0.0,0.0,-20.01,-0.078,-0.078,0.139,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.149,-5.877,-28.83,0.0,0.0,-20.01,-0.078,-0.078,0.139,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.158,-5.881,-28.83,0.0,0.0,-20.01,-0.078,-0.077,0.139,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.167,-5.884,-28.83,0.0,0.0,-20.01,-0.078,-0.077,0.138,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.177,-5.887,-28.83,0.0,0.0,-20.01,-0.077,-0.077,0.138,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.186,-5.891,-28.83,0.0,0.0,-20.01,-0.077,-0.077,0.138,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.195,-5.894,-28.83,0.0,0.0,-20.01,-0.077,-0.077,0.137,1.01,-0.006,0.0,0.0,0.0,0.002,-0.043,-0.043,0.076,0.378,0.372,-0.677
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.204,-5.898,-28.83,0.0,0.0,-20.01,-0.077,-0.076,0.137,1.01,-0.006,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.213,-5.901,-28.83,0.0,0.0,-20.01,-0.077,-0.076,0.137,1.01,-0.006,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.223,-5.904,-28.83,0.0,0.0,-20.01,-0.076,-0.076,0.136,1.01,-0.006,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.232,-5.908,-28.83,0.0,0.0,-20.01,-0.076,-0.076,0.136,1.01,-0.006,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.241,-5.911,-28.831,0.0,0.0,-20.01,-0.076,-0.076,0.136,1.009,-0.006,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.25,-5.914,-28.831,0.0,0.0,-20.01,-0.076,-0.075,0.135,1.009,-0.006,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.259,-5.918,-28.831,0.0,0.0,-20.01,-0.076,-0.075,0.135,1.009,-0.006,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,16.269,-5.921,-28.831,0.0,0.0,-20.01,-0.075,-0.075,0.135,1.009,-0.006,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.278,-5.924,-28.831,0.0,0.0,-20.01,-0.075,-0.075,0.134,1.009,-0.005,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.287,-5.928,-28.831,0.0,0.0,-20.01,-0.075,-0.075,0.134,1.009,-0.005,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.296,-5.931,-28.831,0.0,0.0,-20.01,-0.075,-0.075,0.134,1.009,-0.005,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.305,-5.934,-28.831,0.0,0.0,-20.01,-0.075,-0.074,0.133,1.009,-0.005,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.315,-5.938,-28.831,0.0,0.0,-20.01,-0.075,-0.074,0.133,1.009,-0.005,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.324,-5.941,-28.831,0.0,0.0,-20.01,-0.074,-0.074,0.133,1.009,-0.005,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.333,-5.944,-28.831,0.0,0.0,-20.01,-0.074,-0.074,0.132,1.009,-0.005,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.342,-5.948,-28.831,0.0,0.0,-20.01,-0.074,-0.074,0.132,1.009,-0.005,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.352,-5.951,-28.831,0.0,0.0,-20.01,-0.074,-0.073,0.132,1.009,-0.005,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.361,-5.955,-28.831,0.0,0.0,-20.01,-0.074,-0.073,0.131,1.009,-0.005,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.37,-5.958,-28.831,0.0,0.0,-20.01,-0.073,-0.073,0.131,1.009,-0.005,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.379,-5.961,-28.831,0.0,0.0,-20.01,-0.073,-0.073,0.131,1.009,-0.005,0.0,0.0,0.0,0.002,-0.04,-0.04,0.071,0.363,0.366,-0.655
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.388,-5.965,-28.831,0.0,0.0,-20.01,-0.073,-0.073,0.13,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.398,-5.968,-28.831,0.0,0.0,-20.01,-0.073,-0.073,0.13,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.407,-5.971,-28.831,0.0,0.0,-20.01,-0.073,-0.072,0.13,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.416,-5.975,-28.831,0.0,0.0,-20.01,-0.073,-0.072,0.129,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.425,-5.978,-28.831,0.0,0.0,-20.01,-0.072,-0.072,0.129,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.434,-5.981,-28.831,0.0,0.0,-20.01,-0.072,-0.072,0.129,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
