acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.007,0.0,0.806,1.98,0.0,-0.054,0.161,0.393,0.0,-0.008,-0.03,0.0,3.68,-1.339,-28.713,-0.044,-0.483,-20.004,-1.97,-1.919,-0.526,1.117,-0.054,-0.044,0.189,-0.483,1.74,8.806,8.843,-3.864,100.0,100.0,-36.281
-0.007,0.0,0.83,1.98,0.0,-0.05,0.157,0.383,0.0,-0.007,-0.028,0.0,3.689,-1.343,-28.713,-0.043,-0.474,-20.004,-1.92,-1.869,-0.544,1.117,-0.05,-0.043,0.194,-0.474,1.631,8.806,8.843,-3.864,100.0,100.0,-36.281
-0.007,0.0,0.852,1.98,0.0,-0.046,0.152,0.372,0.0,-0.006,-0.027,0.0,3.699,-1.346,-28.713,-0.042,-0.466,-20.004,-1.87,-1.819,-0.563,1.117,-0.046,-0.042,0.198,-0.466,1.524,8.806,8.843,-3.864,100.0,100.0,-36.281
-0.007,0.0,0.872,1.979,0.0,-0.042,0.148,0.361,0.0,-0.005,-0.025,0.0,3.708,-1.35,-28.714,-0.041,-0.459,-20.004,-1.82,-1.769,-0.581,1.117,-0.042,-0.041,0.203,-0.459,1.421,8.806,8.843,-3.864,100.0,100.0,-36.281
-0.007,0.0,0.891,1.979,0.0,-0.037,0.143,0.349,0.0,-0.005,-0.023,0.0,3.717,-1.353,-28.714,-0.04,-0.452,-20.004,-1.77,-1.719,-0.599,1.117,-0.037,-0.04,0.207,-0.452,1.321,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.007,0.0,0.924,1.979,0.0,-0.033,0.129,0.322,0.0,-0.004,-0.021,0.0,3.726,-1.356,-28.714,-0.039,-0.446,-20.004,-1.747,-1.699,-0.599,1.117,-0.033,-0.039,0.21,-0.446,1.228,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.007,0.0,0.954,1.979,0.0,-0.028,0.115,0.295,0.0,-0.003,-0.02,0.0,3.736,-1.36,-28.714,-0.038,-0.44,-20.004,-1.724,-1.679,-0.6,1.116,-0.028,-0.038,0.212,-0.44,1.144,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.007,0.0,0.979,1.979,0.0,-0.024,0.101,0.268,0.0,-0.003,-0.019,0.0,3.745,-1.363,-28.715,-0.036,-0.435,-20.004,-1.701,-1.659,-0.6,1.116,-0.024,-0.036,0.213,-0.435,1.067,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.008,0.0,1.001,1.979,0.0,-0.019,0.087,0.24,0.0,-0.002,-0.017,0.0,3.754,-1.366,-28.715,-0.035,-0.43,-20.004,-1.679,-1.639,-0.601,1.116,-0.019,-0.035,0.213,-0.43,0.998,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.008,0.0,1.019,1.979,0.0,-0.014,0.073,0.213,0.0,-0.002,-0.016,0.0,3.764,-1.37,-28.715,-0.034,-0.425,-20.004,-1.656,-1.619,-0.601,1.116,-0.014,-0.034,0.212,-0.425,0.937,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.008,0.0,1.032,1.979,0.0,-0.009,0.06,0.186,0.0,-0.002,-0.015,0.0,3.773,-1.373,-28.715,-0.033,-0.421,-20.004,-1.633,-1.599,-0.602,1.116,-0.009,-0.033,0.21,-0.421,0.884,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.008,0.0,1.042,1.979,0.0,-0.004,0.047,0.159,0.0,-0.001,-0.015,0.0,3.782,-1.377,-28.715,-0.032,-0.416,-20.004,-1.61,-1.579,-0.602,1.116,-0.004,-0.032,0.207,-0.416,0.838,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.008,0.0,1.048,1.979,0.0,0.001,0.035,0.133,0.0,-0.001,-0.014,0.0,3.792,-1.38,-28.715,-0.031,-0.412,-20.004,-1.588,-1.558,-0.603,1.116,0.001,-0.031,0.203,-0.412,0.8,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.007,0.0,1.05,1.979,0.0,0.006,0.023,0.108,0.0,-0.001,-0.013,0.0,3.801,-1.383,-28.715,-0.03,-0.409,-20.004,-1.565,-1.538,-0.603,1.116,0.006,-0.03,0.199,-0.409,0.769,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.007,0.0,1.048,1.979,0.0,0.012,0.011,0.083,0.0,-0.001,-0.013,0.0,3.81,-1.387,-28.715,-0.029,-0.405,-20.004,-1.542,-1.518,-0.604,1.116,0.012,-0.029,0.194,-0.405,0.746,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.007,0.0,1.043,1.979,0.0,0.017,0.0,0.059,0.0,-0.001,-0.013,0.0,3.819,-1.39,-28.715,-0.028,-0.401,-20.004,-1.52,-1.498,-0.604,1.116,0.017,-0.028,0.188,-0.401,0.729,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.007,0.0,1.034,1.979,0.0,0.022,-0.011,0.035,0.0,-0.001,-0.013,0.0,3.829,-1.394,-28.715,-0.027,-0.398,-20.004,-1.497,-1.478,-0.605,1.117,0.022,-0.027,0.181,-0.398,0.719,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.007,0.0,1.022,1.979,0.0,0.027,-0.021,0.013,0.0,-0.001,-0.012,0.0,3.838,-1.397,-28.715,-0.027,-0.394,-20.004,-1.474,-1.458,-0.605,1.117,0.027,-0.027,0.174,-0.394,0.715,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.007,0.0,1.007,1.979,0.0,0.032,-0.031,-0.008,0.0,-0.001,-0.013,0.0,3.847,-1.4,-28.715,-0.026,-0.391,-20.004,-1.451,-1.438,-0.605,1.117,0.032,-0.026,0.167,-0.391,0.717,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.007,0.0,0.988,1.979,0.0,0.036,-0.041,-0.028,0.0,-0.002,-0.013,0.0,3.857,-1.404,-28.715,-0.025,-0.387,-20.004,-1.429,-1.418,-0.606,1.117,0.036,-0.025,0.159,-0.387,0.725,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.006,0.0,0.967,1.979,0.0,0.041,-0.049,-0.047,0.0,-0.002,-0.013,0.0,3.866,-1.407,-28.715,-0.024,-0.384,-20.004,-1.406,-1.398,-0.606,1.117,0.041,-0.024,0.15,-0.384,0.739,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.006,0.0,0.943,1.979,0.0,0.046,-0.057,-0.065,0.0,-0.002,-0.013,0.0,3.875,-1.41,-28.715,-0.023,-0.38,-20.004,-1.383,-1.378,-0.607,1.117,0.046,-0.023,0.141,-0.38,0.758,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.006,0.0,0.916,1.979,0.0,0.05,-0.065,-0.081,0.0,-0.003,-0.014,0.0,3.885,-1.414,-28.714,-0.023,-0.376,-20.004,-1.36,-1.358,-0.607,1.118,0.05,-0.023,0.131,-0.376,0.781,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.006,0.0,0.887,1.979,0.0,0.054,-0.072,-0.097,0.0,-0.003,-0.014,0.0,3.894,-1.417,-28.714,-0.022,-0.372,-20.004,-1.338,-1.338,-0.608,1.118,0.054,-0.022,0.121,-0.372,0.809,2.778,2.293,-0.693,45.479,40.119,-0.941
-0.005,0.0,0.856,1.979,0.0,0.059,-0.079,-0.11,0.0,-0.003,-0.015,0.0,3.903,-1.421,-28.714,-0.022,-0.368,-20.004,-1.315,-1.318,-0.608,1.118,0.059,-0.022,0.111,-0.368,0.84,2.434,2.172,-0.032,37.493,34.901,5.766
-0.005,0.0,0.825,1.979,0.0,0.063,-0.084,-0.126,0.0,-0.004,-0.015,0.0,3.912,-1.424,-28.714,-0.021,-0.363,-20.004,-1.296,-1.3,-0.605,1.119,0.063,-0.021,0.101,-0.363,0.876,2.434,2.172,-0.032,37.493,34.901,5.766
-0.005,0.0,0.791,1.979,0.0,0.066,-0.089,-0.14,0.0,-0.004,-0.016,0.0,3.922,-1.427,-28.714,-0.021,-0.359,-20.004,-1.277,-1.283,-0.603,1.119,0.066,-0.021,0.091,-0.359,0.917,2.434,2.172,-0.032,37.493,34.901,5.766
-0.005,0.0,0.755,1.979,0.0,0.07,-0.093,-0.153,0.0,-0.005,-0.017,0.0,3.931,-1.431,-28.713,-0.02,-0.354,-20.004,-1.259,-1.265,-0.6,1.119,0.07,-0.02,0.081,-0.354,0.96,2.434,2.172,-0.032,37.493,34.901,5.766
-0.004,0.0,0.717,1.979,0.0,0.073,-0.096,-0.164,0.0,-0.005,-0.018,0.0,3.94,-1.434,-28.713,-0.02,-0.349,-20.004,-1.24,-1.248,-0.597,1.12,0.073,-0.02,0.071,-0.349,1.007,2.434,2.172,-0.032,37.493,34.901,5.766
-0.004,0.0,0.678,1.979,0.0,0.077,-0.1,-0.174,0.0,-0.006,-0.018,0.0,3.95,-1.438,-28.713,-0.02,-0.343,-20.004,-1.221,-1.231,-0.594,1.12,0.077,-0.02,0.061,-0.343,1.057,2.434,2.172,-0.032,37.493,34.901,5.766
-0.004,0.0,0.637,1.979,0.0,0.08,-0.102,-0.182,0.0,-0.006,-0.019,0.0,3.959,-1.441,-28.712,-0.019,-0.338,-20.004,-1.202,-1.213,-0.591,1.121,0.08,-0.019,0.051,-0.338,1.109,2.434,2.172,-0.032,37.493,34.901,5.766
-0.003,0.0,0.596,1.979,0.0,0.082,-0.104,-0.189,0.0,-0.007,-0.02,0.0,3.968,-1.444,-28.712,-0.019,-0.332,-20.004,-1.184,-1.196,-0.588,1.121,0.082,-0.019,0.042,-0.332,1.164,2.434,2.172,-0.032,37.493,34.901,5.766
-0.003,0.0,0.553,1.979,0.0,0.085,-0.106,-0.194,0.0,-0.007,-0.021,0.0,3.978,-1.448,-28.712,-0.019,-0.325,-20.004,-1.165,-1.178,-0.585,1.122,0.085,-0.019,0.032,-0.325,1.219,2.434,2.172,-0.032,37.493,34.901,5.766
-0.003,0.0,0.509,1.979,0.0,0.087,-0.107,-0.198,0.0,-0.008,-0.022,0.0,3.987,-1.451,-28.711,-0.019,-0.319,-20.004,-1.146,-1.161,-0.582,1.122,0.087,-0.019,0.023,-0.319,1.276,2.434,2.172,-0.032,37.493,34.901,5.766
-0.003,0.0,0.466,1.979,0.0,0.089,-0.107,-0.2,0.0,-0.008,-0.023,0.0,3.996,-1.454,-28.711,-0.019,-0.312,-20.004,-1.127,-1.143,-0.579,1.123,0.089,-0.019,0.014,-0.312,1.333,2.434,2.172,-0.032,37.493,34.901,5.766
-0.002,0.0,0.421,1.979,0.0,0.091,-0.107,-0.201,0.0,-0.009,-0.024,0.0,4.005,-1.458,-28.71,-0.019,-0.304,-20.004,-1.109,-1.126,-0.577,1.123,0.091,-0.019,0.005,-0.304,1.39,2.434,2.172,-0.032,37.493,34.901,5.766
-0.002,0.0,0.377,1.979,0.0,0.093,-0.107,-0.2,0.0,-0.009,-0.025,0.0,4.015,-1.461,-28.71,-0.019,-0.297,-20.004,-1.09,-1.108,-0.574,1.124,0.093,-0.019,-0.004,-0.297,1.448,2.434,2.172,-0.032,37.493,34.901,5.766
-0.002,0.0,0.333,1.979,0.0,0.094,-0.106,-0.198,0.0,-0.01,-0.026,0.0,4.024,-1.465,-28.71,-0.019,-0.289,-20.004,-1.071,-1.091,-0.571,1.124,0.094,-0.019,-0.014,-0.289,1.504,2.434,2.172,-0.032,37.493,34.901,5.766
-0.001,0.0,0.289,1.979,0.0,0.095,-0.104,-0.195,0.0,-0.01,-0.027,0.0,4.033,-1.468,-28.709,-0.019,-0.28,-20.004,-1.052,-1.073,-0.568,1.125,0.095,-0.019,-0.023,-0.28,1.56,2.434,2.172,-0.032,37.493,34.901,5.766
-0.001,0.0,0.246,1.979,0.0,0.096,-0.103,-0.191,0.0,-0.011,-0.028,0.0,4.043,-1.471,-28.709,-0.019,-0.272,-20.004,-1.034,-1.056,-0.565,1.126,0.096,-0.019,-0.031,-0.272,1.615,2.434,2.172,-0.032,37.493,34.901,5.766
0.0,0.0,0.203,1.979,0.0,0.097,-0.1,-0.185,0.0,-0.011,-0.029,0.0,4.052,-1.475,-28.708,-0.019,-0.263,-20.004,-1.015,-1.039,-0.562,1.126,0.097,-0.019,-0.04,-0.263,1.668,2.434,2.172,-0.032,37.493,34.901,5.766
0.0,0.0,0.162,1.979,0.0,0.097,-0.098,-0.178,0.0,-0.012,-0.03,0.0,4.061,-1.478,-28.708,-0.019,-0.254,-20.004,-0.996,-1.021,-0.559,1.127,0.097,-0.019,-0.049,-0.254,1.719,2.434,2.172,-0.032,37.493,34.901,5.766
0.0,0.0,0.121,1.979,0.0,0.098,-0.095,-0.171,0.0,-0.012,-0.031,0.0,4.071,-1.482,-28.707,-0.02,-0.244,-20.004,-0.977,-1.004,-0.556,1.127,0.098,-0.02,-0.058,-0.244,1.768,2.434,2.172,-0.032,37.493,34.901,5.766
0.0,0.0,0.081,1.979,0.0,0.098,-0.091,-0.162,0.0,-0.013,-0.032,0.0,4.08,-1.485,-28.707,-0.02,-0.235,-20.004,-0.959,-0.986,-0.554,1.128,0.098,-0.02,-0.067,-0.235,1.814,2.434,2.172,-0.032,37.493,34.901,5.766
0.0,0.0,0.043,1.979,0.0,0.098,-0.088,-0.153,0.0,-0.013,-0.032,0.0,4.089,-1.488,-28.707,-0.02,-0.225,-20.004,-0.94,-0.969,-0.551,1.129,0.098,-0.02,-0.075,-0.225,1.858,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.009,1.979,0.0,0.097,-0.076,-0.135,0.0,-0.014,-0.033,0.0,4.098,-1.492,-28.706,-0.021,-0.214,-20.004,-0.9,-0.927,-0.556,1.129,0.097,-0.021,-0.083,-0.214,1.897,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.059,1.979,0.0,0.097,-0.064,-0.116,0.0,-0.014,-0.034,0.0,4.108,-1.495,-28.706,-0.021,-0.204,-20.004,-0.861,-0.886,-0.561,1.13,0.097,-0.021,-0.089,-0.204,1.93,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.106,1.979,0.0,0.096,-0.053,-0.097,0.0,-0.014,-0.034,0.0,4.117,-1.498,-28.705,-0.022,-0.194,-20.004,-0.821,-0.844,-0.566,1.131,0.096,-0.022,-0.093,-0.194,1.958,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.15,1.979,0.0,0.095,-0.041,-0.076,0.0,-0.014,-0.035,0.0,4.126,-1.502,-28.705,-0.022,-0.183,-20.004,-0.782,-0.802,-0.572,1.131,0.095,-0.022,-0.097,-0.183,1.98,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.191,1.979,0.0,0.093,-0.029,-0.056,0.0,-0.015,-0.035,0.0,4.136,-1.505,-28.704,-0.023,-0.172,-20.004,-0.742,-0.761,-0.577,1.132,0.093,-0.023,-0.099,-0.172,1.996,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.229,1.979,0.0,0.092,-0.018,-0.034,0.0,-0.015,-0.035,0.0,4.145,-1.509,-28.704,-0.023,-0.161,-20.004,-0.703,-0.719,-0.582,1.133,0.092,-0.023,-0.101,-0.161,2.005,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.264,1.979,0.0,0.09,-0.006,-0.013,0.0,-0.015,-0.035,0.0,4.154,-1.512,-28.703,-0.024,-0.15,-20.004,-0.663,-0.678,-0.587,1.133,0.09,-0.024,-0.101,-0.15,2.009,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.295,1.979,0.0,0.088,0.005,0.009,0.0,-0.015,-0.035,0.0,4.163,-1.515,-28.703,-0.024,-0.139,-20.004,-0.624,-0.636,-0.593,1.134,0.088,-0.024,-0.1,-0.139,2.006,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.324,1.979,0.0,0.086,0.017,0.031,0.0,-0.015,-0.035,0.0,4.173,-1.519,-28.703,-0.025,-0.129,-20.004,-0.585,-0.594,-0.598,1.135,0.086,-0.025,-0.099,-0.129,1.997,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.349,1.979,0.0,0.084,0.028,0.054,0.0,-0.014,-0.035,0.0,4.182,-1.522,-28.702,-0.025,-0.118,-20.004,-0.545,-0.553,-0.603,1.135,0.084,-0.025,-0.097,-0.118,1.982,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.372,1.979,0.0,0.082,0.039,0.076,0.0,-0.014,-0.034,0.0,4.191,-1.526,-28.702,-0.026,-0.107,-20.004,-0.506,-0.511,-0.608,1.136,0.082,-0.026,-0.094,-0.107,1.96,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.391,1.979,0.0,0.08,0.049,0.097,0.0,-0.014,-0.034,0.0,4.201,-1.529,-28.701,-0.026,-0.097,-20.004,-0.466,-0.47,-0.613,1.137,0.08,-0.026,-0.09,-0.097,1.932,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.407,1.979,0.0,0.077,0.06,0.119,0.0,-0.014,-0.033,0.0,4.21,-1.532,-28.701,-0.026,-0.087,-20.004,-0.427,-0.428,-0.619,1.137,0.077,-0.026,-0.086,-0.087,1.898,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.419,1.979,0.0,0.075,0.07,0.14,0.0,-0.013,-0.032,0.0,4.219,-1.536,-28.701,-0.027,-0.076,-20.004,-0.387,-0.386,-0.624,1.138,0.075,-0.027,-0.081,-0.076,1.858,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.429,1.979,0.0,0.072,0.08,0.161,0.0,-0.013,-0.032,0.0,4.229,-1.539,-28.7,-0.027,-0.067,-20.004,-0.348,-0.345,-0.629,1.138,0.072,-0.027,-0.075,-0.067,1.812,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.436,1.979,0.0,0.07,0.089,0.181,0.0,-0.012,-0.031,0.0,4.238,-1.542,-28.7,-0.028,-0.057,-20.004,-0.308,-0.303,-0.634,1.139,0.07,-0.028,-0.069,-0.057,1.76,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.44,1.979,0.0,0.067,0.098,0.201,0.0,-0.012,-0.03,0.0,4.247,-1.546,-28.7,-0.028,-0.048,-20.004,-0.269,-0.261,-0.64,1.139,0.067,-0.028,-0.062,-0.048,1.703,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.441,1.979,0.0,0.065,0.107,0.219,0.0,-0.011,-0.029,0.0,4.256,-1.549,-28.699,-0.028,-0.039,-20.004,-0.229,-0.22,-0.645,1.14,0.065,-0.028,-0.055,-0.039,1.64,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.439,1.979,0.0,0.062,0.115,0.237,0.0,-0.011,-0.027,0.0,4.266,-1.553,-28.699,-0.028,-0.03,-20.004,-0.19,-0.178,-0.65,1.14,0.062,-0.028,-0.047,-0.03,1.572,6.958,7.352,-1.598,78.98,83.208,-10.47
0.0,0.0,-0.435,1.979,0.0,0.06,0.123,0.255,0.0,-0.01,-0.026,0.0,4.275,-1.556,-28.699,-0.029,-0.022,-20.004,-0.15,-0.137,-0.655,1.141,0.06,-0.029,-0.039,-0.022,1.499,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.425,1.979,0.0,0.057,0.129,0.269,0.0,-0.01,-0.025,0.0,4.284,-1.559,-28.698,-0.029,-0.014,-20.004,-0.116,-0.101,-0.658,1.141,0.057,-0.029,-0.03,-0.014,1.422,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.412,1.979,0.0,0.055,0.135,0.282,0.0,-0.009,-0.023,0.0,4.294,-1.563,-28.698,-0.029,-0.007,-20.004,-0.082,-0.065,-0.662,1.142,0.055,-0.029,-0.022,-0.007,1.341,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.398,1.979,0.0,0.053,0.14,0.295,0.0,-0.008,-0.022,0.0,4.303,-1.566,-28.698,-0.029,0.0,-20.004,-0.048,-0.03,-0.665,1.142,0.053,-0.029,-0.013,0.0,1.256,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.382,1.979,0.0,0.051,0.145,0.306,0.0,-0.008,-0.02,0.0,4.312,-1.57,-28.698,-0.029,0.006,-20.004,-0.013,0.006,-0.668,1.142,0.051,-0.029,-0.004,0.006,1.169,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.364,1.979,0.0,0.049,0.149,0.316,0.0,-0.007,-0.019,0.0,4.322,-1.573,-28.697,-0.029,0.012,-20.004,0.021,0.042,-0.671,1.143,0.049,-0.029,0.005,0.012,1.078,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.345,1.979,0.0,0.047,0.153,0.325,0.0,-0.006,-0.017,0.0,4.331,-1.576,-28.697,-0.029,0.017,-20.004,0.055,0.078,-0.674,1.143,0.047,-0.029,0.014,0.017,0.985,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.325,1.979,0.0,0.045,0.156,0.333,0.0,-0.005,-0.016,0.0,4.34,-1.58,-28.697,-0.029,0.022,-20.004,0.089,0.113,-0.677,1.144,0.045,-0.029,0.024,0.022,0.89,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.304,1.979,0.0,0.043,0.159,0.34,0.0,-0.004,-0.014,0.0,4.349,-1.583,-28.697,-0.029,0.026,-20.004,0.123,0.149,-0.68,1.144,0.043,-0.029,0.033,0.026,0.792,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.281,1.979,0.0,0.042,0.162,0.346,0.0,-0.004,-0.012,0.0,4.359,-1.586,-28.696,-0.028,0.03,-20.004,0.157,0.185,-0.683,1.144,0.042,-0.028,0.043,0.03,0.693,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.258,1.979,0.0,0.04,0.164,0.351,0.0,-0.003,-0.01,0.0,4.368,-1.59,-28.696,-0.028,0.033,-20.004,0.191,0.22,-0.686,1.144,0.04,-0.028,0.053,0.033,0.592,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.234,1.979,0.0,0.039,0.166,0.355,0.0,-0.002,-0.009,0.0,4.377,-1.593,-28.696,-0.028,0.036,-20.004,0.226,0.256,-0.689,1.145,0.039,-0.028,0.063,0.036,0.491,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.21,1.979,0.0,0.038,0.167,0.357,0.0,-0.001,-0.007,0.0,4.387,-1.597,-28.696,-0.028,0.038,-20.004,0.26,0.292,-0.692,1.145,0.038,-0.028,0.073,0.038,0.388,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.185,1.979,0.0,0.037,0.168,0.359,0.0,0.0,-0.005,0.0,4.396,-1.6,-28.696,-0.027,0.039,-20.004,0.294,0.327,-0.695,1.145,0.037,-0.027,0.083,0.039,0.285,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.161,1.979,0.0,0.036,0.169,0.36,0.0,0.0,-0.003,0.0,4.405,-1.603,-28.696,-0.027,0.04,-20.004,0.328,0.363,-0.699,1.145,0.036,-0.027,0.093,0.04,0.182,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.136,1.979,0.0,0.035,0.169,0.36,0.0,0.001,-0.001,0.0,4.415,-1.607,-28.695,-0.026,0.041,-20.004,0.362,0.399,-0.702,1.146,0.035,-0.026,0.103,0.041,0.079,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.111,1.979,0.0,0.035,0.169,0.358,0.0,0.002,0.0,0.0,4.424,-1.61,-28.695,-0.026,0.041,-20.004,0.396,0.435,-0.705,1.146,0.035,-0.026,0.113,0.041,-0.023,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.087,1.979,0.0,0.034,0.168,0.356,0.0,0.003,0.002,0.0,4.433,-1.614,-28.695,-0.025,0.04,-20.004,0.431,0.47,-0.708,1.146,0.034,-0.025,0.124,0.04,-0.126,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.063,1.979,0.0,0.034,0.168,0.353,0.0,0.004,0.004,0.0,4.442,-1.617,-28.695,-0.024,0.039,-20.004,0.465,0.506,-0.711,1.146,0.034,-0.024,0.134,0.039,-0.227,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.039,1.979,0.0,0.034,0.166,0.349,0.0,0.005,0.006,0.0,4.452,-1.62,-28.695,-0.024,0.037,-20.004,0.499,0.542,-0.714,1.146,0.034,-0.024,0.145,0.037,-0.327,6.682,7.005,-1.273,68.322,71.412,-6.174
0.0,0.0,-0.016,1.979,0.0,0.034,0.165,0.345,0.0,0.006,0.007,0.0,4.461,-1.624,-28.694,-0.023,0.034,-20.004,0.533,0.577,-0.717,1.146,0.034,-0.023,0.156,0.034,-0.426,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.031,1.979,0.0,0.034,0.153,0.326,0.0,0.006,0.009,0.0,4.47,-1.627,-28.694,-0.022,0.031,-20.004,0.533,0.575,-0.706,1.146,0.034,-0.022,0.165,0.031,-0.519,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.074,1.979,0.0,0.035,0.14,0.307,0.0,0.007,0.011,0.0,4.48,-1.63,-28.694,-0.021,0.028,-20.004,0.533,0.573,-0.695,1.147,0.035,-0.021,0.172,0.028,-0.607,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.115,1.979,0.0,0.036,0.128,0.286,0.0,0.008,0.012,0.0,4.489,-1.634,-28.694,-0.02,0.024,-20.004,0.532,0.57,-0.684,1.147,0.036,-0.02,0.179,0.024,-0.689,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.153,1.979,0.0,0.036,0.116,0.265,0.0,0.008,0.013,0.0,4.498,-1.637,-28.694,-0.019,0.02,-20.004,0.532,0.568,-0.673,1.147,0.036,-0.019,0.184,0.02,-0.765,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.188,1.979,0.0,0.038,0.104,0.244,0.0,0.009,0.015,0.0,4.508,-1.641,-28.694,-0.019,0.015,-20.004,0.532,0.565,-0.662,1.147,0.038,-0.019,0.188,0.015,-0.835,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.22,1.979,0.0,0.039,0.092,0.222,0.0,0.009,0.016,0.0,4.517,-1.644,-28.693,-0.018,0.01,-20.004,0.532,0.563,-0.651,1.147,0.039,-0.018,0.191,0.01,-0.898,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.248,1.979,0.0,0.04,0.08,0.199,0.0,0.01,0.017,0.0,4.526,-1.647,-28.693,-0.017,0.005,-20.004,0.532,0.56,-0.641,1.147,0.04,-0.017,0.193,0.005,-0.955,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.273,1.979,0.0,0.042,0.068,0.177,0.0,0.01,0.018,0.0,4.535,-1.651,-28.693,-0.016,-0.001,-20.004,0.532,0.558,-0.63,1.147,0.042,-0.016,0.194,-0.001,-1.006,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.295,1.979,0.0,0.043,0.056,0.154,0.0,0.01,0.018,0.0,4.545,-1.654,-28.693,-0.015,-0.007,-20.004,0.531,0.555,-0.619,1.147,0.043,-0.015,0.194,-0.007,-1.05,0.493,0.089,1.47,-0.396,-4.888,21.872
