acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.085,3.98,0.0,0.152,-0.03,0.0,0.0,0.0,0.001,0.0,138.852,-0.1,-27.594,0.01,0.108,0.0,0.753,0.739,-0.933,0.764,0.152,0.01,0.01,0.108,-0.086,0.436,0.292,-0.51,-3.373,-4.756,4.503
0.0,0.0,-0.085,3.98,0.0,0.152,-0.03,0.0,0.0,0.0,0.001,0.0,138.872,-0.1,-27.593,0.01,0.107,0.0,0.751,0.736,-0.931,0.765,0.152,0.01,0.001,0.107,-0.086,0.436,0.292,-0.51,-3.373,-4.756,4.503
0.0,0.0,-0.085,3.98,0.0,0.151,-0.031,0.0,0.0,0.0,0.001,0.0,138.891,-0.1,-27.592,0.01,0.107,0.0,0.75,0.734,-0.929,0.766,0.151,0.01,-0.007,0.107,-0.086,0.436,0.292,-0.51,-3.373,-4.756,4.503
0.0,0.0,-0.085,3.98,0.0,0.151,-0.031,0.0,0.0,0.0,0.001,0.0,138.911,-0.1,-27.591,0.01,0.106,0.0,0.748,0.732,-0.926,0.766,0.151,0.01,-0.016,0.106,-0.085,0.436,0.292,-0.51,-3.373,-4.756,4.503
0.0,0.0,-0.085,3.98,0.0,0.15,-0.032,0.0,0.0,0.0,0.001,0.0,138.931,-0.1,-27.591,0.01,0.106,0.0,0.746,0.729,-0.924,0.767,0.15,0.01,-0.026,0.106,-0.085,0.436,0.292,-0.51,-3.373,-4.756,4.503
0.0,0.0,-0.085,3.98,0.0,0.15,-0.032,0.0,0.0,0.0,0.001,0.0,138.951,-0.1,-27.59,0.009,0.106,0.0,0.744,0.727,-0.922,0.768,0.15,0.009,-0.035,0.106,-0.085,0.436,0.292,-0.51,-3.373,-4.756,4.503
0.0,0.0,-0.085,3.98,0.0,0.15,-0.033,0.0,0.0,0.0,0.001,0.0,138.971,-0.1,-27.589,0.009,0.105,0.0,0.743,0.725,-0.92,0.769,0.15,0.009,-0.044,0.105,-0.085,0.436,0.292,-0.51,-3.373,-4.756,4.503
0.0,0.0,-0.085,3.98,0.0,0.149,-0.033,0.0,0.0,0.0,0.001,0.0,138.991,-0.1,-27.588,0.009,0.105,0.0,0.741,0.722,-0.917,0.769,0.149,0.009,-0.054,0.105,-0.085,0.436,0.292,-0.51,-3.373,-4.756,4.503
0.0,0.0,-0.085,3.98,0.0,0.149,-0.034,0.0,0.0,-0.001,0.001,0.0,139.011,-0.1,-27.588,0.009,0.104,0.0,0.739,0.72,-0.915,0.77,0.149,0.009,-0.064,0.104,-0.085,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.085,3.98,0.0,0.148,-0.031,0.0,0.0,-0.001,0.001,0.0,139.031,-0.1,-27.587,0.008,0.104,0.0,0.737,0.718,-0.913,0.771,0.148,0.008,-0.073,0.104,-0.084,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.085,3.98,0.0,0.148,-0.029,0.0,0.0,-0.001,0.001,0.0,139.051,-0.1,-27.586,0.008,0.103,0.0,0.735,0.716,-0.911,0.772,0.148,0.008,-0.081,0.103,-0.084,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.085,3.98,0.0,0.148,-0.027,0.0,0.0,-0.002,0.001,0.0,139.071,-0.1,-27.585,0.007,0.103,0.0,0.733,0.714,-0.908,0.773,0.148,0.007,-0.088,0.103,-0.084,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.085,3.98,0.0,0.147,-0.024,0.0,0.0,-0.002,0.001,0.0,139.09,-0.1,-27.584,0.007,0.103,0.0,0.731,0.713,-0.906,0.773,0.147,0.007,-0.095,0.103,-0.084,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.085,3.98,0.0,0.147,-0.022,0.0,0.0,-0.002,0.001,0.0,139.11,-0.1,-27.584,0.007,0.102,0.0,0.728,0.711,-0.904,0.774,0.147,0.007,-0.102,0.102,-0.084,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.085,3.98,0.0,0.146,-0.02,0.0,0.0,-0.002,0.001,0.0,139.13,-0.1,-27.583,0.006,0.102,0.0,0.726,0.709,-0.902,0.775,0.146,0.006,-0.108,0.102,-0.084,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.085,3.98,0.0,0.146,-0.018,0.0,0.0,-0.002,0.001,0.0,139.15,-0.1,-27.582,0.005,0.101,0.0,0.724,0.707,-0.899,0.776,0.146,0.005,-0.113,0.101,-0.084,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.085,3.98,0.0,0.146,-0.016,0.0,0.0,-0.002,0.001,0.0,139.17,-0.1,-27.581,0.005,0.101,0.0,0.722,0.706,-0.897,0.776,0.146,0.005,-0.117,0.101,-0.084,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.085,3.98,0.0,0.145,-0.014,0.0,0.0,-0.002,0.001,0.0,139.19,-0.1,-27.581,0.004,0.1,0.0,0.719,0.704,-0.895,0.777,0.145,0.004,-0.122,0.1,-0.083,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.085,3.98,0.0,0.145,-0.013,0.0,0.0,-0.002,0.001,0.0,139.21,-0.1,-27.58,0.004,0.1,0.0,0.717,0.702,-0.893,0.778,0.145,0.004,-0.125,0.1,-0.083,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.084,3.98,0.0,0.145,-0.011,0.0,0.0,-0.002,0.001,0.0,139.23,-0.1,-27.579,0.003,0.1,0.0,0.715,0.7,-0.891,0.779,0.145,0.003,-0.128,0.1,-0.083,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.084,3.98,0.0,0.144,-0.009,0.0,0.0,-0.002,0.001,0.0,139.25,-0.1,-27.578,0.002,0.099,0.0,0.713,0.698,-0.888,0.779,0.144,0.002,-0.131,0.099,-0.083,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.084,3.98,0.0,0.144,-0.008,0.0,0.0,-0.002,0.001,0.0,139.27,-0.1,-27.578,0.002,0.099,0.0,0.711,0.697,-0.886,0.78,0.144,0.002,-0.133,0.099,-0.083,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.084,3.98,0.0,0.143,-0.007,0.0,0.0,-0.002,0.001,0.0,139.29,-0.1,-27.577,0.001,0.098,0.0,0.708,0.695,-0.884,0.781,0.143,0.001,-0.135,0.098,-0.083,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.084,3.98,0.0,0.143,-0.005,0.0,0.0,-0.002,0.001,0.0,139.309,-0.1,-27.576,0.0,0.098,0.0,0.706,0.693,-0.882,0.782,0.143,0.0,-0.137,0.098,-0.083,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.084,3.98,0.0,0.143,-0.004,0.0,0.0,-0.002,0.001,0.0,139.329,-0.1,-27.575,0.0,0.098,0.0,0.704,0.691,-0.879,0.782,0.143,0.0,-0.138,0.098,-0.083,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.084,3.98,0.0,0.142,-0.002,0.0,0.0,-0.002,0.001,0.0,139.349,-0.1,-27.575,-0.001,0.097,0.0,0.702,0.689,-0.877,0.783,0.142,-0.001,-0.139,0.097,-0.083,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.084,3.98,0.0,0.142,-0.001,0.0,0.0,-0.002,0.001,0.0,139.369,-0.1,-27.574,-0.002,0.097,0.0,0.699,0.688,-0.875,0.784,0.142,-0.002,-0.139,0.097,-0.082,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.084,3.98,0.0,0.141,0.0,0.0,0.0,-0.002,0.001,0.0,139.389,-0.1,-27.573,-0.002,0.096,0.0,0.697,0.686,-0.873,0.785,0.141,-0.002,-0.139,0.096,-0.082,0.296,0.363,-0.47,-4.436,-3.564,4.455
0.0,0.0,-0.084,3.98,0.0,0.141,0.001,0.0,0.0,-0.002,0.001,0.0,139.409,-0.1,-27.572,-0.003,0.096,0.0,0.695,0.684,-0.871,0.785,0.141,-0.003,-0.139,0.096,-0.082,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.083,3.98,0.0,0.141,0.004,0.0,0.0,-0.002,0.001,0.0,139.429,-0.1,-27.572,-0.004,0.096,0.0,0.693,0.683,-0.868,0.786,0.141,-0.004,-0.138,0.096,-0.082,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.083,3.98,0.0,0.14,0.006,0.0,0.0,-0.002,0.001,0.0,139.449,-0.1,-27.571,-0.005,0.095,0.0,0.69,0.681,-0.866,0.787,0.14,-0.005,-0.136,0.095,-0.082,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.083,3.98,0.0,0.14,0.008,0.0,0.0,-0.002,0.001,0.0,139.469,-0.1,-27.57,-0.005,0.095,0.0,0.688,0.68,-0.864,0.787,0.14,-0.005,-0.134,0.095,-0.082,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.083,3.98,0.0,0.139,0.01,0.0,0.0,-0.002,0.001,0.0,139.489,-0.1,-27.569,-0.006,0.094,0.0,0.685,0.678,-0.862,0.788,0.139,-0.006,-0.131,0.094,-0.082,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.083,3.98,0.0,0.139,0.012,0.0,0.0,-0.002,0.001,0.0,139.508,-0.1,-27.569,-0.006,0.094,0.0,0.683,0.677,-0.86,0.789,0.139,-0.006,-0.127,0.094,-0.082,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.083,3.98,0.0,0.139,0.014,0.0,0.0,-0.002,0.001,0.0,139.528,-0.1,-27.568,-0.007,0.093,0.0,0.68,0.675,-0.857,0.79,0.139,-0.007,-0.123,0.093,-0.082,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.083,3.98,0.0,0.138,0.016,0.0,0.0,-0.002,0.001,0.0,139.548,-0.1,-27.567,-0.008,0.093,0.0,0.678,0.674,-0.855,0.79,0.138,-0.008,-0.118,0.093,-0.081,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.083,3.98,0.0,0.138,0.018,0.0,0.0,-0.002,0.001,0.0,139.568,-0.1,-27.567,-0.008,0.093,0.0,0.675,0.672,-0.853,0.791,0.138,-0.008,-0.113,0.093,-0.081,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.083,3.98,0.0,0.138,0.02,0.0,0.0,-0.002,0.001,0.0,139.588,-0.1,-27.566,-0.009,0.092,0.0,0.673,0.671,-0.851,0.792,0.138,-0.009,-0.108,0.092,-0.081,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.083,3.98,0.0,0.137,0.021,0.0,0.0,-0.002,0.001,0.0,139.608,-0.1,-27.565,-0.009,0.092,0.0,0.67,0.669,-0.849,0.792,0.137,-0.009,-0.101,0.092,-0.081,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.082,3.98,0.0,0.137,0.023,0.0,0.0,-0.002,0.001,0.0,139.628,-0.1,-27.564,-0.01,0.091,0.0,0.668,0.668,-0.846,0.793,0.137,-0.01,-0.095,0.091,-0.081,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.082,3.98,0.0,0.136,0.025,0.0,0.0,-0.002,0.001,0.0,139.648,-0.1,-27.564,-0.01,0.091,0.0,0.666,0.666,-0.844,0.794,0.136,-0.01,-0.088,0.091,-0.081,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.082,3.98,0.0,0.136,0.026,0.0,0.0,-0.001,0.001,0.0,139.668,-0.1,-27.563,-0.011,0.091,0.0,0.663,0.665,-0.842,0.795,0.136,-0.011,-0.08,0.091,-0.081,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.082,3.98,0.0,0.136,0.027,0.0,0.0,-0.001,0.001,0.0,139.688,-0.1,-27.562,-0.011,0.09,0.0,0.661,0.663,-0.84,0.795,0.136,-0.011,-0.072,0.09,-0.081,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.082,3.98,0.0,0.135,0.029,0.0,0.0,-0.001,0.001,0.0,139.707,-0.1,-27.562,-0.011,0.09,0.0,0.658,0.662,-0.838,0.796,0.135,-0.011,-0.064,0.09,-0.08,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.082,3.98,0.0,0.135,0.03,0.0,0.0,0.0,0.001,0.0,139.727,-0.1,-27.561,-0.012,0.089,0.0,0.656,0.66,-0.835,0.797,0.135,-0.012,-0.056,0.089,-0.08,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.082,3.98,0.0,0.134,0.031,0.0,0.0,0.0,0.001,0.0,139.747,-0.1,-27.56,-0.012,0.089,0.0,0.653,0.659,-0.833,0.797,0.134,-0.012,-0.047,0.089,-0.08,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.082,3.98,0.0,0.134,0.033,0.0,0.0,0.0,0.001,0.0,139.767,-0.1,-27.559,-0.012,0.089,0.0,0.651,0.657,-0.831,0.798,0.134,-0.012,-0.037,0.089,-0.08,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.082,3.98,0.0,0.134,0.034,0.0,0.0,0.0,0.001,0.0,139.787,-0.1,-27.559,-0.012,0.088,0.0,0.648,0.656,-0.829,0.799,0.134,-0.012,-0.028,0.088,-0.08,0.204,0.384,-0.432,-4.909,-3.003,4.39
0.0,0.0,-0.082,3.98,0.0,0.133,0.035,0.0,0.0,0.0,0.001,0.0,139.807,-0.1,-27.558,-0.012,0.088,0.0,0.646,0.654,-0.827,0.799,0.133,-0.012,-0.018,0.088,-0.079,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.082,3.98,0.0,0.133,0.034,0.0,0.0,0.0,0.001,0.0,139.827,-0.1,-27.557,-0.012,0.087,0.0,0.644,0.652,-0.824,0.8,0.133,-0.012,-0.008,0.087,-0.079,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.082,3.98,0.0,0.133,0.032,0.0,0.0,0.0,0.001,0.0,139.847,-0.1,-27.557,-0.012,0.087,0.0,0.642,0.65,-0.822,0.801,0.133,-0.012,0.001,0.087,-0.079,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.082,3.98,0.0,0.132,0.031,0.0,0.0,0.0,0.001,0.0,139.867,-0.1,-27.556,-0.012,0.087,0.0,0.64,0.648,-0.82,0.801,0.132,-0.012,0.01,0.087,-0.079,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.082,3.98,0.0,0.132,0.03,0.0,0.0,0.0,0.001,0.0,139.887,-0.1,-27.555,-0.012,0.086,0.0,0.638,0.647,-0.818,0.802,0.132,-0.012,0.019,0.086,-0.079,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.081,3.98,0.0,0.131,0.029,0.0,0.0,0.0,0.001,0.0,139.906,-0.1,-27.555,-0.012,0.086,0.0,0.636,0.645,-0.816,0.803,0.131,-0.012,0.027,0.086,-0.079,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.081,3.98,0.0,0.131,0.028,0.0,0.0,0.0,0.001,0.0,139.926,-0.1,-27.554,-0.012,0.085,0.0,0.634,0.643,-0.814,0.804,0.131,-0.012,0.035,0.085,-0.078,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.081,3.98,0.0,0.131,0.027,0.0,0.0,0.0,0.001,0.0,139.946,-0.1,-27.553,-0.012,0.085,0.0,0.632,0.641,-0.812,0.804,0.131,-0.012,0.043,0.085,-0.078,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.081,3.98,0.0,0.13,0.026,0.0,0.0,0.0,0.001,0.0,139.966,-0.1,-27.553,-0.012,0.085,0.0,0.63,0.639,-0.809,0.805,0.13,-0.012,0.051,0.085,-0.078,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.081,3.98,0.0,0.13,0.026,0.0,0.0,0.001,0.001,0.0,139.986,-0.1,-27.552,-0.011,0.084,0.0,0.628,0.637,-0.807,0.806,0.13,-0.011,0.058,0.084,-0.078,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.081,3.98,0.0,0.13,0.025,0.0,0.0,0.001,0.001,0.0,140.006,-0.1,-27.551,-0.011,0.084,0.0,0.626,0.635,-0.805,0.806,0.13,-0.011,0.065,0.084,-0.078,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.081,3.98,0.0,0.129,0.024,0.0,0.0,0.001,0.001,0.0,140.026,-0.1,-27.551,-0.011,0.084,0.0,0.624,0.633,-0.803,0.807,0.129,-0.011,0.072,0.084,-0.078,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.081,3.98,0.0,0.129,0.023,0.0,0.0,0.001,0.001,0.0,140.046,-0.1,-27.55,-0.01,0.083,0.0,0.622,0.631,-0.801,0.808,0.129,-0.01,0.079,0.083,-0.078,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.081,3.98,0.0,0.128,0.022,0.0,0.0,0.001,0.001,0.0,140.066,-0.1,-27.549,-0.01,0.083,0.0,0.62,0.629,-0.799,0.808,0.128,-0.01,0.085,0.083,-0.077,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.08,3.98,0.0,0.128,0.022,0.0,0.0,0.002,0.001,0.0,140.086,-0.1,-27.549,-0.009,0.082,0.0,0.618,0.628,-0.797,0.809,0.128,-0.009,0.091,0.082,-0.077,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.08,3.98,0.0,0.128,0.021,0.0,0.0,0.002,0.001,0.0,140.106,-0.1,-27.548,-0.009,0.082,0.0,0.616,0.626,-0.794,0.81,0.128,-0.009,0.097,0.082,-0.077,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.08,3.98,0.0,0.127,0.021,0.0,0.0,0.002,0.001,0.0,140.125,-0.1,-27.547,-0.008,0.082,0.0,0.614,0.624,-0.792,0.81,0.127,-0.008,0.103,0.082,-0.077,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.08,3.98,0.0,0.127,0.02,0.0,0.0,0.002,0.001,0.0,140.145,-0.1,-27.547,-0.008,0.081,0.0,0.612,0.622,-0.79,0.811,0.127,-0.008,0.109,0.081,-0.077,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.08,3.98,0.0,0.127,0.019,0.0,0.0,0.002,0.001,0.0,140.165,-0.1,-27.546,-0.007,0.081,0.0,0.61,0.62,-0.788,0.811,0.127,-0.007,0.114,0.081,-0.077,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.08,3.98,0.0,0.126,0.019,0.0,0.0,0.002,0.001,0.0,140.185,-0.1,-27.545,-0.007,0.08,0.0,0.608,0.618,-0.786,0.812,0.126,-0.007,0.12,0.08,-0.076,0.246,0.275,-0.397,-4.0,-3.79,4.3
0.0,0.0,-0.08,3.98,0.0,0.126,0.018,0.0,0.0,0.002,0.001,0.0,140.205,-0.1,-27.545,-0.006,0.08,0.0,0.606,0.616,-0.784,0.813,0.126,-0.006,0.125,0.08,-0.076,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.08,3.98,0.0,0.125,0.015,0.0,0.0,0.002,0.001,0.0,140.225,-0.1,-27.544,-0.005,0.08,0.0,0.604,0.614,-0.782,0.813,0.125,-0.005,0.129,0.08,-0.076,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.08,3.98,0.0,0.125,0.012,0.0,0.0,0.002,0.001,0.0,140.245,-0.1,-27.543,-0.005,0.079,0.0,0.603,0.611,-0.779,0.814,0.125,-0.005,0.133,0.079,-0.076,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.079,3.98,0.0,0.125,0.009,0.0,0.0,0.002,0.001,0.0,140.265,-0.1,-27.543,-0.004,0.079,0.0,0.602,0.609,-0.777,0.815,0.125,-0.004,0.135,0.079,-0.076,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.079,3.98,0.0,0.124,0.006,0.0,0.0,0.002,0.001,0.0,140.285,-0.1,-27.542,-0.003,0.079,0.0,0.6,0.607,-0.775,0.815,0.124,-0.003,0.137,0.079,-0.076,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.079,3.98,0.0,0.124,0.004,0.0,0.0,0.002,0.001,0.0,140.305,-0.1,-27.541,-0.003,0.078,0.0,0.599,0.604,-0.773,0.816,0.124,-0.003,0.138,0.078,-0.075,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.079,3.98,0.0,0.124,0.001,0.0,0.0,0.002,0.001,0.0,140.324,-0.1,-27.541,-0.002,0.078,0.0,0.597,0.602,-0.771,0.817,0.124,-0.002,0.139,0.078,-0.075,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.079,3.98,0.0,0.123,-0.001,0.0,0.0,0.002,0.001,0.0,140.344,-0.1,-27.54,-0.001,0.077,0.0,0.596,0.6,-0.769,0.817,0.123,-0.001,0.139,0.077,-0.075,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.079,3.98,0.0,0.123,-0.003,0.0,0.0,0.002,0.001,0.0,140.364,-0.1,-27.539,0.0,0.077,0.0,0.594,0.597,-0.767,0.818,0.123,0.0,0.138,0.077,-0.075,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.079,3.98,0.0,0.122,-0.006,0.0,0.0,0.002,0.001,0.0,140.384,-0.1,-27.539,0.0,0.077,0.0,0.593,0.595,-0.765,0.819,0.122,0.0,0.136,0.077,-0.075,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.079,3.98,0.0,0.122,-0.008,0.0,0.0,0.002,0.001,0.0,140.404,-0.1,-27.538,0.0,0.076,0.0,0.591,0.593,-0.763,0.819,0.122,0.0,0.134,0.076,-0.075,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.078,3.98,0.0,0.122,-0.01,0.0,0.0,0.002,0.001,0.0,140.424,-0.1,-27.537,0.001,0.076,0.0,0.59,0.59,-0.761,0.82,0.122,0.001,0.131,0.076,-0.075,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.078,3.98,0.0,0.121,-0.012,0.0,0.0,0.002,0.001,0.0,140.444,-0.1,-27.537,0.002,0.076,0.0,0.588,0.588,-0.759,0.82,0.121,0.002,0.127,0.076,-0.075,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.078,3.98,0.0,0.121,-0.014,0.0,0.0,0.002,0.001,0.0,140.464,-0.1,-27.536,0.003,0.075,0.0,0.587,0.586,-0.756,0.821,0.121,0.003,0.124,0.075,-0.074,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.078,3.98,0.0,0.121,-0.015,0.0,0.0,0.002,0.001,0.0,140.484,-0.1,-27.536,0.003,0.075,0.0,0.585,0.583,-0.754,0.822,0.121,0.003,0.119,0.075,-0.074,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.078,3.98,0.0,0.12,-0.017,0.0,0.0,0.002,0.001,0.0,140.504,-0.1,-27.535,0.004,0.074,0.0,0.584,0.581,-0.752,0.822,0.12,0.004,0.114,0.074,-0.074,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.078,3.98,0.0,0.12,-0.019,0.0,0.0,0.002,0.001,0.0,140.523,-0.1,-27.534,0.004,0.074,0.0,0.583,0.579,-0.75,0.823,0.12,0.004,0.109,0.074,-0.074,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.077,3.98,0.0,0.12,-0.02,0.0,0.0,0.002,0.001,0.0,140.543,-0.1,-27.534,0.005,0.074,0.0,0.581,0.576,-0.748,0.824,0.12,0.005,0.103,0.074,-0.074,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.077,3.98,0.0,0.119,-0.022,0.0,0.0,0.002,0.001,0.0,140.563,-0.1,-27.533,0.005,0.073,0.0,0.58,0.574,-0.746,0.824,0.119,0.005,0.097,0.073,-0.074,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.077,3.98,0.0,0.119,-0.023,0.0,0.0,0.002,0.001,0.0,140.583,-0.1,-27.532,0.006,0.073,0.0,0.578,0.572,-0.744,0.825,0.119,0.006,0.09,0.073,-0.073,0.314,0.147,-0.365,-2.921,-4.69,4.185
0.0,0.0,-0.077,3.98,0.0,0.118,-0.025,0.0,0.0,0.001,0.001,0.0,140.603,-0.1,-27.532,0.006,0.073,0.0,0.577,0.569,-0.742,0.825,0.118,0.006,0.083,0.073,-0.073,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.077,3.98,0.0,0.118,-0.025,0.0,0.0,0.001,0.001,0.0,140.623,-0.1,-27.531,0.007,0.072,0.0,0.575,0.567,-0.74,0.826,0.118,0.007,0.076,0.072,-0.073,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.077,3.98,0.0,0.118,-0.026,0.0,0.0,0.001,0.001,0.0,140.643,-0.1,-27.531,0.007,0.072,0.0,0.574,0.565,-0.738,0.827,0.118,0.007,0.068,0.072,-0.073,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.077,3.98,0.0,0.117,-0.026,0.0,0.0,0.001,0.001,0.0,140.663,-0.1,-27.53,0.007,0.071,0.0,0.572,0.563,-0.736,0.827,0.117,0.007,0.061,0.071,-0.073,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.077,3.98,0.0,0.117,-0.027,0.0,0.0,0.0,0.001,0.0,140.683,-0.1,-27.529,0.008,0.071,0.0,0.57,0.561,-0.734,0.828,0.117,0.008,0.053,0.071,-0.072,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.077,3.98,0.0,0.117,-0.027,0.0,0.0,0.0,0.001,0.0,140.703,-0.1,-27.529,0.008,0.071,0.0,0.569,0.558,-0.732,0.828,0.117,0.008,0.045,0.071,-0.072,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.076,3.98,0.0,0.116,-0.028,0.0,0.0,0.0,0.001,0.0,140.722,-0.1,-27.528,0.008,0.07,0.0,0.567,0.556,-0.73,0.829,0.116,0.008,0.037,0.07,-0.072,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.076,3.98,0.0,0.116,-0.028,0.0,0.0,0.0,0.001,0.0,140.742,-0.1,-27.528,0.008,0.07,0.0,0.566,0.554,-0.728,0.83,0.116,0.008,0.029,0.07,-0.072,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.076,3.98,0.0,0.116,-0.028,0.0,0.0,0.0,0.001,0.0,140.762,-0.1,-27.527,0.008,0.07,0.0,0.564,0.552,-0.726,0.83,0.116,0.008,0.021,0.07,-0.072,0.261,0.138,-0.336,-3.157,-4.316,4.062
