acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.004,1.979,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.437,-6.711,-18.843,0.0,0.014,-20.013,-0.016,-0.016,0.037,10.997,-0.002,0.0,0.0,0.014,-0.003,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.447,-6.714,-18.843,0.0,0.014,-20.013,-0.016,-0.016,0.036,10.997,-0.002,0.0,0.0,0.014,-0.003,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.456,-6.717,-18.843,0.0,0.014,-20.013,-0.016,-0.016,0.036,10.997,-0.002,0.0,0.0,0.014,-0.003,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.465,-6.721,-18.843,0.0,0.014,-20.013,-0.016,-0.015,0.036,10.997,-0.002,0.0,0.0,0.014,-0.003,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.474,-6.724,-18.843,0.0,0.014,-20.013,-0.015,-0.015,0.036,10.997,-0.002,0.0,0.0,0.014,-0.003,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.484,-6.728,-18.843,0.0,0.014,-20.013,-0.015,-0.015,0.035,10.997,-0.002,0.0,0.0,0.014,-0.003,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.493,-6.731,-18.843,0.0,0.014,-20.013,-0.015,-0.015,0.035,10.997,-0.002,0.0,0.0,0.014,-0.003,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.502,-6.734,-18.843,0.0,0.014,-20.013,-0.014,-0.014,0.035,10.997,-0.002,0.0,0.0,0.014,-0.003,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.512,-6.738,-18.843,0.0,0.014,-20.013,-0.014,-0.014,0.034,10.997,-0.002,0.0,0.0,0.014,-0.003,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.521,-6.741,-18.843,0.0,0.014,-20.013,-0.014,-0.014,0.034,10.997,-0.002,0.0,0.0,0.014,-0.003,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.53,-6.745,-18.843,0.0,0.014,-20.013,-0.014,-0.014,0.034,10.997,-0.002,0.0,0.0,0.014,-0.003,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.54,-6.748,-18.843,0.0,0.014,-20.013,-0.013,-0.013,0.033,10.997,-0.002,0.0,0.0,0.014,-0.003,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.549,-6.751,-18.843,0.0,0.013,-20.013,-0.013,-0.013,0.033,10.997,-0.001,0.0,0.0,0.013,-0.003,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.558,-6.755,-18.843,0.0,0.013,-20.013,-0.013,-0.013,0.033,10.997,-0.001,0.0,0.0,0.013,-0.003,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.567,-6.758,-18.843,0.0,0.013,-20.013,-0.012,-0.012,0.033,10.997,-0.001,0.0,0.0,0.013,-0.003,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.577,-6.761,-18.843,0.0,0.013,-20.013,-0.012,-0.012,0.032,10.997,-0.001,0.0,0.0,0.013,-0.004,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.586,-6.765,-18.843,0.0,0.013,-20.013,-0.012,-0.012,0.032,10.997,-0.001,0.0,0.0,0.013,-0.004,0.039,0.039,-0.021,0.559,0.557,-0.589
0.0,0.0,0.004,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.595,-6.768,-18.843,0.0,0.013,-20.013,-0.012,-0.012,0.032,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.004,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.605,-6.772,-18.843,0.0,0.013,-20.013,-0.011,-0.011,0.031,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.004,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.614,-6.775,-18.843,0.0,0.013,-20.013,-0.011,-0.011,0.031,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.004,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.623,-6.778,-18.843,0.0,0.013,-20.013,-0.011,-0.011,0.031,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.004,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.632,-6.782,-18.843,0.0,0.013,-20.013,-0.011,-0.011,0.031,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.004,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.642,-6.785,-18.843,0.0,0.013,-20.013,-0.01,-0.01,0.03,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.651,-6.789,-18.843,0.0,0.013,-20.013,-0.01,-0.01,0.03,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.66,-6.792,-18.843,0.0,0.013,-20.013,-0.01,-0.01,0.03,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.67,-6.795,-18.843,0.0,0.013,-20.013,-0.01,-0.01,0.03,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.679,-6.799,-18.843,0.0,0.013,-20.013,-0.009,-0.009,0.029,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.688,-6.802,-18.843,0.0,0.013,-20.013,-0.009,-0.009,0.029,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.698,-6.805,-18.843,0.0,0.013,-20.013,-0.009,-0.009,0.029,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.707,-6.809,-18.843,0.0,0.013,-20.013,-0.009,-0.009,0.029,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.716,-6.812,-18.843,0.0,0.013,-20.013,-0.008,-0.008,0.028,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.725,-6.816,-18.843,0.0,0.013,-20.013,-0.008,-0.008,0.028,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.735,-6.819,-18.843,0.0,0.013,-20.013,-0.008,-0.008,0.028,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.744,-6.822,-18.843,0.0,0.013,-20.013,-0.008,-0.008,0.028,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.753,-6.826,-18.843,0.0,0.013,-20.013,-0.007,-0.007,0.027,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.763,-6.829,-18.843,0.0,0.013,-20.013,-0.007,-0.007,0.027,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.772,-6.833,-18.843,0.0,0.013,-20.013,-0.007,-0.007,0.027,10.997,-0.001,0.0,0.0,0.013,-0.004,0.037,0.037,-0.02,0.486,0.484,-0.52
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.781,-6.836,-18.843,0.0,0.013,-20.013,-0.007,-0.007,0.026,10.997,-0.001,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.791,-6.839,-18.843,0.0,0.013,-20.013,-0.007,-0.007,0.026,10.997,-0.001,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.8,-6.843,-18.843,0.0,0.013,-20.013,-0.006,-0.006,0.026,10.997,-0.001,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.809,-6.846,-18.843,0.0,0.013,-20.013,-0.006,-0.006,0.026,10.997,0.0,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.818,-6.85,-18.843,0.0,0.013,-20.013,-0.006,-0.006,0.026,10.997,0.0,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.828,-6.853,-18.843,0.0,0.013,-20.013,-0.006,-0.006,0.025,10.997,0.0,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.837,-6.856,-18.843,0.0,0.013,-20.013,-0.006,-0.006,0.025,10.997,0.0,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846,-6.86,-18.843,0.0,0.013,-20.013,-0.005,-0.005,0.025,10.997,0.0,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.856,-6.863,-18.843,0.0,0.013,-20.013,-0.005,-0.005,0.025,10.997,0.0,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.865,-6.866,-18.843,0.0,0.013,-20.013,-0.005,-0.005,0.024,10.997,0.0,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.874,-6.87,-18.843,0.0,0.013,-20.013,-0.005,-0.005,0.024,10.997,0.0,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.884,-6.873,-18.843,0.0,0.013,-20.013,-0.005,-0.004,0.024,10.997,0.0,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.893,-6.877,-18.843,0.0,0.013,-20.013,-0.004,-0.004,0.024,10.997,0.0,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.902,-6.88,-18.843,0.0,0.013,-20.013,-0.004,-0.004,0.024,10.997,0.0,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.911,-6.883,-18.843,0.0,0.013,-20.013,-0.004,-0.004,0.023,10.997,0.0,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.921,-6.887,-18.843,0.0,0.013,-20.013,-0.004,-0.004,0.023,10.997,0.0,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,-6.89,-18.843,0.0,0.013,-20.013,-0.003,-0.003,0.023,10.997,0.0,0.0,0.0,0.013,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.939,-6.894,-18.843,0.0,0.012,-20.013,-0.003,-0.003,0.023,10.997,0.0,0.0,0.0,0.012,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.949,-6.897,-18.843,0.0,0.012,-20.013,-0.003,-0.003,0.022,10.997,0.0,0.0,0.0,0.012,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958,-6.9,-18.843,0.0,0.012,-20.013,-0.003,-0.003,0.022,10.997,0.0,0.0,0.0,0.012,-0.005,0.034,0.034,-0.019,0.409,0.407,-0.457
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.967,-6.904,-18.843,0.0,0.012,-20.013,-0.003,-0.003,0.022,10.997,0.0,0.0,0.0,0.012,-0.005,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.003,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.977,-6.907,-18.843,0.0,0.012,-20.013,-0.002,-0.002,0.022,10.997,0.0,0.0,0.0,0.012,-0.005,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986,-6.91,-18.843,0.0,0.012,-20.013,-0.002,-0.002,0.022,10.997,0.0,0.0,0.0,0.012,-0.005,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.995,-6.914,-18.843,0.0,0.012,-20.013,-0.002,-0.002,0.021,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.004,-6.917,-18.843,0.0,0.012,-20.013,-0.002,-0.002,0.021,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.014,-6.921,-18.843,0.0,0.012,-20.013,-0.002,-0.002,0.021,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023,-6.924,-18.843,0.0,0.012,-20.013,-0.002,-0.002,0.021,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.032,-6.927,-18.843,0.0,0.012,-20.013,-0.001,-0.001,0.021,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042,-6.931,-18.843,0.0,0.012,-20.013,-0.001,-0.001,0.02,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.051,-6.934,-18.843,0.0,0.012,-20.013,-0.001,-0.001,0.02,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,-6.938,-18.843,0.0,0.012,-20.013,0.0,0.0,0.02,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,-6.941,-18.843,0.0,0.012,-20.013,0.0,0.0,0.02,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.079,-6.944,-18.843,0.0,0.012,-20.013,0.0,0.0,0.02,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.088,-6.948,-18.843,0.0,0.012,-20.013,0.0,0.0,0.019,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.097,-6.951,-18.843,0.0,0.012,-20.013,0.0,0.0,0.019,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.107,-6.954,-18.843,0.0,0.012,-20.013,0.0,0.0,0.019,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.116,-6.958,-18.843,0.0,0.012,-20.013,0.0,0.0,0.019,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.125,-6.961,-18.843,0.0,0.012,-20.013,0.0,0.0,0.019,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.135,-6.965,-18.843,0.0,0.012,-20.013,0.0,0.0,0.018,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.144,-6.968,-18.843,0.0,0.012,-20.013,0.0,0.0,0.018,10.997,0.0,0.0,0.0,0.012,-0.006,0.031,0.031,-0.018,0.334,0.333,-0.399
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153,-6.971,-18.843,0.0,0.012,-20.013,0.0,0.0,0.018,10.997,0.0,0.0,0.0,0.012,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163,-6.975,-18.843,0.0,0.012,-20.013,0.0,0.0,0.018,10.997,0.0,0.0,0.0,0.012,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172,-6.978,-18.843,0.0,0.012,-20.013,0.0,0.0,0.018,10.997,0.0,0.0,0.0,0.012,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.181,-6.982,-18.843,0.0,0.012,-20.013,0.001,0.001,0.017,10.997,0.0,0.0,0.0,0.012,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,-6.985,-18.843,0.0,0.012,-20.013,0.001,0.001,0.017,10.997,0.0,0.0,0.0,0.012,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,-6.988,-18.843,0.0,0.012,-20.013,0.001,0.001,0.017,10.997,0.0,0.0,0.0,0.012,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209,-6.992,-18.843,0.0,0.012,-20.013,0.001,0.001,0.017,10.997,0.0,0.0,0.0,0.012,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.218,-6.995,-18.843,0.0,0.012,-20.013,0.002,0.002,0.017,10.997,0.0,0.0,0.0,0.012,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.228,-6.998,-18.843,0.0,0.012,-20.013,0.002,0.002,0.017,10.997,0.0,0.0,0.0,0.012,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.237,-7.002,-18.843,0.0,0.011,-20.013,0.002,0.002,0.016,10.997,0.0,0.0,0.0,0.011,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.246,-7.005,-18.843,0.0,0.011,-20.013,0.002,0.002,0.016,10.997,0.0,0.0,0.0,0.011,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.256,-7.009,-18.843,0.0,0.011,-20.013,0.002,0.002,0.016,10.997,0.0,0.0,0.0,0.011,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.265,-7.012,-18.843,0.0,0.011,-20.013,0.002,0.002,0.016,10.997,0.0,0.0,0.0,0.011,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.274,-7.015,-18.843,0.0,0.011,-20.013,0.002,0.002,0.016,10.997,0.0,0.0,0.0,0.011,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.283,-7.019,-18.843,0.0,0.011,-20.013,0.003,0.003,0.016,10.997,0.0,0.0,0.0,0.011,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293,-7.022,-18.843,0.0,0.011,-20.013,0.003,0.003,0.015,10.997,0.0,0.0,0.0,0.011,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.302,-7.026,-18.843,0.0,0.011,-20.013,0.003,0.003,0.015,10.997,0.0,0.0,0.0,0.011,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.311,-7.029,-18.843,0.0,0.011,-20.013,0.003,0.003,0.015,10.997,0.0,0.0,0.0,0.011,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321,-7.032,-18.843,0.0,0.011,-20.013,0.003,0.003,0.015,10.997,0.0,0.0,0.0,0.011,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,-7.036,-18.843,0.0,0.011,-20.013,0.003,0.003,0.015,10.997,0.0,0.0,0.0,0.011,-0.006,0.027,0.027,-0.017,0.265,0.263,-0.347
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.339,-7.039,-18.843,0.0,0.011,-20.013,0.003,0.003,0.014,10.997,0.0,0.0,0.0,0.011,-0.006,0.024,0.024,-0.016,0.207,0.206,-0.304
