acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.038,1.99,0.0,-0.019,0.0,-0.001,0.0,0.0,0.0,0.0,16.716,-6.084,-18.869,0.0,0.071,-20.012,-0.157,-0.156,0.337,10.973,-0.019,0.0,0.0,0.071,-0.041,0.122,0.121,-0.205,2.905,2.887,-5.647
0.0,0.0,0.038,1.99,0.0,-0.019,0.0,-0.001,0.0,0.0,0.0,0.0,16.725,-6.087,-18.869,0.0,0.071,-20.012,-0.155,-0.154,0.334,10.973,-0.019,0.0,0.0,0.071,-0.041,0.122,0.121,-0.205,2.905,2.887,-5.647
0.0,0.0,0.038,1.99,0.0,-0.019,0.0,-0.001,0.0,0.0,0.0,0.0,16.734,-6.091,-18.869,0.0,0.071,-20.012,-0.154,-0.153,0.331,10.972,-0.019,0.0,0.0,0.071,-0.041,0.122,0.121,-0.205,2.905,2.887,-5.647
0.0,0.0,0.037,1.99,0.0,-0.019,0.0,-0.001,0.0,0.0,0.0,0.0,16.744,-6.094,-18.869,0.0,0.071,-20.012,-0.152,-0.152,0.328,10.972,-0.019,0.0,0.0,0.071,-0.04,0.122,0.121,-0.205,2.905,2.887,-5.647
0.0,0.0,0.037,1.99,0.0,-0.019,0.0,-0.001,0.0,0.0,0.0,0.0,16.753,-6.098,-18.869,0.0,0.071,-20.012,-0.151,-0.15,0.326,10.972,-0.019,0.0,0.0,0.071,-0.04,0.122,0.121,-0.205,2.905,2.887,-5.647
0.0,0.0,0.037,1.99,0.0,-0.018,0.0,-0.001,0.0,0.0,0.0,0.0,16.762,-6.101,-18.869,0.0,0.07,-20.012,-0.149,-0.149,0.323,10.972,-0.018,0.0,0.0,0.07,-0.04,0.122,0.121,-0.205,2.905,2.887,-5.647
0.0,0.0,0.037,1.99,0.0,-0.018,0.0,-0.001,0.0,0.0,0.0,0.0,16.772,-6.104,-18.869,0.0,0.07,-20.012,-0.148,-0.147,0.32,10.972,-0.018,0.0,0.0,0.07,-0.039,0.122,0.121,-0.205,2.905,2.887,-5.647
0.0,0.0,0.036,1.99,0.0,-0.018,0.0,-0.001,0.0,0.0,0.0,0.0,16.781,-6.108,-18.869,0.0,0.07,-20.012,-0.146,-0.146,0.317,10.972,-0.018,0.0,0.0,0.07,-0.039,0.122,0.121,-0.205,2.905,2.887,-5.647
0.0,0.0,0.036,1.99,0.0,-0.018,0.0,-0.001,0.0,0.0,0.0,0.0,16.79,-6.111,-18.869,0.0,0.07,-20.012,-0.145,-0.144,0.314,10.972,-0.018,0.0,0.0,0.07,-0.039,0.122,0.121,-0.205,2.905,2.887,-5.647
0.0,0.0,0.036,1.99,0.0,-0.018,0.0,-0.001,0.0,0.0,0.0,0.0,16.8,-6.115,-18.87,0.0,0.07,-20.012,-0.144,-0.143,0.311,10.972,-0.018,0.0,0.0,0.07,-0.038,0.122,0.121,-0.205,2.905,2.887,-5.647
0.0,0.0,0.035,1.99,0.0,-0.017,0.0,-0.001,0.0,0.0,0.0,0.0,16.809,-6.118,-18.87,0.0,0.069,-20.012,-0.142,-0.142,0.309,10.972,-0.017,0.0,0.0,0.069,-0.038,0.122,0.121,-0.205,2.905,2.887,-5.647
0.0,0.0,0.035,1.99,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,16.818,-6.122,-18.87,0.0,0.069,-20.012,-0.141,-0.14,0.306,10.972,-0.017,0.0,0.0,0.069,-0.038,0.122,0.121,-0.205,2.905,2.887,-5.647
0.0,0.0,0.035,1.99,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,16.828,-6.125,-18.87,0.0,0.069,-20.012,-0.139,-0.139,0.303,10.972,-0.017,0.0,0.0,0.069,-0.037,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.035,1.99,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,16.837,-6.128,-18.87,0.0,0.069,-20.012,-0.138,-0.137,0.3,10.972,-0.017,0.0,0.0,0.069,-0.037,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.034,1.99,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,16.846,-6.132,-18.87,0.0,0.069,-20.012,-0.136,-0.136,0.298,10.972,-0.017,0.0,0.0,0.069,-0.037,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.034,1.99,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,16.856,-6.135,-18.87,0.0,0.068,-20.012,-0.135,-0.134,0.295,10.971,-0.017,0.0,0.0,0.068,-0.037,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.034,1.99,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,16.865,-6.139,-18.87,0.0,0.068,-20.012,-0.133,-0.133,0.293,10.971,-0.016,0.0,0.0,0.068,-0.036,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.033,1.99,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,16.874,-6.142,-18.87,0.0,0.068,-20.012,-0.132,-0.131,0.29,10.971,-0.016,0.0,0.0,0.068,-0.036,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.033,1.99,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,16.884,-6.145,-18.87,0.0,0.068,-20.012,-0.13,-0.13,0.287,10.971,-0.016,0.0,0.0,0.068,-0.036,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.033,1.99,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,16.893,-6.149,-18.87,0.0,0.068,-20.012,-0.129,-0.129,0.285,10.971,-0.016,0.0,0.0,0.068,-0.036,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.033,1.99,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,16.903,-6.152,-18.87,0.0,0.067,-20.012,-0.128,-0.127,0.282,10.971,-0.016,0.0,0.0,0.067,-0.035,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.032,1.99,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,16.912,-6.156,-18.87,0.0,0.067,-20.012,-0.126,-0.126,0.279,10.971,-0.016,0.0,0.0,0.067,-0.035,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.032,1.99,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,16.921,-6.159,-18.87,0.0,0.067,-20.012,-0.125,-0.124,0.277,10.971,-0.015,0.0,0.0,0.067,-0.035,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.032,1.99,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,16.931,-6.162,-18.871,0.0,0.067,-20.012,-0.123,-0.123,0.274,10.971,-0.015,0.0,0.0,0.067,-0.035,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.032,1.99,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,16.94,-6.166,-18.871,0.0,0.067,-20.012,-0.122,-0.121,0.272,10.971,-0.015,0.0,0.0,0.067,-0.035,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.031,1.99,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,16.949,-6.169,-18.871,0.0,0.067,-20.012,-0.12,-0.12,0.269,10.971,-0.015,0.0,0.0,0.067,-0.034,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.031,1.99,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,16.959,-6.173,-18.871,0.0,0.066,-20.012,-0.119,-0.118,0.266,10.971,-0.015,0.0,0.0,0.066,-0.034,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.031,1.99,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,16.968,-6.176,-18.871,0.0,0.066,-20.012,-0.117,-0.117,0.264,10.971,-0.015,0.0,0.0,0.066,-0.034,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.031,1.99,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,16.977,-6.179,-18.871,0.0,0.066,-20.012,-0.116,-0.116,0.261,10.971,-0.014,0.0,0.0,0.066,-0.034,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.031,1.99,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,16.987,-6.183,-18.871,0.0,0.066,-20.012,-0.115,-0.114,0.259,10.97,-0.014,0.0,0.0,0.066,-0.034,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.03,1.99,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,16.996,-6.186,-18.871,0.0,0.066,-20.012,-0.113,-0.113,0.256,10.97,-0.014,0.0,0.0,0.066,-0.034,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.03,1.99,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,17.005,-6.19,-18.871,0.0,0.065,-20.012,-0.112,-0.111,0.253,10.97,-0.014,0.0,0.0,0.065,-0.034,0.15,0.15,-0.218,2.896,2.882,-5.208
0.0,0.0,0.03,1.99,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,17.015,-6.193,-18.871,0.0,0.065,-20.012,-0.11,-0.11,0.251,10.97,-0.014,0.0,0.0,0.065,-0.034,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.03,1.99,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,17.024,-6.196,-18.871,0.0,0.065,-20.012,-0.109,-0.108,0.248,10.97,-0.014,0.0,0.0,0.065,-0.034,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.03,1.99,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,17.033,-6.2,-18.871,0.0,0.065,-20.012,-0.107,-0.107,0.246,10.97,-0.013,0.0,0.0,0.065,-0.034,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.03,1.99,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,17.043,-6.203,-18.871,0.0,0.065,-20.012,-0.106,-0.106,0.244,10.97,-0.013,0.0,0.0,0.065,-0.034,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.029,1.99,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,17.052,-6.207,-18.871,0.0,0.065,-20.012,-0.105,-0.104,0.241,10.97,-0.013,0.0,0.0,0.065,-0.034,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.029,1.99,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,17.061,-6.21,-18.871,0.0,0.064,-20.012,-0.103,-0.103,0.239,10.97,-0.013,0.0,0.0,0.064,-0.034,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.029,1.99,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,17.071,-6.213,-18.871,0.0,0.064,-20.012,-0.102,-0.102,0.237,10.97,-0.013,0.0,0.0,0.064,-0.034,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.029,1.99,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,17.08,-6.217,-18.871,0.0,0.064,-20.012,-0.101,-0.1,0.234,10.97,-0.013,0.0,0.0,0.064,-0.034,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.029,1.99,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,17.09,-6.22,-18.872,0.0,0.064,-20.012,-0.099,-0.099,0.232,10.97,-0.013,0.0,0.0,0.064,-0.034,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.029,1.99,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,17.099,-6.224,-18.872,0.0,0.064,-20.012,-0.098,-0.097,0.229,10.97,-0.012,0.0,0.0,0.064,-0.034,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.029,1.99,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,17.108,-6.227,-18.872,0.0,0.063,-20.012,-0.096,-0.096,0.227,10.97,-0.012,0.0,0.0,0.063,-0.034,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.028,1.99,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,17.118,-6.23,-18.872,0.0,0.063,-20.012,-0.095,-0.095,0.225,10.97,-0.012,0.0,0.0,0.063,-0.034,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.028,1.99,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,17.127,-6.234,-18.872,0.0,0.063,-20.012,-0.094,-0.093,0.222,10.97,-0.012,0.0,0.0,0.063,-0.034,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.028,1.99,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,17.136,-6.237,-18.872,0.0,0.063,-20.012,-0.092,-0.092,0.22,10.97,-0.012,0.0,0.0,0.063,-0.035,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.028,1.99,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,17.146,-6.241,-18.872,0.0,0.063,-20.012,-0.091,-0.09,0.217,10.97,-0.012,0.0,0.0,0.063,-0.035,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.028,1.99,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,17.155,-6.244,-18.872,0.0,0.063,-20.012,-0.089,-0.089,0.215,10.969,-0.011,0.0,0.0,0.063,-0.035,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.028,1.99,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,17.164,-6.247,-18.872,0.0,0.062,-20.012,-0.088,-0.088,0.213,10.969,-0.011,0.0,0.0,0.062,-0.035,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.028,1.99,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,17.174,-6.251,-18.872,0.0,0.062,-20.012,-0.087,-0.086,0.21,10.969,-0.011,0.0,0.0,0.062,-0.035,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.028,1.99,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,17.183,-6.254,-18.872,0.0,0.062,-20.012,-0.085,-0.085,0.208,10.969,-0.011,0.0,0.0,0.062,-0.035,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.028,1.99,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,17.192,-6.258,-18.872,0.0,0.062,-20.012,-0.084,-0.084,0.206,10.969,-0.011,0.0,0.0,0.062,-0.035,0.167,0.166,-0.226,2.773,2.761,-4.767
0.0,0.0,0.028,1.99,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,17.202,-6.261,-18.872,0.0,0.062,-20.012,-0.082,-0.082,0.203,10.969,-0.011,0.0,0.0,0.062,-0.036,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.028,1.99,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,17.211,-6.264,-18.872,0.0,0.061,-20.012,-0.081,-0.081,0.201,10.969,-0.011,0.0,0.0,0.061,-0.036,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.028,1.99,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,17.22,-6.268,-18.872,0.0,0.061,-20.012,-0.08,-0.08,0.199,10.969,-0.01,0.0,0.0,0.061,-0.036,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.028,1.99,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,17.23,-6.271,-18.872,0.0,0.061,-20.012,-0.079,-0.079,0.197,10.969,-0.01,0.0,0.0,0.061,-0.036,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.028,1.99,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,17.239,-6.275,-18.872,0.0,0.061,-20.012,-0.078,-0.078,0.195,10.969,-0.01,0.0,0.0,0.061,-0.036,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.028,1.99,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,17.248,-6.278,-18.872,0.0,0.061,-20.012,-0.077,-0.076,0.193,10.969,-0.01,0.0,0.0,0.061,-0.036,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.027,1.99,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,17.258,-6.281,-18.872,0.0,0.06,-20.012,-0.076,-0.075,0.19,10.969,-0.01,0.0,0.0,0.06,-0.037,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.027,1.99,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,17.267,-6.285,-18.872,0.0,0.06,-20.012,-0.074,-0.074,0.188,10.969,-0.01,0.0,0.0,0.06,-0.037,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.027,1.99,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,17.277,-6.288,-18.872,0.0,0.06,-20.012,-0.073,-0.073,0.186,10.969,-0.01,0.0,0.0,0.06,-0.037,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.027,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,17.286,-6.292,-18.872,0.0,0.06,-20.012,-0.072,-0.072,0.184,10.969,-0.009,0.0,0.0,0.06,-0.037,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.027,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,17.295,-6.295,-18.872,0.0,0.06,-20.012,-0.071,-0.071,0.182,10.969,-0.009,0.0,0.0,0.06,-0.037,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.027,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,17.305,-6.298,-18.873,0.0,0.059,-20.012,-0.07,-0.069,0.18,10.969,-0.009,0.0,0.0,0.059,-0.037,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.027,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,17.314,-6.302,-18.873,0.0,0.059,-20.012,-0.069,-0.068,0.178,10.969,-0.009,0.0,0.0,0.059,-0.037,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.027,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,17.323,-6.305,-18.873,0.0,0.059,-20.012,-0.067,-0.067,0.175,10.969,-0.009,0.0,0.0,0.059,-0.037,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.027,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,17.333,-6.309,-18.873,0.0,0.059,-20.012,-0.066,-0.066,0.173,10.969,-0.009,0.0,0.0,0.059,-0.037,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.027,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,17.342,-6.312,-18.873,0.0,0.059,-20.012,-0.065,-0.065,0.171,10.969,-0.009,0.0,0.0,0.059,-0.037,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.027,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,17.351,-6.315,-18.873,0.0,0.059,-20.012,-0.064,-0.064,0.169,10.969,-0.008,0.0,0.0,0.059,-0.037,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.027,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,17.361,-6.319,-18.873,0.0,0.058,-20.012,-0.063,-0.063,0.167,10.969,-0.008,0.0,0.0,0.058,-0.037,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.026,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,17.37,-6.322,-18.873,0.0,0.058,-20.012,-0.062,-0.061,0.165,10.968,-0.008,0.0,0.0,0.058,-0.037,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.026,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,17.379,-6.326,-18.873,0.0,0.058,-20.012,-0.06,-0.06,0.163,10.968,-0.008,0.0,0.0,0.058,-0.037,0.15,0.149,-0.224,2.323,2.309,-4.27
0.0,0.0,0.026,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,17.389,-6.329,-18.873,0.0,0.058,-20.012,-0.059,-0.059,0.16,10.968,-0.008,0.0,0.0,0.058,-0.037,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.026,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,17.398,-6.333,-18.873,0.0,0.058,-20.012,-0.058,-0.058,0.159,10.968,-0.008,0.0,0.0,0.058,-0.037,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.026,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,17.407,-6.336,-18.873,0.0,0.057,-20.012,-0.057,-0.057,0.157,10.968,-0.008,0.0,0.0,0.057,-0.037,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.026,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,17.417,-6.339,-18.873,0.0,0.057,-20.012,-0.056,-0.056,0.155,10.968,-0.007,0.0,0.0,0.057,-0.037,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.026,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,17.426,-6.343,-18.873,0.0,0.057,-20.012,-0.055,-0.055,0.153,10.968,-0.007,0.0,0.0,0.057,-0.037,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.026,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,17.435,-6.346,-18.873,0.0,0.057,-20.012,-0.055,-0.054,0.151,10.968,-0.007,0.0,0.0,0.057,-0.037,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.026,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,17.445,-6.35,-18.873,0.0,0.057,-20.012,-0.054,-0.053,0.149,10.968,-0.007,0.0,0.0,0.057,-0.037,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.026,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,17.454,-6.353,-18.873,0.0,0.056,-20.012,-0.053,-0.053,0.147,10.968,-0.007,0.0,0.0,0.056,-0.037,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.025,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,17.464,-6.356,-18.873,0.0,0.056,-20.012,-0.052,-0.052,0.145,10.968,-0.007,0.0,0.0,0.056,-0.037,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.025,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,17.473,-6.36,-18.873,0.0,0.056,-20.012,-0.051,-0.051,0.143,10.968,-0.007,0.0,0.0,0.056,-0.037,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.025,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,17.482,-6.363,-18.873,0.0,0.056,-20.012,-0.05,-0.05,0.141,10.968,-0.007,0.0,0.0,0.056,-0.036,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.025,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,17.492,-6.367,-18.873,0.0,0.056,-20.012,-0.049,-0.049,0.14,10.968,-0.006,0.0,0.0,0.056,-0.036,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.025,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,17.501,-6.37,-18.873,0.0,0.055,-20.012,-0.048,-0.048,0.138,10.968,-0.006,0.0,0.0,0.055,-0.036,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.025,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,17.51,-6.373,-18.873,0.0,0.055,-20.012,-0.047,-0.047,0.136,10.968,-0.006,0.0,0.0,0.055,-0.036,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.024,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,17.52,-6.377,-18.873,0.0,0.055,-20.012,-0.046,-0.046,0.134,10.968,-0.006,0.0,0.0,0.055,-0.036,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.024,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,17.529,-6.38,-18.873,0.0,0.055,-20.012,-0.045,-0.045,0.132,10.968,-0.006,0.0,0.0,0.055,-0.035,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.024,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,17.538,-6.384,-18.873,0.0,0.055,-20.012,-0.044,-0.044,0.13,10.968,-0.006,0.0,0.0,0.055,-0.035,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.024,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,17.548,-6.387,-18.873,0.0,0.054,-20.012,-0.043,-0.043,0.128,10.968,-0.006,0.0,0.0,0.054,-0.035,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.024,1.99,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,17.557,-6.39,-18.873,0.0,0.054,-20.012,-0.042,-0.042,0.126,10.968,-0.006,0.0,0.0,0.054,-0.035,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.024,1.99,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,17.566,-6.394,-18.873,0.0,0.054,-20.012,-0.041,-0.041,0.124,10.968,-0.005,0.0,0.0,0.054,-0.035,0.13,0.129,-0.22,1.892,1.879,-3.805
0.0,0.0,0.023,1.99,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,17.576,-6.397,-18.873,0.0,0.054,-20.012,-0.04,-0.04,0.122,10.968,-0.005,0.0,0.0,0.054,-0.034,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.023,1.99,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,17.585,-6.401,-18.873,0.0,0.054,-20.012,-0.039,-0.039,0.121,10.968,-0.005,0.0,0.0,0.054,-0.034,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.023,1.99,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,17.594,-6.404,-18.873,0.0,0.053,-20.012,-0.039,-0.039,0.119,10.968,-0.005,0.0,0.0,0.053,-0.034,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.023,1.99,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,17.604,-6.407,-18.873,0.0,0.053,-20.012,-0.038,-0.038,0.117,10.968,-0.005,0.0,0.0,0.053,-0.034,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.023,1.99,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,17.613,-6.411,-18.873,0.0,0.053,-20.012,-0.037,-0.037,0.116,10.968,-0.005,0.0,0.0,0.053,-0.033,0.137,0.136,-0.222,1.775,1.766,-3.445
