acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.395,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,-0.001,0.001,0.001,-0.007,-0.079,-0.078,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.405,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,-0.001,0.001,0.001,-0.007,-0.079,-0.078,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.415,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,-0.001,0.001,0.001,-0.007,-0.079,-0.078,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.424,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,-0.001,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.434,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,-0.001,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.444,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,-0.001,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.454,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,-0.001,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.464,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,-0.001,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.474,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,-0.001,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.484,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,-0.001,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.494,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,-0.001,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.504,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.514,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.524,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.534,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.544,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.554,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.564,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.574,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.584,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.594,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.603,-0.099,-28.38,0.0,0.0,0.0,0.008,0.008,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.613,-0.099,-28.38,0.0,0.0,0.0,0.008,0.007,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.007,-0.071,-0.071,0.056
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.623,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.633,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.643,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.653,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.663,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.673,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.683,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.693,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.703,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.713,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.723,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.733,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.743,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.753,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.763,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.772,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.782,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.792,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.802,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.812,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.064,-0.064,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.822,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.832,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.842,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.852,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.862,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.872,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.882,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.892,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.902,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.912,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.922,-0.099,-28.38,0.0,0.0,0.0,0.007,0.007,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.932,-0.099,-28.38,0.0,0.0,0.0,0.007,0.006,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.941,-0.099,-28.38,0.0,0.0,0.0,0.007,0.006,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.951,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.961,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.971,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.981,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.991,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.001,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.011,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.006,-0.058,-0.057,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.021,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.031,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.041,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.051,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.061,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.071,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.081,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.091,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.101,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.047,-0.047,0.054
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.279,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.289,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.299,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.309,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.319,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.329,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.339,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.349,-0.099,-28.38,0.0,0.0,0.0,0.006,0.006,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.359,-0.099,-28.38,0.0,0.0,0.0,0.006,0.005,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.369,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.379,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
