acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.384,2.982,0.0,-0.198,0.0,0.028,0.0,0.0,-0.011,0.0,77.418,-0.099,-28.229,-0.003,0.128,0.0,-1.507,-1.498,2.016,1.153,-0.198,-0.003,0.018,0.128,0.614,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.381,2.982,0.0,-0.196,0.0,0.028,0.0,0.0,-0.011,0.0,77.432,-0.099,-28.23,-0.003,0.131,0.0,-1.486,-1.477,2.004,1.152,-0.196,-0.003,0.017,0.131,0.606,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.378,2.982,0.0,-0.194,0.0,0.027,0.0,0.0,-0.01,0.0,77.447,-0.099,-28.231,-0.003,0.134,0.0,-1.465,-1.456,1.993,1.151,-0.194,-0.003,0.017,0.134,0.598,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.375,2.982,0.0,-0.192,0.0,0.027,0.0,0.0,-0.01,0.0,77.462,-0.099,-28.232,-0.003,0.137,0.0,-1.443,-1.434,1.981,1.15,-0.192,-0.003,0.017,0.137,0.591,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.372,2.982,0.0,-0.191,0.0,0.026,0.0,0.0,-0.01,0.0,77.477,-0.099,-28.232,-0.003,0.14,0.0,-1.422,-1.413,1.969,1.15,-0.191,-0.003,0.017,0.14,0.583,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.368,2.982,0.0,-0.189,0.0,0.026,0.0,0.0,-0.01,0.0,77.492,-0.099,-28.233,-0.003,0.143,0.0,-1.401,-1.392,1.958,1.149,-0.189,-0.003,0.017,0.143,0.576,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.365,2.982,0.0,-0.187,0.0,0.026,0.0,0.0,-0.01,0.0,77.507,-0.099,-28.234,-0.003,0.146,0.0,-1.379,-1.371,1.946,1.148,-0.187,-0.003,0.016,0.146,0.568,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.361,2.982,0.0,-0.186,0.0,0.026,0.0,0.0,-0.01,0.0,77.522,-0.099,-28.235,-0.003,0.149,0.0,-1.358,-1.35,1.934,1.147,-0.186,-0.003,0.016,0.149,0.561,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.357,2.982,0.0,-0.184,0.0,0.026,0.0,0.0,-0.01,0.0,77.537,-0.099,-28.236,-0.003,0.152,0.0,-1.337,-1.328,1.923,1.146,-0.184,-0.003,0.016,0.152,0.553,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.353,2.982,0.0,-0.182,0.0,0.026,0.0,0.0,-0.01,0.0,77.552,-0.099,-28.237,-0.003,0.154,0.0,-1.315,-1.307,1.911,1.145,-0.182,-0.003,0.016,0.154,0.546,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.35,2.982,0.0,-0.181,0.0,0.026,0.0,0.0,-0.009,0.0,77.567,-0.099,-28.238,-0.002,0.157,0.0,-1.294,-1.286,1.9,1.145,-0.181,-0.002,0.016,0.157,0.538,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.346,2.982,0.0,-0.179,0.0,0.027,0.0,0.0,-0.009,0.0,77.582,-0.099,-28.239,-0.002,0.16,0.0,-1.273,-1.265,1.888,1.144,-0.179,-0.002,0.015,0.16,0.531,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.342,2.982,0.0,-0.178,0.0,0.027,0.0,0.0,-0.009,0.0,77.596,-0.099,-28.24,-0.002,0.162,0.0,-1.251,-1.244,1.876,1.143,-0.178,-0.002,0.015,0.162,0.523,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.338,2.982,0.0,-0.176,0.0,0.028,0.0,0.0,-0.009,0.0,77.611,-0.099,-28.24,-0.002,0.165,0.0,-1.23,-1.222,1.865,1.142,-0.176,-0.002,0.015,0.165,0.515,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.334,2.982,0.0,-0.175,0.0,0.029,0.0,0.0,-0.009,0.0,77.626,-0.099,-28.241,-0.002,0.167,0.0,-1.209,-1.201,1.853,1.141,-0.175,-0.002,0.015,0.167,0.507,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.331,2.982,0.0,-0.173,0.0,0.029,0.0,0.0,-0.009,0.0,77.641,-0.099,-28.242,-0.002,0.17,0.0,-1.187,-1.18,1.841,1.141,-0.173,-0.002,0.015,0.17,0.498,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.327,2.982,0.0,-0.172,0.0,0.03,0.0,0.0,-0.009,0.0,77.656,-0.099,-28.243,-0.002,0.172,0.0,-1.166,-1.159,1.83,1.14,-0.172,-0.002,0.015,0.172,0.49,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.323,2.982,0.0,-0.17,0.0,0.031,0.0,0.0,-0.008,0.0,77.671,-0.099,-28.244,-0.002,0.175,0.0,-1.145,-1.138,1.818,1.139,-0.17,-0.002,0.015,0.175,0.481,2.714,2.7,-0.287,42.635,42.406,-23.265
0.0,0.0,0.32,2.982,0.0,-0.169,0.0,0.032,0.0,0.0,-0.008,0.0,77.686,-0.099,-28.244,-0.002,0.177,0.0,-1.123,-1.116,1.807,1.138,-0.169,-0.002,0.015,0.177,0.472,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.318,2.982,0.0,-0.167,0.0,0.031,0.0,0.0,-0.008,0.0,77.701,-0.099,-28.245,-0.002,0.18,0.0,-1.105,-1.098,1.797,1.138,-0.167,-0.002,0.014,0.18,0.463,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.316,2.982,0.0,-0.166,0.0,0.03,0.0,0.0,-0.008,0.0,77.716,-0.099,-28.246,-0.002,0.182,0.0,-1.086,-1.079,1.787,1.137,-0.166,-0.002,0.014,0.182,0.455,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.313,2.982,0.0,-0.164,0.0,0.029,0.0,0.0,-0.008,0.0,77.731,-0.099,-28.247,-0.002,0.184,0.0,-1.067,-1.06,1.777,1.136,-0.164,-0.002,0.014,0.184,0.446,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.31,2.982,0.0,-0.163,0.0,0.028,0.0,0.0,-0.008,0.0,77.746,-0.099,-28.248,-0.002,0.186,0.0,-1.048,-1.041,1.767,1.135,-0.163,-0.002,0.014,0.186,0.438,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.307,2.982,0.0,-0.161,0.0,0.027,0.0,0.0,-0.008,0.0,77.761,-0.099,-28.248,-0.001,0.188,0.0,-1.029,-1.022,1.758,1.135,-0.161,-0.001,0.014,0.188,0.43,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.304,2.982,0.0,-0.16,0.0,0.027,0.0,0.0,-0.007,0.0,77.775,-0.099,-28.249,-0.001,0.191,0.0,-1.01,-1.004,1.748,1.134,-0.16,-0.001,0.014,0.191,0.423,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.301,2.982,0.0,-0.159,0.0,0.027,0.0,0.0,-0.007,0.0,77.79,-0.099,-28.25,-0.001,0.193,0.0,-0.991,-0.985,1.738,1.133,-0.159,-0.001,0.014,0.193,0.415,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.297,2.982,0.0,-0.157,0.0,0.026,0.0,0.0,-0.007,0.0,77.805,-0.099,-28.251,-0.001,0.195,0.0,-0.972,-0.966,1.728,1.133,-0.157,-0.001,0.014,0.195,0.407,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.293,2.982,0.0,-0.156,0.0,0.026,0.0,0.0,-0.007,0.0,77.82,-0.099,-28.251,-0.001,0.197,0.0,-0.953,-0.947,1.719,1.132,-0.156,-0.001,0.014,0.197,0.4,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.289,2.982,0.0,-0.154,0.0,0.026,0.0,0.0,-0.007,0.0,77.835,-0.099,-28.252,-0.001,0.199,0.0,-0.934,-0.928,1.709,1.131,-0.154,-0.001,0.014,0.199,0.393,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.286,2.982,0.0,-0.153,0.0,0.026,0.0,0.0,-0.007,0.0,77.85,-0.099,-28.253,-0.001,0.201,0.0,-0.915,-0.909,1.699,1.131,-0.153,-0.001,0.014,0.201,0.385,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.282,2.982,0.0,-0.152,0.0,0.026,0.0,0.0,-0.007,0.0,77.865,-0.099,-28.253,-0.001,0.202,0.0,-0.897,-0.891,1.689,1.13,-0.152,-0.001,0.014,0.202,0.377,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.278,2.982,0.0,-0.151,0.0,0.027,0.0,0.0,-0.006,0.0,77.88,-0.099,-28.254,0.0,0.204,0.0,-0.878,-0.872,1.679,1.129,-0.151,0.0,0.014,0.204,0.37,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.274,2.982,0.0,-0.149,0.0,0.027,0.0,0.0,-0.006,0.0,77.895,-0.099,-28.255,0.0,0.206,0.0,-0.859,-0.853,1.67,1.129,-0.149,0.0,0.014,0.206,0.362,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.27,2.982,0.0,-0.148,0.0,0.028,0.0,0.0,-0.006,0.0,77.91,-0.099,-28.255,0.0,0.208,0.0,-0.84,-0.834,1.66,1.128,-0.148,0.0,0.014,0.208,0.354,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.266,2.982,0.0,-0.147,0.0,0.028,0.0,0.0,-0.006,0.0,77.925,-0.099,-28.256,0.0,0.21,0.0,-0.821,-0.815,1.65,1.127,-0.147,0.0,0.014,0.21,0.346,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.262,2.982,0.0,-0.146,0.0,0.029,0.0,0.0,-0.006,0.0,77.939,-0.099,-28.257,0.0,0.211,0.0,-0.802,-0.797,1.64,1.127,-0.146,0.0,0.014,0.211,0.338,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.258,2.982,0.0,-0.144,0.0,0.03,0.0,0.0,-0.006,0.0,77.954,-0.099,-28.258,0.0,0.213,0.0,-0.783,-0.778,1.631,1.126,-0.144,0.0,0.014,0.213,0.329,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.254,2.982,0.0,-0.143,0.0,0.03,0.0,0.0,-0.006,0.0,77.969,-0.099,-28.258,0.0,0.215,0.0,-0.764,-0.759,1.621,1.125,-0.143,0.0,0.014,0.215,0.321,2.658,2.647,-0.148,37.815,37.637,-19.544
0.0,0.0,0.25,2.982,0.0,-0.142,0.0,0.031,0.0,0.0,-0.005,0.0,77.984,-0.099,-28.259,0.0,0.216,0.0,-0.745,-0.74,1.611,1.125,-0.142,0.0,0.014,0.216,0.312,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.249,2.982,0.0,-0.141,0.0,0.03,0.0,0.0,-0.005,0.0,77.999,-0.099,-28.259,0.0,0.218,0.0,-0.729,-0.724,1.603,1.124,-0.141,0.0,0.014,0.218,0.303,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.247,2.982,0.0,-0.14,0.0,0.029,0.0,0.0,-0.005,0.0,78.014,-0.099,-28.26,0.0,0.219,0.0,-0.713,-0.708,1.595,1.124,-0.14,0.0,0.014,0.219,0.295,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.245,2.982,0.0,-0.139,0.0,0.028,0.0,0.0,-0.005,0.0,78.029,-0.099,-28.261,0.0,0.221,0.0,-0.698,-0.693,1.587,1.123,-0.139,0.0,0.014,0.221,0.287,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.242,2.982,0.0,-0.137,0.0,0.027,0.0,0.0,-0.005,0.0,78.044,-0.099,-28.261,0.0,0.222,0.0,-0.682,-0.677,1.579,1.122,-0.137,0.0,0.014,0.222,0.279,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.239,2.982,0.0,-0.136,0.0,0.026,0.0,0.0,-0.005,0.0,78.059,-0.099,-28.262,0.0,0.223,0.0,-0.666,-0.661,1.571,1.122,-0.136,0.0,0.014,0.223,0.271,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.236,2.982,0.0,-0.135,0.0,0.026,0.0,0.0,-0.005,0.0,78.074,-0.099,-28.263,0.0,0.225,0.0,-0.65,-0.645,1.564,1.121,-0.135,0.0,0.014,0.225,0.264,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.233,2.982,0.0,-0.134,0.0,0.025,0.0,0.0,-0.004,0.0,78.089,-0.099,-28.263,0.0,0.226,0.0,-0.634,-0.629,1.556,1.121,-0.134,0.0,0.014,0.226,0.257,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.229,2.982,0.0,-0.133,0.0,0.025,0.0,0.0,-0.004,0.0,78.103,-0.099,-28.264,0.0,0.227,0.0,-0.618,-0.614,1.548,1.12,-0.133,0.0,0.014,0.227,0.25,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.226,2.982,0.0,-0.132,0.0,0.025,0.0,0.0,-0.004,0.0,78.118,-0.099,-28.264,0.0,0.229,0.0,-0.602,-0.598,1.54,1.119,-0.132,0.0,0.014,0.229,0.243,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.222,2.982,0.0,-0.131,0.0,0.024,0.0,0.0,-0.004,0.0,78.133,-0.099,-28.265,0.0,0.23,0.0,-0.586,-0.582,1.532,1.119,-0.131,0.0,0.014,0.23,0.236,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.218,2.982,0.0,-0.13,0.0,0.024,0.0,0.0,-0.004,0.0,78.148,-0.099,-28.266,0.0,0.231,0.0,-0.57,-0.566,1.524,1.118,-0.13,0.0,0.014,0.231,0.229,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.214,2.982,0.0,-0.129,0.0,0.025,0.0,0.0,-0.004,0.0,78.163,-0.099,-28.266,0.0,0.232,0.0,-0.554,-0.55,1.516,1.118,-0.129,0.0,0.014,0.232,0.222,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.211,2.982,0.0,-0.128,0.0,0.025,0.0,0.0,-0.004,0.0,78.178,-0.099,-28.267,0.0,0.233,0.0,-0.538,-0.534,1.508,1.117,-0.128,0.0,0.014,0.233,0.214,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.207,2.982,0.0,-0.127,0.0,0.025,0.0,0.0,-0.004,0.0,78.193,-0.099,-28.267,0.0,0.234,0.0,-0.523,-0.519,1.5,1.117,-0.127,0.0,0.013,0.234,0.207,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.203,2.982,0.0,-0.126,0.0,0.025,0.0,0.0,-0.003,0.0,78.208,-0.099,-28.268,0.0,0.235,0.0,-0.507,-0.503,1.492,1.116,-0.126,0.0,0.013,0.235,0.2,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.199,2.982,0.0,-0.125,0.0,0.026,0.0,0.0,-0.003,0.0,78.223,-0.099,-28.269,0.0,0.236,0.0,-0.491,-0.487,1.484,1.116,-0.125,0.0,0.013,0.236,0.192,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.195,2.982,0.0,-0.124,0.0,0.027,0.0,0.0,-0.003,0.0,78.238,-0.099,-28.269,0.0,0.237,0.0,-0.475,-0.471,1.476,1.115,-0.124,0.0,0.013,0.237,0.185,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.191,2.982,0.0,-0.123,0.0,0.027,0.0,0.0,-0.003,0.0,78.253,-0.099,-28.27,0.0,0.238,0.0,-0.459,-0.455,1.469,1.114,-0.123,0.0,0.013,0.238,0.177,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.187,2.982,0.0,-0.122,0.0,0.028,0.0,0.0,-0.003,0.0,78.268,-0.099,-28.27,0.0,0.239,0.0,-0.443,-0.44,1.461,1.114,-0.122,0.0,0.013,0.239,0.169,2.437,2.422,0.027,31.819,31.625,-15.837
0.0,0.0,0.184,2.982,0.0,-0.121,0.0,0.029,0.0,0.0,-0.003,0.0,78.282,-0.099,-28.271,0.0,0.24,0.0,-0.427,-0.424,1.453,1.113,-0.121,0.0,0.013,0.24,0.161,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.182,2.982,0.0,-0.12,0.0,0.028,0.0,0.0,-0.003,0.0,78.297,-0.099,-28.271,0.0,0.24,0.0,-0.415,-0.411,1.447,1.113,-0.12,0.0,0.013,0.24,0.153,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.181,2.982,0.0,-0.12,0.0,0.027,0.0,0.0,-0.003,0.0,78.312,-0.099,-28.272,0.001,0.241,0.0,-0.402,-0.399,1.44,1.112,-0.12,0.001,0.013,0.241,0.145,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.179,2.982,0.0,-0.119,0.0,0.026,0.0,0.0,-0.002,0.0,78.327,-0.099,-28.272,0.001,0.242,0.0,-0.389,-0.386,1.434,1.112,-0.119,0.001,0.013,0.242,0.138,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.177,2.982,0.0,-0.118,0.0,0.025,0.0,0.0,-0.002,0.0,78.342,-0.099,-28.273,0.001,0.242,0.0,-0.377,-0.374,1.428,1.111,-0.118,0.001,0.013,0.242,0.131,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.174,2.982,0.0,-0.117,0.0,0.024,0.0,0.0,-0.002,0.0,78.357,-0.099,-28.273,0.001,0.243,0.0,-0.364,-0.361,1.422,1.111,-0.117,0.001,0.013,0.243,0.124,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.171,2.982,0.0,-0.116,0.0,0.023,0.0,0.0,-0.002,0.0,78.372,-0.099,-28.274,0.001,0.244,0.0,-0.352,-0.349,1.416,1.11,-0.116,0.001,0.012,0.244,0.117,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.169,2.982,0.0,-0.115,0.0,0.023,0.0,0.0,-0.002,0.0,78.387,-0.099,-28.274,0.001,0.244,0.0,-0.339,-0.336,1.409,1.11,-0.115,0.001,0.012,0.244,0.111,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.165,2.982,0.0,-0.115,0.0,0.022,0.0,0.0,-0.002,0.0,78.402,-0.099,-28.275,0.001,0.245,0.0,-0.326,-0.324,1.403,1.109,-0.115,0.001,0.012,0.245,0.104,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.162,2.982,0.0,-0.114,0.0,0.022,0.0,0.0,-0.002,0.0,78.417,-0.099,-28.275,0.001,0.245,0.0,-0.314,-0.311,1.397,1.109,-0.114,0.001,0.012,0.245,0.098,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.159,2.982,0.0,-0.113,0.0,0.022,0.0,0.0,-0.002,0.0,78.432,-0.099,-28.276,0.002,0.246,0.0,-0.301,-0.299,1.391,1.108,-0.113,0.002,0.012,0.246,0.092,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.155,2.982,0.0,-0.112,0.0,0.022,0.0,0.0,-0.001,0.0,78.446,-0.099,-28.276,0.002,0.246,0.0,-0.289,-0.287,1.385,1.108,-0.112,0.002,0.012,0.246,0.086,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.152,2.982,0.0,-0.112,0.0,0.022,0.0,0.0,-0.001,0.0,78.461,-0.099,-28.277,0.002,0.247,0.0,-0.276,-0.274,1.378,1.107,-0.112,0.002,0.011,0.247,0.08,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.148,2.982,0.0,-0.111,0.0,0.022,0.0,0.0,-0.001,0.0,78.476,-0.099,-28.277,0.002,0.247,0.0,-0.263,-0.262,1.372,1.107,-0.111,0.002,0.011,0.247,0.073,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.145,2.982,0.0,-0.11,0.0,0.022,0.0,0.0,-0.001,0.0,78.491,-0.099,-28.278,0.002,0.247,0.0,-0.251,-0.249,1.366,1.106,-0.11,0.002,0.011,0.247,0.067,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.141,2.982,0.0,-0.109,0.0,0.022,0.0,0.0,-0.001,0.0,78.506,-0.099,-28.278,0.002,0.248,0.0,-0.238,-0.237,1.36,1.106,-0.109,0.002,0.011,0.248,0.061,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.137,2.982,0.0,-0.109,0.0,0.023,0.0,0.0,0.0,0.0,78.521,-0.099,-28.279,0.002,0.248,0.0,-0.226,-0.224,1.354,1.105,-0.109,0.002,0.01,0.248,0.054,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.134,2.982,0.0,-0.108,0.0,0.023,0.0,0.0,0.0,0.0,78.536,-0.099,-28.279,0.002,0.248,0.0,-0.213,-0.212,1.347,1.105,-0.108,0.002,0.01,0.248,0.048,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.13,2.982,0.0,-0.107,0.0,0.024,0.0,0.0,0.0,0.0,78.551,-0.099,-28.28,0.002,0.248,0.0,-0.201,-0.199,1.341,1.104,-0.107,0.002,0.01,0.248,0.041,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.126,2.982,0.0,-0.107,0.0,0.024,0.0,0.0,0.0,0.0,78.566,-0.099,-28.28,0.002,0.249,0.0,-0.188,-0.187,1.335,1.104,-0.107,0.002,0.01,0.249,0.034,2.09,2.073,0.214,25.176,24.965,-12.39
0.0,0.0,0.123,2.982,0.0,-0.106,0.0,0.025,0.0,0.0,0.0,0.0,78.581,-0.099,-28.281,0.002,0.249,0.0,-0.175,-0.174,1.329,1.104,-0.106,0.002,0.009,0.249,0.027,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.122,2.982,0.0,-0.106,0.0,0.024,0.0,0.0,0.0,0.0,78.596,-0.099,-28.281,0.002,0.249,0.0,-0.166,-0.165,1.324,1.103,-0.106,0.002,0.009,0.249,0.02,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.121,2.982,0.0,-0.105,0.0,0.023,0.0,0.0,0.0,0.0,78.611,-0.099,-28.282,0.002,0.249,0.0,-0.157,-0.156,1.319,1.103,-0.105,0.002,0.009,0.249,0.013,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.119,2.982,0.0,-0.104,0.0,0.022,0.0,0.0,0.0,0.0,78.625,-0.099,-28.282,0.002,0.249,0.0,-0.148,-0.147,1.315,1.102,-0.104,0.002,0.009,0.249,0.007,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.118,2.982,0.0,-0.104,0.0,0.021,0.0,0.0,0.0,0.0,78.64,-0.099,-28.283,0.002,0.249,0.0,-0.139,-0.138,1.31,1.102,-0.104,0.002,0.008,0.249,0.0,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.116,2.982,0.0,-0.103,0.0,0.02,0.0,0.0,0.0,0.0,78.655,-0.099,-28.283,0.002,0.249,0.0,-0.129,-0.129,1.305,1.101,-0.103,0.002,0.008,0.249,-0.005,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.114,2.982,0.0,-0.103,0.0,0.02,0.0,0.0,0.0,0.0,78.67,-0.099,-28.283,0.002,0.249,0.0,-0.12,-0.12,1.301,1.101,-0.103,0.002,0.008,0.249,-0.011,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.111,2.982,0.0,-0.102,0.0,0.019,0.0,0.0,0.0,0.0,78.685,-0.099,-28.284,0.002,0.249,0.0,-0.111,-0.111,1.296,1.1,-0.102,0.002,0.008,0.249,-0.016,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.109,2.982,0.0,-0.102,0.0,0.019,0.0,0.0,0.0,0.0,78.7,-0.099,-28.284,0.002,0.249,0.0,-0.102,-0.101,1.291,1.1,-0.102,0.002,0.007,0.249,-0.022,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.106,2.982,0.0,-0.101,0.0,0.018,0.0,0.0,0.0,0.0,78.715,-0.099,-28.285,0.002,0.249,0.0,-0.093,-0.092,1.287,1.099,-0.101,0.002,0.007,0.249,-0.027,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.103,2.982,0.0,-0.101,0.0,0.018,0.0,0.0,0.0,0.0,78.73,-0.099,-28.285,0.002,0.248,0.0,-0.084,-0.083,1.282,1.099,-0.101,0.002,0.007,0.248,-0.032,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.1,2.982,0.0,-0.1,-0.001,0.018,0.0,0.0,0.0,0.0,78.745,-0.099,-28.286,0.003,0.248,0.0,-0.074,-0.074,1.277,1.099,-0.1,0.003,0.006,0.248,-0.037,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.097,2.982,0.0,-0.1,-0.001,0.018,0.0,0.0,0.0,0.0,78.76,-0.099,-28.286,0.003,0.248,0.0,-0.065,-0.065,1.273,1.098,-0.1,0.003,0.006,0.248,-0.042,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.094,2.982,0.0,-0.099,-0.001,0.018,0.0,0.0,0.0,0.0,78.775,-0.099,-28.287,0.003,0.248,0.0,-0.056,-0.056,1.268,1.098,-0.099,0.003,0.006,0.248,-0.048,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.091,2.982,0.0,-0.099,-0.001,0.018,0.0,0.0,0.0,0.0,78.789,-0.099,-28.287,0.003,0.247,0.0,-0.047,-0.047,1.263,1.097,-0.099,0.003,0.006,0.247,-0.053,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.088,2.982,0.0,-0.098,-0.001,0.018,0.0,0.0,0.001,0.0,78.804,-0.099,-28.287,0.003,0.247,0.0,-0.038,-0.038,1.258,1.097,-0.098,0.003,0.005,0.247,-0.058,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.084,2.982,0.0,-0.098,-0.001,0.019,0.0,0.0,0.001,0.0,78.819,-0.099,-28.288,0.003,0.247,0.0,-0.029,-0.029,1.254,1.096,-0.098,0.003,0.005,0.247,-0.063,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.081,2.982,0.0,-0.097,-0.001,0.019,0.0,0.0,0.001,0.0,78.834,-0.099,-28.288,0.003,0.247,0.0,-0.019,-0.02,1.249,1.096,-0.097,0.003,0.005,0.247,-0.069,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.078,2.982,0.0,-0.097,-0.001,0.019,0.0,0.0,0.001,0.0,78.849,-0.099,-28.289,0.003,0.246,0.0,-0.01,-0.011,1.244,1.096,-0.097,0.003,0.004,0.246,-0.074,1.659,1.644,0.391,18.341,18.181,-9.378
0.0,0.0,0.075,2.982,0.0,-0.096,-0.001,0.02,0.0,0.0,0.001,0.0,78.864,-0.099,-28.289,0.003,0.246,0.0,-0.001,-0.001,1.24,1.095,-0.096,0.003,0.004,0.246,-0.08,1.659,1.644,0.391,18.341,18.181,-9.378
