acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.033,1.99,0.0,0.043,0.0,0.001,0.0,0.0,0.001,0.0,35.431,-12.895,-28.772,0.0,0.177,-20.0,0.462,0.46,-0.712,0.742,0.043,0.0,0.0,0.177,-0.058,1.069,1.063,-1.646,6.385,6.345,-9.825
0.0,0.0,0.033,1.99,0.0,0.043,0.0,0.001,0.0,0.0,0.001,0.0,35.441,-12.898,-28.772,0.0,0.177,-20.0,0.465,0.464,-0.717,0.742,0.043,0.0,0.0,0.177,-0.058,1.069,1.063,-1.646,6.385,6.345,-9.825
0.0,0.0,0.033,1.99,0.0,0.044,0.0,0.001,0.0,0.0,0.001,0.0,35.45,-12.902,-28.772,0.0,0.177,-20.0,0.469,0.467,-0.722,0.742,0.044,0.0,0.0,0.177,-0.058,1.069,1.063,-1.646,6.385,6.345,-9.825
0.0,0.0,0.033,1.99,0.0,0.044,0.0,0.001,0.0,0.0,0.001,0.0,35.459,-12.905,-28.772,0.0,0.176,-20.0,0.472,0.47,-0.727,0.742,0.044,0.0,0.0,0.176,-0.059,1.069,1.063,-1.646,6.385,6.345,-9.825
0.0,0.0,0.033,1.99,0.0,0.044,0.0,0.001,0.0,0.0,0.001,0.0,35.469,-12.909,-28.771,0.0,0.176,-20.0,0.475,0.473,-0.732,0.742,0.044,0.0,0.0,0.176,-0.059,1.069,1.063,-1.646,6.385,6.345,-9.825
0.0,0.0,0.033,1.99,0.0,0.044,0.0,0.001,0.0,0.0,0.001,0.0,35.478,-12.912,-28.771,0.0,0.176,-20.0,0.478,0.476,-0.737,0.742,0.044,0.0,0.0,0.176,-0.06,1.069,1.063,-1.646,6.385,6.345,-9.825
0.0,0.0,0.033,1.99,0.0,0.044,0.0,0.001,0.0,0.0,0.001,0.0,35.487,-12.915,-28.771,0.0,0.175,-20.0,0.481,0.48,-0.742,0.741,0.044,0.0,0.0,0.175,-0.06,1.069,1.063,-1.646,6.385,6.345,-9.825
0.0,0.0,0.033,1.99,0.0,0.044,0.0,0.001,0.0,0.0,0.001,0.0,35.497,-12.919,-28.771,0.0,0.175,-20.0,0.485,0.483,-0.747,0.741,0.044,0.0,0.0,0.175,-0.06,1.069,1.063,-1.646,6.385,6.345,-9.825
0.0,0.0,0.033,1.99,0.0,0.045,0.0,0.001,0.0,0.0,0.001,0.0,35.506,-12.922,-28.77,0.0,0.175,-20.0,0.488,0.486,-0.751,0.741,0.045,0.0,0.0,0.175,-0.061,1.069,1.063,-1.646,6.385,6.345,-9.825
0.0,0.0,0.033,1.99,0.0,0.045,0.0,0.001,0.0,0.0,0.001,0.0,35.515,-12.926,-28.77,0.0,0.174,-20.0,0.491,0.489,-0.756,0.741,0.045,0.0,0.0,0.174,-0.061,1.069,1.063,-1.646,6.385,6.345,-9.825
0.0,0.0,0.033,1.99,0.0,0.045,0.0,0.001,0.0,0.0,0.001,0.0,35.525,-12.929,-28.77,0.0,0.174,-20.0,0.494,0.492,-0.761,0.741,0.045,0.0,0.0,0.174,-0.062,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.033,1.99,0.0,0.045,0.0,0.001,0.0,0.0,0.001,0.0,35.534,-12.932,-28.77,0.0,0.174,-20.0,0.497,0.495,-0.766,0.741,0.045,0.0,0.0,0.174,-0.062,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.033,1.99,0.0,0.045,0.0,0.001,0.0,0.0,0.001,0.0,35.543,-12.936,-28.769,0.0,0.173,-20.0,0.501,0.499,-0.771,0.741,0.045,0.0,0.0,0.173,-0.062,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.033,1.99,0.0,0.045,0.0,0.001,0.0,0.0,0.001,0.0,35.553,-12.939,-28.769,0.0,0.173,-20.0,0.504,0.502,-0.776,0.74,0.045,0.0,0.0,0.173,-0.063,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.033,1.99,0.0,0.046,0.0,0.001,0.0,0.0,0.001,0.0,35.562,-12.943,-28.769,0.0,0.173,-20.0,0.507,0.505,-0.781,0.74,0.046,0.0,0.0,0.173,-0.063,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.032,1.99,0.0,0.046,0.0,0.001,0.0,0.0,0.001,0.0,35.572,-12.946,-28.769,0.0,0.172,-20.0,0.51,0.508,-0.786,0.74,0.046,0.0,0.0,0.172,-0.064,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.032,1.99,0.0,0.046,0.0,0.001,0.0,0.0,0.001,0.0,35.581,-12.949,-28.768,0.0,0.172,-20.0,0.513,0.511,-0.791,0.74,0.046,0.0,0.0,0.172,-0.064,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.032,1.99,0.0,0.046,0.0,0.001,0.0,0.0,0.001,0.0,35.59,-12.953,-28.768,0.0,0.172,-20.0,0.516,0.514,-0.795,0.74,0.046,0.0,0.0,0.172,-0.064,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.032,1.99,0.0,0.046,0.0,0.001,0.0,0.0,0.001,0.0,35.6,-12.956,-28.768,0.0,0.171,-20.0,0.52,0.517,-0.8,0.74,0.046,0.0,0.0,0.171,-0.065,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.032,1.99,0.0,0.046,0.0,0.001,0.0,0.0,0.001,0.0,35.609,-12.96,-28.768,0.0,0.171,-20.0,0.523,0.521,-0.805,0.74,0.046,0.0,0.0,0.171,-0.065,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.032,1.99,0.0,0.047,0.0,0.001,0.0,0.0,0.001,0.0,35.618,-12.963,-28.767,0.0,0.171,-20.0,0.526,0.524,-0.81,0.739,0.047,0.0,0.0,0.171,-0.065,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.032,1.99,0.0,0.047,0.0,0.001,0.0,0.0,0.001,0.0,35.628,-12.966,-28.767,0.0,0.17,-20.0,0.529,0.527,-0.815,0.739,0.047,0.0,0.0,0.17,-0.066,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.032,1.99,0.0,0.047,0.0,0.001,0.0,0.0,0.001,0.0,35.637,-12.97,-28.767,0.0,0.17,-20.0,0.532,0.53,-0.82,0.739,0.047,0.0,0.0,0.17,-0.066,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.032,1.99,0.0,0.047,0.0,0.001,0.0,0.0,0.001,0.0,35.646,-12.973,-28.766,0.0,0.17,-20.0,0.535,0.533,-0.825,0.739,0.047,0.0,0.0,0.17,-0.066,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.032,1.99,0.0,0.047,0.0,0.001,0.0,0.0,0.001,0.0,35.656,-12.977,-28.766,0.0,0.169,-20.0,0.539,0.536,-0.83,0.739,0.047,0.0,0.0,0.169,-0.067,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.032,1.99,0.0,0.048,0.0,0.001,0.0,0.0,0.001,0.0,35.665,-12.98,-28.766,0.0,0.169,-20.0,0.542,0.54,-0.835,0.739,0.048,0.0,0.0,0.169,-0.067,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.032,1.99,0.0,0.048,0.0,0.001,0.0,0.0,0.001,0.0,35.674,-12.983,-28.766,0.0,0.168,-20.0,0.545,0.543,-0.839,0.739,0.048,0.0,0.0,0.168,-0.067,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.032,1.99,0.0,0.048,0.0,0.001,0.0,0.0,0.001,0.0,35.684,-12.987,-28.765,0.0,0.168,-20.0,0.548,0.546,-0.844,0.739,0.048,0.0,0.0,0.168,-0.068,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.032,1.99,0.0,0.048,0.0,0.001,0.0,0.0,0.001,0.0,35.693,-12.99,-28.765,0.0,0.168,-20.0,0.551,0.549,-0.849,0.738,0.048,0.0,0.0,0.168,-0.068,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.032,1.99,0.0,0.048,0.0,0.001,0.0,0.0,0.001,0.0,35.702,-12.994,-28.765,0.0,0.167,-20.0,0.554,0.552,-0.854,0.738,0.048,0.0,0.0,0.167,-0.069,1.128,1.123,-1.738,6.343,6.311,-9.766
0.0,0.0,0.031,1.99,0.0,0.048,0.0,0.001,0.0,0.0,0.001,0.0,35.712,-12.997,-28.765,0.0,0.167,-20.0,0.558,0.555,-0.859,0.738,0.048,0.0,0.0,0.167,-0.069,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.031,1.99,0.0,0.049,0.0,0.001,0.0,0.0,0.001,0.0,35.721,-13.0,-28.764,0.0,0.167,-20.0,0.561,0.558,-0.864,0.738,0.049,0.0,0.0,0.167,-0.069,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.031,1.99,0.0,0.049,0.0,0.001,0.0,0.0,0.001,0.0,35.731,-13.004,-28.764,0.0,0.166,-20.0,0.564,0.562,-0.869,0.738,0.049,0.0,0.0,0.166,-0.07,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.031,1.99,0.0,0.049,0.0,0.001,0.0,0.0,0.001,0.0,35.74,-13.007,-28.764,0.0,0.166,-20.0,0.567,0.565,-0.873,0.738,0.049,0.0,0.0,0.166,-0.07,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.031,1.99,0.0,0.049,0.0,0.001,0.0,0.0,0.001,0.0,35.749,-13.011,-28.764,0.0,0.166,-20.0,0.57,0.568,-0.878,0.738,0.049,0.0,0.0,0.166,-0.07,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.031,1.99,0.0,0.049,0.0,0.001,0.0,0.0,0.001,0.0,35.759,-13.014,-28.763,0.0,0.165,-20.0,0.573,0.571,-0.883,0.738,0.049,0.0,0.0,0.165,-0.071,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.031,1.99,0.0,0.049,0.0,0.001,0.0,0.0,0.001,0.0,35.768,-13.017,-28.763,0.0,0.165,-20.0,0.576,0.574,-0.888,0.737,0.049,0.0,0.0,0.165,-0.071,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.031,1.99,0.0,0.05,0.0,0.001,0.0,0.0,0.001,0.0,35.777,-13.021,-28.763,0.0,0.164,-20.0,0.58,0.577,-0.893,0.737,0.05,0.0,0.0,0.164,-0.071,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.031,1.99,0.0,0.05,0.0,0.001,0.0,0.0,0.001,0.0,35.787,-13.024,-28.762,0.0,0.164,-20.0,0.583,0.58,-0.898,0.737,0.05,0.0,0.0,0.164,-0.072,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.031,1.99,0.0,0.05,0.0,0.001,0.0,0.0,0.001,0.0,35.796,-13.028,-28.762,0.0,0.164,-20.0,0.586,0.583,-0.903,0.737,0.05,0.0,0.0,0.164,-0.072,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.031,1.99,0.0,0.05,0.0,0.001,0.0,0.0,0.001,0.0,35.805,-13.031,-28.762,0.0,0.163,-20.0,0.589,0.587,-0.907,0.737,0.05,0.0,0.0,0.163,-0.072,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.031,1.99,0.0,0.05,0.0,0.001,0.0,0.0,0.001,0.0,35.815,-13.034,-28.762,0.0,0.163,-20.0,0.592,0.59,-0.912,0.737,0.05,0.0,0.0,0.163,-0.073,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.031,1.99,0.0,0.05,0.0,0.001,0.0,0.0,0.001,0.0,35.824,-13.038,-28.761,0.0,0.162,-20.0,0.595,0.593,-0.917,0.737,0.05,0.0,0.0,0.162,-0.073,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.031,1.99,0.0,0.051,0.0,0.001,0.0,0.0,0.001,0.0,35.833,-13.041,-28.761,0.0,0.162,-20.0,0.598,0.596,-0.922,0.737,0.051,0.0,0.0,0.162,-0.073,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.03,1.99,0.0,0.051,0.0,0.001,0.0,0.0,0.001,0.0,35.843,-13.045,-28.761,0.0,0.162,-20.0,0.602,0.599,-0.927,0.736,0.051,0.0,0.0,0.162,-0.074,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.03,1.99,0.0,0.051,0.0,0.001,0.0,0.0,0.001,0.0,35.852,-13.048,-28.76,0.0,0.161,-20.0,0.605,0.602,-0.932,0.736,0.051,0.0,0.0,0.161,-0.074,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.03,1.99,0.0,0.051,0.0,0.001,0.0,0.0,0.001,0.0,35.861,-13.051,-28.76,0.0,0.161,-20.0,0.608,0.605,-0.936,0.736,0.051,0.0,0.0,0.161,-0.074,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.03,1.99,0.0,0.051,0.0,0.001,0.0,0.0,0.001,0.0,35.871,-13.055,-28.76,0.0,0.161,-20.0,0.611,0.608,-0.941,0.736,0.051,0.0,0.0,0.161,-0.075,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.03,1.99,0.0,0.051,0.0,0.001,0.0,0.0,0.001,0.0,35.88,-13.058,-28.76,0.0,0.16,-20.0,0.614,0.612,-0.946,0.736,0.051,0.0,0.0,0.16,-0.075,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.03,1.99,0.0,0.052,0.0,0.001,0.0,0.0,0.001,0.0,35.889,-13.062,-28.759,0.0,0.16,-20.0,0.617,0.615,-0.951,0.736,0.052,0.0,0.0,0.16,-0.076,1.186,1.18,-1.827,6.288,6.252,-9.678
0.0,0.0,0.03,1.99,0.0,0.052,0.0,0.001,0.0,0.0,0.001,0.0,35.899,-13.065,-28.759,0.0,0.159,-20.0,0.62,0.618,-0.956,0.736,0.052,0.0,0.0,0.159,-0.076,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.03,1.99,0.0,0.052,0.0,0.001,0.0,0.0,0.001,0.0,35.908,-13.068,-28.759,0.0,0.159,-20.0,0.624,0.621,-0.96,0.736,0.052,0.0,0.0,0.159,-0.076,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.03,1.99,0.0,0.052,0.0,0.001,0.0,0.0,0.001,0.0,35.918,-13.072,-28.758,0.0,0.158,-20.0,0.627,0.624,-0.965,0.736,0.052,0.0,0.0,0.158,-0.077,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.03,1.99,0.0,0.052,0.0,0.001,0.0,0.0,0.001,0.0,35.927,-13.075,-28.758,0.0,0.158,-20.0,0.63,0.627,-0.97,0.736,0.052,0.0,0.0,0.158,-0.077,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.03,1.99,0.0,0.052,0.0,0.001,0.0,0.0,0.001,0.0,35.936,-13.079,-28.758,0.0,0.158,-20.0,0.633,0.63,-0.975,0.736,0.052,0.0,0.0,0.158,-0.077,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.03,1.99,0.0,0.053,0.0,0.001,0.0,0.0,0.001,0.0,35.946,-13.082,-28.758,0.0,0.157,-20.0,0.636,0.633,-0.98,0.736,0.053,0.0,0.0,0.157,-0.078,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.03,1.99,0.0,0.053,0.0,0.001,0.0,0.0,0.001,0.0,35.955,-13.086,-28.757,0.0,0.157,-20.0,0.639,0.636,-0.984,0.736,0.053,0.0,0.0,0.157,-0.078,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.029,1.99,0.0,0.053,0.0,0.001,0.0,0.0,0.001,0.0,35.964,-13.089,-28.757,0.0,0.156,-20.0,0.642,0.639,-0.989,0.736,0.053,0.0,0.0,0.156,-0.078,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.029,1.99,0.0,0.053,0.0,0.001,0.0,0.0,0.001,0.0,35.974,-13.092,-28.757,0.0,0.156,-20.0,0.645,0.642,-0.994,0.736,0.053,0.0,0.0,0.156,-0.079,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.029,1.99,0.0,0.053,0.0,0.001,0.0,0.0,0.001,0.0,35.983,-13.096,-28.756,0.0,0.156,-20.0,0.648,0.645,-0.999,0.736,0.053,0.0,0.0,0.156,-0.079,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.029,1.99,0.0,0.053,0.0,0.001,0.0,0.0,0.001,0.0,35.992,-13.099,-28.756,0.0,0.155,-20.0,0.651,0.649,-1.003,0.736,0.053,0.0,0.0,0.155,-0.08,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.029,1.99,0.0,0.053,0.0,0.001,0.0,0.0,0.001,0.0,36.002,-13.103,-28.756,0.0,0.155,-20.0,0.654,0.652,-1.008,0.736,0.053,0.0,0.0,0.155,-0.08,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.029,1.99,0.0,0.054,0.0,0.001,0.0,0.0,0.001,0.0,36.011,-13.106,-28.756,0.0,0.154,-20.0,0.658,0.655,-1.013,0.736,0.054,0.0,0.0,0.154,-0.08,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.029,1.99,0.0,0.054,0.0,0.001,0.0,0.0,0.001,0.0,36.02,-13.109,-28.755,0.0,0.154,-20.0,0.661,0.658,-1.018,0.735,0.054,0.0,0.0,0.154,-0.081,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.029,1.99,0.0,0.054,0.0,0.001,0.0,0.0,0.001,0.0,36.03,-13.113,-28.755,0.0,0.153,-20.0,0.664,0.661,-1.022,0.735,0.054,0.0,0.0,0.153,-0.081,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.029,1.99,0.0,0.054,0.0,0.001,0.0,0.0,0.001,0.0,36.039,-13.116,-28.755,0.0,0.153,-20.0,0.667,0.664,-1.027,0.735,0.054,0.0,0.0,0.153,-0.081,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.029,1.99,0.0,0.054,0.0,0.001,0.0,0.0,0.001,0.0,36.048,-13.12,-28.754,0.0,0.153,-20.0,0.67,0.667,-1.032,0.735,0.054,0.0,0.0,0.153,-0.082,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.029,1.99,0.0,0.054,0.0,0.001,0.0,0.0,0.001,0.0,36.058,-13.123,-28.754,0.0,0.152,-20.0,0.673,0.67,-1.037,0.735,0.054,0.0,0.0,0.152,-0.082,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.029,1.99,0.0,0.055,0.0,0.001,0.0,0.0,0.001,0.0,36.067,-13.126,-28.754,0.0,0.152,-20.0,0.676,0.673,-1.041,0.735,0.055,0.0,0.0,0.152,-0.082,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.029,1.99,0.0,0.055,0.0,0.001,0.0,0.0,0.001,0.0,36.076,-13.13,-28.753,0.0,0.151,-20.0,0.679,0.676,-1.046,0.735,0.055,0.0,0.0,0.151,-0.083,1.239,1.233,-1.907,6.182,6.147,-9.516
0.0,0.0,0.028,1.99,0.0,0.055,0.0,0.001,0.0,0.0,0.001,0.0,36.086,-13.133,-28.753,0.0,0.151,-20.0,0.682,0.679,-1.051,0.735,0.055,0.0,0.0,0.151,-0.083,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.028,1.99,0.0,0.055,0.0,0.001,0.0,0.0,0.001,0.0,36.095,-13.137,-28.753,0.0,0.15,-20.0,0.685,0.682,-1.056,0.735,0.055,0.0,0.0,0.15,-0.084,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.028,1.99,0.0,0.055,0.0,0.001,0.0,0.0,0.001,0.0,36.105,-13.14,-28.753,0.0,0.15,-20.0,0.688,0.685,-1.06,0.735,0.055,0.0,0.0,0.15,-0.084,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.028,1.99,0.0,0.055,0.0,0.001,0.0,0.0,0.001,0.0,36.114,-13.143,-28.752,0.0,0.149,-20.0,0.691,0.688,-1.065,0.735,0.055,0.0,0.0,0.149,-0.084,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.028,1.99,0.0,0.056,0.0,0.001,0.0,0.0,0.001,0.0,36.123,-13.147,-28.752,0.0,0.149,-20.0,0.694,0.691,-1.07,0.735,0.056,0.0,0.0,0.149,-0.085,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.028,1.99,0.0,0.056,0.0,0.001,0.0,0.0,0.001,0.0,36.133,-13.15,-28.752,0.0,0.149,-20.0,0.697,0.694,-1.074,0.735,0.056,0.0,0.0,0.149,-0.085,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.028,1.99,0.0,0.056,0.0,0.001,0.0,0.0,0.001,0.0,36.142,-13.154,-28.751,0.0,0.148,-20.0,0.701,0.697,-1.079,0.735,0.056,0.0,0.0,0.148,-0.085,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.028,1.99,0.0,0.056,0.0,0.001,0.0,0.0,0.001,0.0,36.151,-13.157,-28.751,0.0,0.148,-20.0,0.704,0.7,-1.084,0.735,0.056,0.0,0.0,0.148,-0.086,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.028,1.99,0.0,0.056,0.0,0.001,0.0,0.0,0.002,0.0,36.161,-13.16,-28.751,0.0,0.147,-20.0,0.707,0.703,-1.088,0.735,0.056,0.0,0.0,0.147,-0.086,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.028,1.99,0.0,0.056,0.0,0.001,0.0,0.0,0.002,0.0,36.17,-13.164,-28.75,0.0,0.147,-20.0,0.71,0.706,-1.093,0.735,0.056,0.0,0.0,0.147,-0.086,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.028,1.99,0.0,0.056,0.0,0.001,0.0,0.0,0.002,0.0,36.179,-13.167,-28.75,0.0,0.146,-20.0,0.713,0.709,-1.098,0.735,0.056,0.0,0.0,0.146,-0.087,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.028,1.99,0.0,0.057,0.0,0.001,0.0,0.0,0.002,0.0,36.189,-13.171,-28.75,0.0,0.146,-20.0,0.716,0.712,-1.102,0.735,0.057,0.0,0.0,0.146,-0.087,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.027,1.99,0.0,0.057,0.0,0.001,0.0,0.0,0.002,0.0,36.198,-13.174,-28.749,0.0,0.145,-20.0,0.719,0.716,-1.107,0.735,0.057,0.0,0.0,0.145,-0.088,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.027,1.99,0.0,0.057,0.0,0.001,0.0,0.0,0.002,0.0,36.207,-13.177,-28.749,0.0,0.145,-20.0,0.722,0.719,-1.112,0.735,0.057,0.0,0.0,0.145,-0.088,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.027,1.99,0.0,0.057,0.0,0.001,0.0,0.0,0.002,0.0,36.217,-13.181,-28.749,0.0,0.144,-20.0,0.725,0.722,-1.116,0.735,0.057,0.0,0.0,0.144,-0.088,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.027,1.99,0.0,0.057,0.0,0.001,0.0,0.0,0.002,0.0,36.226,-13.184,-28.749,0.0,0.144,-20.0,0.728,0.725,-1.121,0.735,0.057,0.0,0.0,0.144,-0.089,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.027,1.99,0.0,0.057,0.0,0.001,0.0,0.0,0.002,0.0,36.235,-13.188,-28.748,0.0,0.143,-20.0,0.731,0.728,-1.126,0.735,0.057,0.0,0.0,0.143,-0.089,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.027,1.99,0.0,0.058,0.0,0.001,0.0,0.0,0.002,0.0,36.245,-13.191,-28.748,0.0,0.143,-20.0,0.734,0.731,-1.13,0.735,0.058,0.0,0.0,0.143,-0.089,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.027,1.99,0.0,0.058,0.0,0.001,0.0,0.0,0.002,0.0,36.254,-13.194,-28.748,0.0,0.143,-20.0,0.737,0.734,-1.135,0.735,0.058,0.0,0.0,0.143,-0.09,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.027,1.99,0.0,0.058,0.0,0.001,0.0,0.0,0.002,0.0,36.263,-13.198,-28.747,0.0,0.142,-20.0,0.74,0.737,-1.14,0.735,0.058,0.0,0.0,0.142,-0.09,1.29,1.283,-1.986,6.075,6.036,-9.347
0.0,0.0,0.027,1.99,0.0,0.058,0.0,0.001,0.0,0.0,0.002,0.0,36.273,-13.201,-28.747,0.0,0.142,-20.0,0.743,0.74,-1.144,0.735,0.058,0.0,0.0,0.142,-0.091,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.027,1.99,0.0,0.058,0.0,0.001,0.0,0.0,0.002,0.0,36.282,-13.205,-28.747,0.0,0.141,-20.0,0.746,0.743,-1.149,0.735,0.058,0.0,0.0,0.141,-0.091,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.027,1.99,0.0,0.058,0.0,0.001,0.0,0.0,0.002,0.0,36.292,-13.208,-28.746,0.0,0.141,-20.0,0.749,0.746,-1.153,0.735,0.058,0.0,0.0,0.141,-0.091,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.026,1.99,0.0,0.058,0.0,0.001,0.0,0.0,0.002,0.0,36.301,-13.211,-28.746,0.0,0.14,-20.0,0.752,0.748,-1.158,0.735,0.058,0.0,0.0,0.14,-0.092,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.026,1.99,0.0,0.059,0.0,0.001,0.0,0.0,0.002,0.0,36.31,-13.215,-28.746,0.0,0.14,-20.0,0.755,0.751,-1.162,0.735,0.059,0.0,0.0,0.14,-0.092,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.026,1.99,0.0,0.059,0.0,0.001,0.0,0.0,0.002,0.0,36.32,-13.218,-28.745,0.0,0.139,-20.0,0.758,0.754,-1.167,0.735,0.059,0.0,0.0,0.139,-0.092,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.026,1.99,0.0,0.059,0.0,0.001,0.0,0.0,0.002,0.0,36.329,-13.222,-28.745,0.0,0.139,-20.0,0.761,0.757,-1.172,0.735,0.059,0.0,0.0,0.139,-0.093,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.026,1.99,0.0,0.059,0.0,0.001,0.0,0.0,0.002,0.0,36.338,-13.225,-28.745,0.0,0.138,-20.0,0.764,0.76,-1.176,0.735,0.059,0.0,0.0,0.138,-0.093,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.026,1.99,0.0,0.059,0.0,0.001,0.0,0.0,0.002,0.0,36.348,-13.228,-28.744,0.0,0.138,-20.0,0.767,0.763,-1.181,0.735,0.059,0.0,0.0,0.138,-0.093,1.331,1.325,-2.05,5.881,5.849,-9.054
