acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,35.875,-13.057,-28.728,0.0,0.067,-20.0,1.342,1.296,-2.381,0.765,0.045,0.0,0.0,0.067,-0.069,1.485,1.414,-2.843,1.563,1.291,-5.048
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,35.884,-13.061,-28.728,0.0,0.066,-20.0,1.343,1.296,-2.384,0.765,0.045,0.0,0.0,0.066,-0.069,1.485,1.414,-2.843,1.563,1.291,-5.048
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,35.894,-13.064,-28.728,0.0,0.066,-20.0,1.344,1.297,-2.387,0.765,0.045,0.0,0.0,0.066,-0.069,1.485,1.414,-2.843,1.563,1.291,-5.048
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,35.903,-13.068,-28.728,0.0,0.066,-20.0,1.345,1.297,-2.389,0.765,0.045,0.0,0.0,0.066,-0.069,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,35.912,-13.071,-28.727,0.0,0.065,-20.0,1.345,1.298,-2.392,0.765,0.045,0.0,0.0,0.065,-0.069,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,35.922,-13.074,-28.727,0.0,0.065,-20.0,1.346,1.298,-2.394,0.765,0.045,0.0,0.0,0.065,-0.07,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,35.931,-13.078,-28.727,0.0,0.065,-20.0,1.346,1.299,-2.397,0.765,0.045,0.0,0.0,0.065,-0.07,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,35.94,-13.081,-28.727,0.0,0.064,-20.0,1.347,1.299,-2.399,0.765,0.045,0.0,0.0,0.064,-0.07,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,35.95,-13.085,-28.727,0.0,0.064,-20.0,1.348,1.3,-2.402,0.765,0.045,0.0,0.0,0.064,-0.07,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,35.959,-13.088,-28.726,0.0,0.063,-20.0,1.348,1.3,-2.404,0.765,0.045,0.0,0.0,0.063,-0.071,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,35.968,-13.092,-28.726,0.0,0.063,-20.0,1.349,1.301,-2.407,0.765,0.045,0.0,0.0,0.063,-0.071,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,35.978,-13.095,-28.726,0.0,0.063,-20.0,1.35,1.301,-2.41,0.764,0.045,0.0,0.0,0.063,-0.071,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,35.987,-13.098,-28.726,0.0,0.062,-20.0,1.35,1.302,-2.412,0.764,0.045,0.0,0.0,0.062,-0.071,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,35.996,-13.102,-28.725,0.0,0.062,-20.0,1.351,1.302,-2.415,0.764,0.045,0.0,0.0,0.062,-0.071,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,36.006,-13.105,-28.725,0.0,0.062,-20.0,1.351,1.303,-2.417,0.764,0.045,0.0,0.0,0.062,-0.071,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,36.015,-13.109,-28.725,0.0,0.061,-20.0,1.352,1.303,-2.42,0.764,0.045,0.0,0.0,0.061,-0.072,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,36.024,-13.112,-28.725,0.0,0.061,-20.0,1.353,1.304,-2.422,0.764,0.045,0.0,0.0,0.061,-0.072,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,36.034,-13.115,-28.724,0.0,0.06,-20.0,1.353,1.304,-2.425,0.764,0.045,0.0,0.0,0.06,-0.072,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.001,0.0,36.043,-13.119,-28.724,0.0,0.06,-20.0,1.354,1.305,-2.428,0.764,0.045,0.0,0.0,0.06,-0.072,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.053,-13.122,-28.724,0.0,0.06,-20.0,1.354,1.305,-2.43,0.764,0.046,0.0,0.0,0.06,-0.072,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.062,-13.126,-28.724,0.0,0.059,-20.0,1.355,1.306,-2.433,0.764,0.046,0.0,0.0,0.059,-0.072,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.071,-13.129,-28.723,0.0,0.059,-20.0,1.356,1.306,-2.435,0.764,0.046,0.0,0.0,0.059,-0.072,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.081,-13.132,-28.723,0.0,0.058,-20.0,1.356,1.307,-2.438,0.764,0.046,0.0,0.0,0.058,-0.072,1.467,1.393,-2.902,1.227,0.957,-5.132
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.09,-13.136,-28.723,0.0,0.058,-20.0,1.357,1.307,-2.44,0.763,0.046,0.0,0.0,0.058,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.099,-13.139,-28.723,0.0,0.058,-20.0,1.357,1.307,-2.443,0.763,0.046,0.0,0.0,0.058,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.109,-13.143,-28.722,0.0,0.057,-20.0,1.358,1.308,-2.445,0.763,0.046,0.0,0.0,0.057,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.118,-13.146,-28.722,0.0,0.057,-20.0,1.358,1.308,-2.448,0.763,0.046,0.0,0.0,0.057,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.127,-13.149,-28.722,0.0,0.057,-20.0,1.359,1.308,-2.45,0.763,0.046,0.0,0.0,0.057,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.137,-13.153,-28.722,0.0,0.056,-20.0,1.359,1.309,-2.453,0.763,0.046,0.0,0.0,0.056,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.146,-13.156,-28.722,0.0,0.056,-20.0,1.36,1.309,-2.455,0.763,0.046,0.0,0.0,0.056,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.155,-13.16,-28.721,0.0,0.055,-20.0,1.36,1.309,-2.458,0.763,0.046,0.0,0.0,0.055,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.165,-13.163,-28.721,0.0,0.055,-20.0,1.36,1.31,-2.46,0.763,0.046,0.0,0.0,0.055,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.174,-13.166,-28.721,0.0,0.055,-20.0,1.361,1.31,-2.463,0.763,0.046,0.0,0.0,0.055,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.183,-13.17,-28.721,0.0,0.054,-20.0,1.361,1.31,-2.466,0.763,0.046,0.0,0.0,0.054,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.193,-13.173,-28.72,0.0,0.054,-20.0,1.362,1.31,-2.468,0.762,0.046,0.0,0.0,0.054,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.202,-13.177,-28.72,0.0,0.053,-20.0,1.362,1.311,-2.471,0.762,0.046,0.0,0.0,0.053,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.211,-13.18,-28.72,0.0,0.053,-20.0,1.363,1.311,-2.473,0.762,0.046,0.0,0.0,0.053,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.005,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.221,-13.183,-28.72,0.0,0.053,-20.0,1.363,1.311,-2.476,0.762,0.046,0.0,0.0,0.053,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.004,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.23,-13.187,-28.719,0.0,0.052,-20.0,1.364,1.312,-2.478,0.762,0.046,0.0,0.0,0.052,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.004,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.24,-13.19,-28.719,0.0,0.052,-20.0,1.364,1.312,-2.481,0.762,0.046,0.0,0.0,0.052,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.004,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.249,-13.194,-28.719,0.0,0.051,-20.0,1.364,1.312,-2.483,0.762,0.046,0.0,0.0,0.051,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.004,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.258,-13.197,-28.719,0.0,0.051,-20.0,1.365,1.313,-2.486,0.762,0.046,0.0,0.0,0.051,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.004,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.268,-13.2,-28.718,0.0,0.051,-20.0,1.365,1.313,-2.488,0.762,0.046,0.0,0.0,0.051,-0.073,1.446,1.369,-2.944,0.892,0.625,-5.032
0.0,0.0,0.004,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.277,-13.204,-28.718,0.0,0.05,-20.0,1.366,1.313,-2.491,0.762,0.046,0.0,0.0,0.05,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.286,-13.207,-28.718,0.0,0.05,-20.0,1.366,1.313,-2.493,0.762,0.046,0.0,0.0,0.05,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,36.296,-13.211,-28.718,0.0,0.05,-20.0,1.366,1.314,-2.496,0.762,0.046,0.0,0.0,0.05,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.305,-13.214,-28.717,0.0,0.049,-20.0,1.367,1.314,-2.498,0.761,0.047,0.0,0.0,0.049,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.314,-13.217,-28.717,0.0,0.049,-20.0,1.367,1.314,-2.501,0.761,0.047,0.0,0.0,0.049,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.324,-13.221,-28.717,0.0,0.048,-20.0,1.367,1.314,-2.503,0.761,0.047,0.0,0.0,0.048,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.333,-13.224,-28.717,0.0,0.048,-20.0,1.368,1.314,-2.506,0.761,0.047,0.0,0.0,0.048,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.342,-13.228,-28.716,0.0,0.048,-20.0,1.368,1.315,-2.508,0.761,0.047,0.0,0.0,0.048,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.352,-13.231,-28.716,0.0,0.047,-20.0,1.368,1.315,-2.51,0.761,0.047,0.0,0.0,0.047,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.361,-13.234,-28.716,0.0,0.047,-20.0,1.369,1.315,-2.513,0.761,0.047,0.0,0.0,0.047,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.37,-13.238,-28.716,0.0,0.046,-20.0,1.369,1.315,-2.515,0.761,0.047,0.0,0.0,0.046,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.38,-13.241,-28.716,0.0,0.046,-20.0,1.369,1.315,-2.518,0.761,0.047,0.0,0.0,0.046,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.389,-13.245,-28.715,0.0,0.046,-20.0,1.37,1.315,-2.52,0.761,0.047,0.0,0.0,0.046,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.398,-13.248,-28.715,0.0,0.045,-20.0,1.37,1.316,-2.523,0.761,0.047,0.0,0.0,0.045,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.408,-13.251,-28.715,0.0,0.045,-20.0,1.37,1.316,-2.525,0.76,0.047,0.0,0.0,0.045,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.417,-13.255,-28.715,0.0,0.044,-20.0,1.37,1.316,-2.528,0.76,0.047,0.0,0.0,0.044,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.427,-13.258,-28.714,0.0,0.044,-20.0,1.371,1.316,-2.53,0.76,0.047,0.0,0.0,0.044,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.436,-13.262,-28.714,0.0,0.044,-20.0,1.371,1.316,-2.533,0.76,0.047,0.0,0.0,0.044,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.445,-13.265,-28.714,0.0,0.043,-20.0,1.371,1.316,-2.535,0.76,0.047,0.0,0.0,0.043,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.455,-13.268,-28.714,0.0,0.043,-20.0,1.372,1.317,-2.538,0.76,0.047,0.0,0.0,0.043,-0.073,1.428,1.349,-2.985,0.621,0.357,-4.944
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.464,-13.272,-28.713,0.0,0.043,-20.0,1.372,1.317,-2.54,0.76,0.047,0.0,0.0,0.043,-0.073,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.473,-13.275,-28.713,0.0,0.042,-20.0,1.372,1.317,-2.543,0.76,0.047,0.0,0.0,0.042,-0.073,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.483,-13.279,-28.713,0.0,0.042,-20.0,1.372,1.317,-2.545,0.76,0.047,0.0,0.0,0.042,-0.073,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.492,-13.282,-28.713,0.0,0.041,-20.0,1.373,1.317,-2.547,0.76,0.047,0.0,0.0,0.041,-0.073,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.501,-13.285,-28.712,0.0,0.041,-20.0,1.373,1.317,-2.55,0.76,0.047,0.0,0.0,0.041,-0.073,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.511,-13.289,-28.712,0.0,0.041,-20.0,1.373,1.317,-2.552,0.76,0.047,0.0,0.0,0.041,-0.073,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.52,-13.292,-28.712,0.0,0.04,-20.0,1.373,1.317,-2.555,0.759,0.047,0.0,0.0,0.04,-0.072,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.529,-13.296,-28.712,0.0,0.04,-20.0,1.373,1.317,-2.557,0.759,0.047,0.0,0.0,0.04,-0.072,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.539,-13.299,-28.711,0.0,0.039,-20.0,1.374,1.317,-2.56,0.759,0.047,0.0,0.0,0.039,-0.072,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.548,-13.303,-28.711,0.0,0.039,-20.0,1.374,1.317,-2.562,0.759,0.047,0.0,0.0,0.039,-0.072,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.557,-13.306,-28.711,0.0,0.039,-20.0,1.374,1.317,-2.564,0.759,0.047,0.0,0.0,0.039,-0.072,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,36.567,-13.309,-28.711,0.0,0.038,-20.0,1.374,1.318,-2.567,0.759,0.047,0.0,0.0,0.038,-0.072,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.576,-13.313,-28.71,0.0,0.038,-20.0,1.374,1.318,-2.569,0.759,0.048,0.0,0.0,0.038,-0.072,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.585,-13.316,-28.71,0.0,0.038,-20.0,1.375,1.318,-2.572,0.759,0.048,0.0,0.0,0.038,-0.072,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.595,-13.32,-28.71,0.0,0.037,-20.0,1.375,1.318,-2.574,0.759,0.048,0.0,0.0,0.037,-0.072,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.604,-13.323,-28.71,0.0,0.037,-20.0,1.375,1.318,-2.577,0.759,0.048,0.0,0.0,0.037,-0.071,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.614,-13.326,-28.709,0.0,0.036,-20.0,1.375,1.318,-2.579,0.759,0.048,0.0,0.0,0.036,-0.071,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.623,-13.33,-28.709,0.0,0.036,-20.0,1.375,1.318,-2.581,0.759,0.048,0.0,0.0,0.036,-0.071,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.632,-13.333,-28.709,0.0,0.036,-20.0,1.375,1.318,-2.584,0.759,0.048,0.0,0.0,0.036,-0.071,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.642,-13.337,-28.709,0.0,0.035,-20.0,1.376,1.318,-2.586,0.758,0.048,0.0,0.0,0.035,-0.071,1.411,1.329,-3.026,0.385,0.124,-4.861
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.651,-13.34,-28.708,0.0,0.035,-20.0,1.376,1.318,-2.589,0.758,0.048,0.0,0.0,0.035,-0.071,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.66,-13.343,-28.708,0.0,0.035,-20.0,1.376,1.318,-2.591,0.758,0.048,0.0,0.0,0.035,-0.07,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.67,-13.347,-28.708,0.0,0.034,-20.0,1.376,1.318,-2.594,0.758,0.048,0.0,0.0,0.034,-0.07,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.679,-13.35,-28.708,0.0,0.034,-20.0,1.376,1.318,-2.596,0.758,0.048,0.0,0.0,0.034,-0.07,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.688,-13.354,-28.707,0.0,0.033,-20.0,1.376,1.318,-2.598,0.758,0.048,0.0,0.0,0.033,-0.07,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.698,-13.357,-28.707,0.0,0.033,-20.0,1.376,1.318,-2.601,0.758,0.048,0.0,0.0,0.033,-0.07,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.707,-13.36,-28.707,0.0,0.033,-20.0,1.376,1.318,-2.603,0.758,0.048,0.0,0.0,0.033,-0.07,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.716,-13.364,-28.707,0.0,0.032,-20.0,1.377,1.318,-2.605,0.758,0.048,0.0,0.0,0.032,-0.069,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.726,-13.367,-28.706,0.0,0.032,-20.0,1.377,1.318,-2.608,0.758,0.048,0.0,0.0,0.032,-0.069,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.735,-13.371,-28.706,0.0,0.032,-20.0,1.377,1.318,-2.61,0.758,0.048,0.0,0.0,0.032,-0.069,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.744,-13.374,-28.706,0.0,0.031,-20.0,1.377,1.318,-2.613,0.758,0.048,0.0,0.0,0.031,-0.069,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.754,-13.377,-28.706,0.0,0.031,-20.0,1.377,1.318,-2.615,0.757,0.048,0.0,0.0,0.031,-0.069,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.763,-13.381,-28.706,0.0,0.03,-20.0,1.377,1.318,-2.617,0.757,0.048,0.0,0.0,0.03,-0.068,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.773,-13.384,-28.705,0.0,0.03,-20.0,1.377,1.318,-2.62,0.757,0.048,0.0,0.0,0.03,-0.068,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.782,-13.388,-28.705,0.0,0.03,-20.0,1.377,1.318,-2.622,0.757,0.048,0.0,0.0,0.03,-0.068,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.791,-13.391,-28.705,0.0,0.029,-20.0,1.377,1.318,-2.625,0.757,0.048,0.0,0.0,0.029,-0.068,1.396,1.313,-3.066,0.203,-0.054,-4.776
