acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.022,1.979,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,30.728,-11.185,-28.822,0.0,0.062,-19.997,0.296,0.283,-0.97,0.887,0.025,0.0,-0.022,0.062,0.045,0.672,0.845,-1.753,3.854,5.757,-8.034
0.0,0.0,0.022,1.979,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,30.738,-11.189,-28.822,0.0,0.062,-19.997,0.298,0.286,-0.974,0.887,0.025,0.0,-0.023,0.062,0.044,0.672,0.845,-1.753,3.854,5.757,-8.034
0.0,0.0,0.022,1.979,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,30.747,-11.192,-28.822,0.0,0.063,-19.997,0.3,0.289,-0.978,0.886,0.025,0.0,-0.023,0.063,0.044,0.672,0.845,-1.753,3.854,5.757,-8.034
0.0,0.0,0.022,1.979,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,30.756,-11.196,-28.822,0.0,0.063,-19.997,0.302,0.292,-0.982,0.886,0.025,0.0,-0.023,0.063,0.044,0.672,0.845,-1.753,3.854,5.757,-8.034
0.0,0.0,0.022,1.979,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,30.765,-11.199,-28.822,0.0,0.063,-19.997,0.304,0.295,-0.986,0.886,0.025,0.0,-0.023,0.063,0.044,0.672,0.845,-1.753,3.854,5.757,-8.034
0.0,0.0,0.022,1.979,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,30.775,-11.202,-28.822,0.0,0.063,-19.997,0.306,0.298,-0.99,0.886,0.025,0.0,-0.022,0.063,0.044,0.672,0.845,-1.753,3.854,5.757,-8.034
0.0,0.0,0.022,1.979,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,30.784,-11.206,-28.822,0.0,0.064,-19.997,0.307,0.301,-0.994,0.885,0.025,0.0,-0.022,0.064,0.043,0.672,0.845,-1.753,3.854,5.757,-8.034
0.0,0.0,0.022,1.979,0.0,0.025,0.001,0.0,0.0,0.0,0.0,0.0,30.793,-11.209,-28.822,0.0,0.064,-19.997,0.309,0.304,-0.998,0.885,0.025,0.0,-0.022,0.064,0.043,0.672,0.845,-1.753,3.854,5.757,-8.034
0.0,0.0,0.022,1.979,0.0,0.025,0.001,0.0,0.0,0.0,0.0,0.0,30.803,-11.212,-28.821,0.0,0.064,-19.997,0.311,0.306,-1.002,0.885,0.025,0.0,-0.022,0.064,0.043,0.672,0.845,-1.753,3.854,5.757,-8.034
0.0,0.0,0.022,1.979,0.0,0.026,0.002,0.0,0.0,0.0,0.0,0.0,30.812,-11.216,-28.821,0.0,0.064,-19.997,0.313,0.309,-1.006,0.885,0.026,0.0,-0.021,0.064,0.043,0.672,0.845,-1.753,3.854,5.757,-8.034
0.0,0.0,0.022,1.979,0.0,0.026,0.002,0.0,0.0,0.0,0.0,0.0,30.821,-11.219,-28.821,0.0,0.065,-19.997,0.315,0.312,-1.01,0.884,0.026,0.0,-0.021,0.065,0.042,0.672,0.845,-1.753,3.854,5.757,-8.034
0.0,0.0,0.022,1.979,0.0,0.026,0.002,0.0,0.0,0.0,0.0,0.0,30.83,-11.223,-28.821,0.0,0.065,-19.997,0.317,0.315,-1.014,0.884,0.026,0.0,-0.02,0.065,0.042,0.672,0.845,-1.753,3.854,5.757,-8.034
0.0,0.0,0.022,1.979,0.0,0.026,0.002,0.0,0.0,0.0,0.0,0.0,30.84,-11.226,-28.821,0.0,0.065,-19.997,0.319,0.318,-1.018,0.884,0.026,0.0,-0.02,0.065,0.042,0.672,0.845,-1.753,3.854,5.757,-8.034
0.0,0.0,0.022,1.979,0.0,0.026,0.002,0.0,0.0,0.0,0.0,0.0,30.849,-11.229,-28.821,-0.001,0.065,-19.997,0.321,0.321,-1.022,0.884,0.026,-0.001,-0.019,0.065,0.042,0.672,0.845,-1.753,3.854,5.757,-8.034
0.0,0.0,0.021,1.979,0.0,0.026,0.003,0.0,0.0,0.0,0.0,0.0,30.858,-11.233,-28.821,-0.001,0.066,-19.997,0.323,0.324,-1.026,0.884,0.026,-0.001,-0.019,0.066,0.041,0.672,0.845,-1.753,3.854,5.757,-8.034
0.0,0.0,0.021,1.979,0.0,0.026,0.003,0.0,0.0,0.0,0.0,0.0,30.868,-11.236,-28.82,-0.001,0.066,-19.997,0.325,0.327,-1.03,0.883,0.026,-0.001,-0.018,0.066,0.041,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.026,0.003,0.001,0.0,0.0,0.0,0.0,30.877,-11.24,-28.82,-0.001,0.066,-19.997,0.327,0.329,-1.034,0.883,0.026,-0.001,-0.017,0.066,0.041,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.026,0.003,0.001,0.0,0.0,0.0,0.0,30.886,-11.243,-28.82,-0.001,0.066,-19.997,0.329,0.332,-1.038,0.883,0.026,-0.001,-0.017,0.066,0.041,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.026,0.003,0.001,0.0,0.0,0.0,0.0,30.896,-11.246,-28.82,-0.001,0.067,-19.997,0.331,0.335,-1.042,0.883,0.026,-0.001,-0.016,0.067,0.04,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.027,0.003,0.001,0.0,0.0,0.0,0.0,30.905,-11.25,-28.82,-0.002,0.067,-19.997,0.333,0.338,-1.046,0.882,0.027,-0.002,-0.015,0.067,0.04,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.027,0.003,0.001,0.0,0.0,0.0,0.0,30.914,-11.253,-28.82,-0.002,0.067,-19.997,0.335,0.341,-1.05,0.882,0.027,-0.002,-0.014,0.067,0.04,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.027,0.004,0.001,0.0,0.0,0.0,0.0,30.923,-11.256,-28.82,-0.002,0.067,-19.997,0.337,0.344,-1.054,0.882,0.027,-0.002,-0.013,0.067,0.039,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.027,0.004,0.001,0.0,0.0,0.0,0.0,30.933,-11.26,-28.819,-0.002,0.068,-19.997,0.339,0.347,-1.058,0.882,0.027,-0.002,-0.012,0.068,0.039,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.027,0.004,0.001,0.0,0.0,0.0,0.0,30.942,-11.263,-28.819,-0.002,0.068,-19.997,0.341,0.349,-1.062,0.881,0.027,-0.002,-0.012,0.068,0.039,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.027,0.004,0.001,0.0,0.0,0.0,0.0,30.951,-11.267,-28.819,-0.002,0.068,-19.997,0.343,0.352,-1.066,0.881,0.027,-0.002,-0.011,0.068,0.038,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.027,0.004,0.001,0.0,0.0,0.0,0.0,30.961,-11.27,-28.819,-0.002,0.068,-19.997,0.345,0.355,-1.07,0.881,0.027,-0.002,-0.01,0.068,0.038,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.027,0.004,0.001,0.0,0.0,0.0,0.0,30.97,-11.273,-28.819,-0.002,0.069,-19.997,0.347,0.358,-1.074,0.881,0.027,-0.002,-0.009,0.069,0.038,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.027,0.004,0.001,0.0,0.0,0.0,0.0,30.979,-11.277,-28.819,-0.002,0.069,-19.997,0.349,0.361,-1.078,0.88,0.027,-0.002,-0.008,0.069,0.037,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.027,0.004,0.001,0.0,0.0,0.0,0.0,30.989,-11.28,-28.818,-0.002,0.069,-19.997,0.351,0.364,-1.082,0.88,0.027,-0.002,-0.006,0.069,0.037,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.028,0.004,0.001,0.0,0.0,0.0,0.0,30.998,-11.283,-28.818,-0.002,0.069,-19.997,0.353,0.367,-1.086,0.88,0.028,-0.002,-0.005,0.069,0.036,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.028,0.005,0.001,0.0,0.0,0.0,0.0,31.007,-11.287,-28.818,-0.002,0.069,-19.997,0.355,0.369,-1.09,0.88,0.028,-0.002,-0.004,0.069,0.036,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.028,0.005,0.001,0.0,0.0,0.0,0.0,31.016,-11.29,-28.818,-0.002,0.07,-19.997,0.357,0.372,-1.094,0.879,0.028,-0.002,-0.003,0.07,0.036,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.028,0.005,0.001,0.0,0.0,0.0,0.0,31.026,-11.294,-28.818,-0.002,0.07,-19.997,0.359,0.375,-1.098,0.879,0.028,-0.002,-0.002,0.07,0.035,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.028,0.005,0.001,0.0,0.0,0.0,0.0,31.035,-11.297,-28.818,-0.002,0.07,-19.997,0.361,0.378,-1.102,0.879,0.028,-0.002,0.0,0.07,0.035,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.028,0.005,0.001,0.0,0.0,0.0,0.0,31.044,-11.3,-28.818,-0.002,0.07,-19.997,0.363,0.381,-1.106,0.879,0.028,-0.002,0.0,0.07,0.035,0.728,0.898,-1.823,4.036,5.71,-7.926
0.0,0.0,0.021,1.979,0.0,0.028,0.005,0.001,0.0,0.0,0.0,0.0,31.054,-11.304,-28.817,-0.002,0.07,-19.997,0.365,0.384,-1.11,0.879,0.028,-0.002,0.002,0.07,0.034,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.028,0.005,0.001,0.0,0.0,0.0,0.0,31.063,-11.307,-28.817,-0.002,0.071,-19.997,0.368,0.386,-1.113,0.878,0.028,-0.002,0.003,0.071,0.034,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.028,0.005,0.001,0.0,0.0,0.0,0.0,31.072,-11.311,-28.817,-0.002,0.071,-19.997,0.37,0.388,-1.117,0.878,0.028,-0.002,0.004,0.071,0.034,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.028,0.005,0.001,0.0,0.0,0.0,0.0,31.081,-11.314,-28.817,-0.002,0.071,-19.997,0.372,0.391,-1.121,0.878,0.028,-0.002,0.005,0.071,0.033,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.028,0.004,0.001,0.0,0.0,0.0,0.0,31.091,-11.317,-28.817,-0.002,0.071,-19.997,0.375,0.393,-1.125,0.878,0.028,-0.002,0.006,0.071,0.033,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.029,0.004,0.001,0.0,0.0,0.0,0.0,31.1,-11.321,-28.817,-0.002,0.071,-19.997,0.377,0.395,-1.129,0.877,0.029,-0.002,0.007,0.071,0.032,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.029,0.004,0.001,0.0,0.0,0.0,0.0,31.109,-11.324,-28.817,-0.002,0.071,-19.997,0.38,0.398,-1.133,0.877,0.029,-0.002,0.008,0.071,0.032,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.029,0.004,0.001,0.0,0.0,0.0,0.0,31.119,-11.327,-28.816,-0.002,0.071,-19.997,0.382,0.4,-1.137,0.877,0.029,-0.002,0.009,0.071,0.032,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.029,0.004,0.001,0.0,0.0,0.0,0.0,31.128,-11.331,-28.816,-0.002,0.072,-19.997,0.384,0.402,-1.141,0.877,0.029,-0.002,0.01,0.072,0.031,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.029,0.004,0.001,0.0,0.0,0.0,0.0,31.137,-11.334,-28.816,-0.002,0.072,-19.997,0.387,0.405,-1.144,0.876,0.029,-0.002,0.011,0.072,0.031,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.029,0.004,0.001,0.0,0.0,0.0,0.0,31.147,-11.338,-28.816,-0.002,0.072,-19.997,0.389,0.407,-1.148,0.876,0.029,-0.002,0.012,0.072,0.03,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.029,0.004,0.001,0.0,0.0,0.0,0.0,31.156,-11.341,-28.816,-0.002,0.072,-19.997,0.391,0.409,-1.152,0.876,0.029,-0.002,0.013,0.072,0.03,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.029,0.003,0.001,0.0,0.0,0.0,0.0,31.165,-11.344,-28.816,-0.002,0.072,-19.997,0.394,0.412,-1.156,0.876,0.029,-0.002,0.013,0.072,0.03,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.029,0.003,0.001,0.0,0.0,0.0,0.0,31.174,-11.348,-28.815,-0.002,0.072,-19.997,0.396,0.414,-1.16,0.876,0.029,-0.002,0.014,0.072,0.029,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.03,0.003,0.001,0.0,0.0,0.0,0.0,31.184,-11.351,-28.815,-0.001,0.072,-19.997,0.399,0.416,-1.164,0.875,0.03,-0.001,0.015,0.072,0.029,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.03,0.003,0.001,0.0,0.0,0.0,0.0,31.193,-11.355,-28.815,-0.001,0.073,-19.997,0.401,0.419,-1.168,0.875,0.03,-0.001,0.016,0.073,0.028,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.03,0.003,0.001,0.0,0.0,0.0,0.0,31.202,-11.358,-28.815,-0.001,0.073,-19.997,0.403,0.421,-1.172,0.875,0.03,-0.001,0.016,0.073,0.028,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.03,0.003,0.001,0.0,0.0,0.0,0.0,31.212,-11.361,-28.815,-0.001,0.073,-19.997,0.406,0.423,-1.175,0.875,0.03,-0.001,0.017,0.073,0.028,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.03,0.003,0.001,0.0,0.0,0.0,0.0,31.221,-11.365,-28.815,-0.001,0.073,-19.997,0.408,0.426,-1.179,0.874,0.03,-0.001,0.018,0.073,0.027,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.03,0.003,0.001,0.0,0.0,0.0,0.0,31.23,-11.368,-28.814,-0.001,0.073,-19.997,0.411,0.428,-1.183,0.874,0.03,-0.001,0.018,0.073,0.027,0.843,0.849,-1.885,4.782,4.65,-7.751
0.0,0.0,0.021,1.979,0.0,0.03,0.003,0.001,0.0,0.0,0.0,0.0,31.24,-11.371,-28.814,0.0,0.073,-19.997,0.413,0.43,-1.187,0.874,0.03,0.0,0.019,0.073,0.027,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.03,0.002,0.001,0.0,0.0,0.0,0.0,31.249,-11.375,-28.814,0.0,0.073,-19.997,0.416,0.432,-1.191,0.874,0.03,0.0,0.019,0.073,0.026,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.03,0.002,0.001,0.0,0.0,0.0,0.0,31.258,-11.378,-28.814,0.0,0.073,-19.997,0.418,0.434,-1.195,0.873,0.03,0.0,0.02,0.073,0.026,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.03,0.002,0.001,0.0,0.0,0.0,0.0,31.267,-11.382,-28.814,0.0,0.073,-19.997,0.421,0.436,-1.198,0.873,0.03,0.0,0.02,0.073,0.026,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.031,0.002,0.001,0.0,0.0,0.0,0.0,31.277,-11.385,-28.814,0.0,0.074,-19.997,0.424,0.437,-1.202,0.873,0.031,0.0,0.021,0.074,0.026,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.031,0.001,0.0,0.0,0.0,0.0,0.0,31.286,-11.388,-28.813,0.0,0.074,-19.997,0.426,0.439,-1.206,0.873,0.031,0.0,0.021,0.074,0.025,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.031,0.001,0.0,0.0,0.0,0.0,0.0,31.295,-11.392,-28.813,0.0,0.074,-19.997,0.429,0.441,-1.21,0.873,0.031,0.0,0.021,0.074,0.025,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,31.305,-11.395,-28.813,0.0,0.074,-19.997,0.431,0.443,-1.213,0.872,0.031,0.0,0.021,0.074,0.025,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,31.314,-11.399,-28.813,0.0,0.074,-19.997,0.434,0.444,-1.217,0.872,0.031,0.0,0.021,0.074,0.024,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,31.323,-11.402,-28.813,0.0,0.074,-19.997,0.437,0.446,-1.221,0.872,0.031,0.0,0.021,0.074,0.024,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,31.333,-11.405,-28.813,0.0,0.074,-19.997,0.439,0.448,-1.225,0.872,0.031,0.0,0.021,0.074,0.024,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,31.342,-11.409,-28.812,0.0,0.074,-19.997,0.442,0.45,-1.228,0.872,0.031,0.0,0.021,0.074,0.024,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,31.351,-11.412,-28.812,0.0,0.074,-19.997,0.445,0.452,-1.232,0.871,0.031,0.0,0.021,0.074,0.024,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,31.36,-11.415,-28.812,0.0,0.074,-19.997,0.447,0.453,-1.236,0.871,0.031,0.0,0.021,0.074,0.023,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,31.37,-11.419,-28.812,0.0,0.074,-19.997,0.45,0.455,-1.24,0.871,0.032,0.0,0.02,0.074,0.023,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.032,-0.001,0.0,0.0,0.0,0.0,0.0,31.379,-11.422,-28.812,0.0,0.075,-19.997,0.453,0.457,-1.244,0.871,0.032,0.0,0.02,0.075,0.023,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.032,-0.001,0.0,0.0,0.0,0.0,0.0,31.388,-11.426,-28.812,0.0,0.075,-19.997,0.455,0.459,-1.247,0.87,0.032,0.0,0.02,0.075,0.023,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.032,-0.001,0.0,0.0,0.0,0.0,0.0,31.398,-11.429,-28.811,0.0,0.075,-19.997,0.458,0.46,-1.251,0.87,0.032,0.0,0.019,0.075,0.023,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.032,-0.002,0.0,0.0,0.0,0.0,0.0,31.407,-11.432,-28.811,0.0,0.075,-19.997,0.461,0.462,-1.255,0.87,0.032,0.0,0.019,0.075,0.023,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.032,-0.002,0.0,0.0,0.0,0.0,0.0,31.416,-11.436,-28.811,0.0,0.075,-19.997,0.463,0.464,-1.259,0.87,0.032,0.0,0.018,0.075,0.022,0.941,0.785,-1.941,5.281,3.549,-7.536
0.0,0.0,0.021,1.979,0.0,0.032,-0.002,0.0,0.0,0.0,0.0,0.0,31.425,-11.439,-28.811,0.0,0.075,-19.997,0.466,0.466,-1.262,0.87,0.032,0.0,0.018,0.075,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.032,-0.002,0.0,0.0,0.0,0.0,0.0,31.435,-11.443,-28.811,0.001,0.075,-19.997,0.468,0.467,-1.266,0.869,0.032,0.001,0.017,0.075,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.032,-0.002,0.0,0.0,0.0,0.0,0.0,31.444,-11.446,-28.811,0.001,0.075,-19.997,0.471,0.469,-1.27,0.869,0.032,0.001,0.016,0.075,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.032,-0.002,0.0,0.0,0.0,0.0,0.0,31.453,-11.449,-28.81,0.001,0.075,-19.997,0.473,0.471,-1.273,0.869,0.032,0.001,0.016,0.075,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.033,-0.003,0.0,0.0,0.0,0.0,0.0,31.463,-11.453,-28.81,0.001,0.075,-19.997,0.476,0.473,-1.277,0.869,0.033,0.001,0.015,0.075,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.033,-0.003,0.0,0.0,0.0,0.0,0.0,31.472,-11.456,-28.81,0.001,0.075,-19.997,0.478,0.474,-1.281,0.869,0.033,0.001,0.014,0.075,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.033,-0.003,0.0,0.0,0.0,0.0,0.0,31.481,-11.459,-28.81,0.001,0.075,-19.997,0.481,0.476,-1.284,0.868,0.033,0.001,0.013,0.075,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.033,-0.003,0.0,0.0,0.0,0.0,0.0,31.491,-11.463,-28.81,0.002,0.076,-19.997,0.483,0.478,-1.288,0.868,0.033,0.002,0.013,0.076,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.033,-0.003,0.0,0.0,0.0,0.0,0.0,31.5,-11.466,-28.809,0.002,0.076,-19.997,0.486,0.479,-1.292,0.868,0.033,0.002,0.012,0.076,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.033,-0.003,0.0,0.0,0.0,0.0,0.0,31.509,-11.47,-28.809,0.002,0.076,-19.997,0.488,0.481,-1.295,0.868,0.033,0.002,0.011,0.076,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.033,-0.003,0.0,0.0,0.0,0.0,0.0,31.518,-11.473,-28.809,0.002,0.076,-19.997,0.491,0.483,-1.299,0.867,0.033,0.002,0.01,0.076,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.033,-0.003,0.0,0.0,0.0,0.0,0.0,31.528,-11.476,-28.809,0.002,0.076,-19.997,0.493,0.485,-1.303,0.867,0.033,0.002,0.009,0.076,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.033,-0.004,0.0,0.0,0.0,0.0,0.0,31.537,-11.48,-28.809,0.002,0.076,-19.997,0.496,0.486,-1.306,0.867,0.033,0.002,0.008,0.076,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.033,-0.004,0.0,0.0,0.0,0.0,0.0,31.546,-11.483,-28.809,0.002,0.076,-19.997,0.498,0.488,-1.31,0.867,0.033,0.002,0.007,0.076,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.033,-0.004,0.0,0.0,0.0,0.0,0.0,31.556,-11.487,-28.808,0.002,0.076,-19.997,0.501,0.49,-1.314,0.867,0.033,0.002,0.006,0.076,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.034,-0.004,0.0,0.0,0.0,0.0,0.0,31.565,-11.49,-28.808,0.002,0.076,-19.997,0.504,0.491,-1.317,0.866,0.034,0.002,0.005,0.076,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.034,-0.004,0.0,0.0,0.0,0.0,0.0,31.574,-11.493,-28.808,0.002,0.077,-19.997,0.506,0.493,-1.321,0.866,0.034,0.002,0.004,0.077,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.034,-0.004,0.0,0.0,0.0,0.0,0.0,31.584,-11.497,-28.808,0.002,0.077,-19.997,0.509,0.495,-1.325,0.866,0.034,0.002,0.003,0.077,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.02,1.979,0.0,0.034,-0.004,0.0,0.0,0.0,0.0,0.0,31.593,-11.5,-28.808,0.002,0.077,-19.997,0.511,0.496,-1.328,0.866,0.034,0.002,0.002,0.077,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.019,1.979,0.0,0.034,-0.004,0.0,0.0,0.0,0.0,0.0,31.602,-11.503,-28.808,0.002,0.077,-19.997,0.514,0.498,-1.332,0.866,0.034,0.002,0.0,0.077,0.022,0.968,0.807,-1.997,5.026,3.414,-7.343
0.0,0.0,0.019,1.979,0.0,0.034,-0.004,0.0,0.0,0.0,0.0,0.0,31.611,-11.507,-28.807,0.002,0.077,-19.997,0.516,0.5,-1.336,0.865,0.034,0.002,0.0,0.077,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.019,1.979,0.0,0.034,-0.004,0.0,0.0,0.0,0.0,0.0,31.621,-11.51,-28.807,0.002,0.077,-19.997,0.518,0.502,-1.339,0.865,0.034,0.002,-0.001,0.077,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.019,1.979,0.0,0.034,-0.004,0.0,0.0,0.0,0.0,0.0,31.63,-11.514,-28.807,0.002,0.077,-19.997,0.52,0.504,-1.343,0.865,0.034,0.002,-0.003,0.077,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.019,1.979,0.0,0.034,-0.004,0.0,0.0,0.0,0.0,0.0,31.639,-11.517,-28.807,0.002,0.077,-19.997,0.522,0.506,-1.347,0.865,0.034,0.002,-0.004,0.077,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
