acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,1.99,0.0,-0.002,-0.002,-0.004,0.0,0.001,0.003,0.0,13.123,-4.776,-27.852,0.0,-0.002,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.002,-0.16,-6.295,-6.387,9.788,-10.207,-10.189,16.282
0.0,0.0,0.0,1.99,0.0,-0.002,-0.002,-0.005,0.0,0.001,0.003,0.0,13.132,-4.78,-27.852,0.0,-0.003,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.003,-0.159,-6.295,-6.387,9.788,-10.207,-10.189,16.282
0.0,0.0,0.001,1.99,0.0,-0.002,-0.002,-0.006,0.0,0.0,0.003,0.0,13.141,-4.783,-27.852,0.0,-0.003,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.003,-0.157,-6.295,-6.387,9.788,-10.207,-10.189,16.282
0.0,0.0,0.002,1.99,0.0,-0.002,-0.002,-0.006,0.0,0.0,0.003,0.0,13.151,-4.787,-27.852,0.0,-0.004,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.004,-0.155,-6.295,-6.387,9.788,-10.207,-10.189,16.282
0.0,0.0,0.002,1.99,0.0,-0.002,-0.003,-0.007,0.0,0.0,0.003,0.0,13.16,-4.79,-27.852,0.0,-0.005,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.005,-0.153,-6.295,-6.387,9.788,-10.207,-10.189,16.282
0.0,0.0,0.003,1.99,0.0,-0.002,-0.003,-0.008,0.0,0.0,0.003,0.0,13.169,-4.794,-27.852,0.0,-0.006,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.006,-0.151,-6.295,-6.387,9.788,-10.207,-10.189,16.282
0.0,0.0,0.003,1.99,0.0,-0.001,-0.003,-0.009,0.0,0.0,0.003,0.0,13.179,-4.797,-27.852,0.0,-0.007,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.007,-0.148,-6.295,-6.387,9.788,-10.207,-10.189,16.282
0.0,0.0,0.004,1.99,0.0,-0.001,-0.003,-0.009,0.0,0.0,0.003,0.0,13.188,-4.8,-27.852,0.0,-0.007,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.007,-0.146,-6.295,-6.387,9.788,-10.207,-10.189,16.282
0.0,0.0,0.004,1.99,0.0,-0.001,-0.004,-0.01,0.0,0.0,0.002,0.0,13.197,-4.804,-27.852,0.0,-0.008,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.008,-0.143,-6.295,-6.387,9.788,-10.207,-10.189,16.282
0.0,0.0,0.005,1.99,0.0,-0.001,-0.004,-0.011,0.0,0.0,0.002,0.0,13.207,-4.807,-27.852,0.0,-0.009,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.009,-0.14,-6.295,-6.387,9.788,-10.207,-10.189,16.282
0.0,0.0,0.005,1.99,0.0,-0.001,-0.004,-0.011,0.0,0.0,0.002,0.0,13.216,-4.811,-27.852,0.0,-0.01,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.01,-0.137,-6.295,-6.387,9.788,-10.207,-10.189,16.282
0.0,0.0,0.006,1.99,0.0,-0.001,-0.004,-0.012,0.0,0.0,0.002,0.0,13.226,-4.814,-27.852,0.0,-0.01,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.01,-0.133,-6.295,-6.387,9.788,-10.207,-10.189,16.282
0.0,0.0,0.006,1.99,0.0,-0.001,-0.005,-0.012,0.0,0.0,0.002,0.0,13.235,-4.817,-27.852,0.0,-0.011,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.011,-0.13,-6.295,-6.387,9.788,-10.207,-10.189,16.282
0.0,0.0,0.006,1.99,0.0,-0.001,-0.005,-0.013,0.0,0.0,0.002,0.0,13.244,-4.821,-27.852,0.0,-0.012,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.012,-0.126,-6.295,-6.387,9.788,-10.207,-10.189,16.282
0.0,0.0,0.007,1.99,0.0,-0.001,-0.005,-0.014,0.0,0.0,0.002,0.0,13.254,-4.824,-27.852,0.0,-0.012,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.012,-0.122,-6.295,-6.387,9.788,-10.207,-10.189,16.282
0.0,0.0,0.007,1.99,0.0,-0.001,-0.005,-0.014,0.0,0.0,0.002,0.0,13.263,-4.828,-27.852,0.0,-0.013,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.013,-0.118,-6.295,-6.387,9.788,-10.207,-10.189,16.282
0.0,0.0,0.008,1.99,0.0,0.0,-0.005,-0.015,0.0,0.0,0.002,0.0,13.272,-4.831,-27.852,0.0,-0.014,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.014,-0.114,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.008,1.99,0.0,0.0,-0.005,-0.015,0.0,0.0,0.002,0.0,13.282,-4.834,-27.852,0.0,-0.014,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.014,-0.11,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.008,1.99,0.0,0.0,-0.006,-0.015,0.0,0.0,0.002,0.0,13.291,-4.838,-27.852,0.0,-0.015,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.015,-0.105,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.009,1.99,0.0,0.0,-0.006,-0.016,0.0,0.0,0.002,0.0,13.3,-4.841,-27.852,0.0,-0.015,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.015,-0.101,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.009,1.99,0.0,0.0,-0.006,-0.016,0.0,0.0,0.002,0.0,13.31,-4.845,-27.852,0.0,-0.016,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.016,-0.096,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.009,1.99,0.0,0.0,-0.006,-0.017,0.0,0.0,0.002,0.0,13.319,-4.848,-27.852,0.0,-0.016,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.016,-0.091,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.01,1.99,0.0,0.0,-0.006,-0.017,0.0,0.0,0.002,0.0,13.328,-4.851,-27.852,0.0,-0.017,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.017,-0.086,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.01,1.99,0.0,0.0,-0.006,-0.017,0.0,0.0,0.001,0.0,13.338,-4.855,-27.852,0.0,-0.017,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.017,-0.081,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.01,1.99,0.0,0.0,-0.006,-0.018,0.0,0.0,0.001,0.0,13.347,-4.858,-27.852,0.0,-0.018,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.018,-0.076,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.01,1.99,0.0,0.0,-0.007,-0.018,0.0,0.0,0.001,0.0,13.356,-4.862,-27.852,0.0,-0.018,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.018,-0.071,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.011,1.99,0.0,0.0,-0.007,-0.018,0.0,0.0,0.001,0.0,13.366,-4.865,-27.852,0.0,-0.018,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.018,-0.066,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.011,1.99,0.0,0.0,-0.007,-0.018,0.0,0.0,0.001,0.0,13.375,-4.868,-27.852,0.0,-0.019,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.019,-0.061,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.011,1.99,0.0,0.0,-0.007,-0.019,0.0,0.0,0.0,0.0,13.384,-4.872,-27.852,0.0,-0.019,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.019,-0.055,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.011,1.99,0.0,0.0,-0.007,-0.019,0.0,0.0,0.0,0.0,13.394,-4.875,-27.852,0.0,-0.019,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.019,-0.05,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.011,1.99,0.0,0.0,-0.007,-0.019,0.0,0.0,0.0,0.0,13.403,-4.879,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.02,-0.045,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.011,1.99,0.0,0.0,-0.007,-0.019,0.0,0.0,0.0,0.0,13.413,-4.882,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.02,-0.039,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.012,1.99,0.0,0.0,-0.007,-0.019,0.0,0.0,0.0,0.0,13.422,-4.885,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.02,-0.034,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.012,1.99,0.0,0.0,-0.007,-0.019,0.0,0.0,0.0,0.0,13.431,-4.889,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.02,-0.028,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.012,1.99,0.0,0.0,-0.007,-0.019,0.0,0.0,0.0,0.0,13.441,-4.892,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.02,-0.023,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.012,1.99,0.0,0.0,-0.007,-0.019,0.0,0.0,0.0,0.0,13.45,-4.896,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.02,-0.017,-6.182,-6.276,9.615,-8.058,-8.057,12.924
0.0,0.0,0.012,1.99,0.0,0.0,-0.007,-0.019,0.0,0.0,0.0,0.0,13.459,-4.899,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.02,-0.012,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.012,1.99,0.0,0.0,-0.007,-0.019,0.0,0.0,0.0,0.0,13.469,-4.902,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.02,-0.006,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.012,1.99,0.0,0.0,-0.007,-0.019,0.0,0.0,0.0,0.0,13.478,-4.906,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.02,0.0,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.012,1.99,0.0,0.0,-0.007,-0.019,0.0,0.0,0.0,0.0,13.487,-4.909,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.02,0.005,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.012,1.99,0.0,0.0,-0.007,-0.019,0.0,0.0,0.0,0.0,13.497,-4.913,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.02,0.01,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.012,1.99,0.0,0.0,-0.007,-0.019,0.0,0.0,0.0,0.0,13.506,-4.916,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.02,0.016,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.012,1.99,0.0,0.0,-0.007,-0.019,0.0,0.0,0.0,0.0,13.515,-4.919,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.02,0.021,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.012,1.99,0.0,0.0,-0.007,-0.018,0.0,0.0,0.0,0.0,13.525,-4.923,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.02,0.026,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.012,1.99,0.0,0.0,-0.007,-0.018,0.0,0.0,0.0,0.0,13.534,-4.926,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.02,0.031,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.012,1.99,0.0,0.0,-0.006,-0.018,0.0,0.0,0.0,0.0,13.543,-4.93,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.02,0.037,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.012,1.99,0.0,0.0,-0.006,-0.018,0.0,0.0,0.0,0.0,13.553,-4.933,-27.852,0.0,-0.019,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.019,0.042,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.011,1.99,0.0,0.0,-0.006,-0.017,0.0,0.0,0.0,0.0,13.562,-4.936,-27.852,0.0,-0.019,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.019,0.046,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.011,1.99,0.0,0.0,-0.006,-0.017,0.0,0.0,0.0,0.0,13.571,-4.94,-27.852,0.0,-0.019,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.019,0.051,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.011,1.99,0.0,0.001,-0.006,-0.017,0.0,0.0,0.0,0.0,13.581,-4.943,-27.852,0.0,-0.019,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.019,0.056,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.011,1.99,0.0,0.001,-0.006,-0.016,0.0,0.0,-0.001,0.0,13.59,-4.947,-27.852,0.0,-0.018,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.018,0.061,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.011,1.99,0.0,0.001,-0.006,-0.016,0.0,0.0,-0.001,0.0,13.599,-4.95,-27.852,0.0,-0.018,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.018,0.065,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.011,1.99,0.0,0.001,-0.006,-0.015,0.0,0.0,-0.001,0.0,13.609,-4.953,-27.852,0.0,-0.018,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.018,0.07,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.01,1.99,0.0,0.001,-0.005,-0.015,0.0,0.0,-0.001,0.0,13.618,-4.957,-27.852,0.0,-0.017,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.017,0.074,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.01,1.99,0.0,0.001,-0.005,-0.015,0.0,0.0,-0.001,0.0,13.628,-4.96,-27.852,0.0,-0.017,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.017,0.078,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.01,1.99,0.0,0.001,-0.005,-0.014,0.0,0.0,-0.001,0.0,13.637,-4.964,-27.852,0.0,-0.016,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.016,0.082,-5.677,-5.772,8.836,-2.197,-2.212,3.841
0.0,0.0,0.01,1.99,0.0,0.001,-0.005,-0.014,0.0,0.0,-0.002,0.0,13.646,-4.967,-27.852,0.0,-0.016,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.016,0.086,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.009,1.99,0.0,0.001,-0.005,-0.013,0.0,0.0,-0.002,0.0,13.656,-4.97,-27.852,0.0,-0.016,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.016,0.09,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.009,1.99,0.0,0.001,-0.005,-0.013,0.0,0.0,-0.002,0.0,13.665,-4.974,-27.852,0.0,-0.015,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.015,0.093,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.009,1.99,0.0,0.001,-0.004,-0.012,0.0,0.0,-0.002,0.0,13.674,-4.977,-27.852,0.0,-0.014,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.014,0.097,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.009,1.99,0.0,0.001,-0.004,-0.011,0.0,0.0,-0.002,0.0,13.684,-4.981,-27.852,0.0,-0.014,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.014,0.1,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.008,1.99,0.0,0.001,-0.004,-0.011,0.0,0.0,-0.002,0.0,13.693,-4.984,-27.852,0.0,-0.013,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.013,0.103,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.008,1.99,0.0,0.001,-0.004,-0.01,0.0,0.0,-0.002,0.0,13.702,-4.987,-27.852,0.0,-0.013,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.013,0.106,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.008,1.99,0.0,0.001,-0.004,-0.01,0.0,0.0,-0.002,0.0,13.712,-4.991,-27.852,0.0,-0.012,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.012,0.109,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.007,1.99,0.0,0.001,-0.003,-0.009,0.0,0.0,-0.002,0.0,13.721,-4.994,-27.852,0.0,-0.012,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.012,0.112,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.007,1.99,0.0,0.002,-0.003,-0.009,0.0,0.0,-0.002,0.0,13.73,-4.998,-27.852,0.0,-0.011,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.011,0.114,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.007,1.99,0.0,0.002,-0.003,-0.008,0.0,0.0,-0.002,0.0,13.74,-5.001,-27.852,0.0,-0.01,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.01,0.116,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.006,1.99,0.0,0.002,-0.003,-0.007,0.0,0.0,-0.002,0.0,13.749,-5.004,-27.852,0.0,-0.01,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.01,0.119,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.006,1.99,0.0,0.002,-0.002,-0.007,0.0,0.0,-0.002,0.0,13.758,-5.008,-27.852,0.0,-0.009,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.009,0.12,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.005,1.99,0.0,0.002,-0.002,-0.006,0.0,0.0,-0.002,0.0,13.768,-5.011,-27.852,0.0,-0.009,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.009,0.122,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.005,1.99,0.0,0.002,-0.002,-0.005,0.0,0.0,-0.002,0.0,13.777,-5.015,-27.852,0.0,-0.008,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.008,0.124,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.005,1.99,0.0,0.002,-0.002,-0.005,0.0,0.0,-0.002,0.0,13.786,-5.018,-27.852,0.0,-0.007,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.007,0.125,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.004,1.99,0.0,0.002,-0.001,-0.004,0.0,0.0,-0.002,0.0,13.796,-5.021,-27.852,0.0,-0.007,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.007,0.126,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.004,1.99,0.0,0.002,-0.001,-0.003,0.0,0.0,-0.002,0.0,13.805,-5.025,-27.852,0.0,-0.006,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.006,0.127,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.003,1.99,0.0,0.002,-0.001,-0.003,0.0,0.0,-0.002,0.0,13.814,-5.028,-27.852,0.0,-0.005,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.005,0.128,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.003,1.99,0.0,0.002,0.0,-0.002,0.0,0.0,-0.002,0.0,13.824,-5.032,-27.852,0.0,-0.005,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.005,0.129,-5.079,-5.175,7.914,4.001,3.978,-5.764
0.0,0.0,0.003,1.99,0.0,0.002,0.0,-0.002,0.0,0.0,-0.002,0.0,13.833,-5.035,-27.852,0.0,-0.004,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.004,0.129,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,0.002,1.99,0.0,0.001,0.0,0.0,0.0,0.0,-0.002,0.0,13.843,-5.039,-27.852,0.0,-0.003,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.003,0.129,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,0.002,1.99,0.0,0.001,0.0,0.0,0.0,0.0,-0.002,0.0,13.852,-5.042,-27.852,0.0,-0.002,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.002,0.13,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,0.001,1.99,0.0,0.001,0.0,0.0,0.0,0.0,-0.002,0.0,13.861,-5.045,-27.852,0.0,-0.002,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.002,0.129,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,0.001,1.99,0.0,0.001,0.0,0.001,0.0,0.0,-0.002,0.0,13.871,-5.049,-27.852,0.0,-0.001,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,-0.001,0.129,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,0.0,1.99,0.0,0.001,0.0,0.002,0.0,0.0,-0.002,0.0,13.88,-5.052,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,0.0,0.129,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,0.0,1.99,0.0,0.001,0.0,0.002,0.0,0.0,-0.002,0.0,13.889,-5.056,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,0.0,0.128,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,0.0,1.99,0.0,0.001,0.001,0.003,0.0,0.0,-0.002,0.0,13.899,-5.059,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,0.0,0.127,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,0.0,1.99,0.0,0.001,0.001,0.004,0.0,0.0,-0.002,0.0,13.908,-5.062,-27.852,0.0,0.002,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,0.002,0.126,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,0.0,1.99,0.0,0.001,0.002,0.004,0.0,0.0,-0.002,0.0,13.917,-5.066,-27.852,0.0,0.002,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,0.002,0.125,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,-0.001,1.99,0.0,0.001,0.002,0.005,0.0,0.0,-0.002,0.0,13.927,-5.069,-27.852,0.0,0.003,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,0.003,0.124,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,-0.002,1.99,0.0,0.001,0.002,0.005,0.0,0.0,-0.002,0.0,13.936,-5.073,-27.852,0.0,0.004,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,0.004,0.122,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,-0.002,1.99,0.0,0.001,0.002,0.006,0.0,0.0,-0.002,0.0,13.945,-5.076,-27.852,0.0,0.004,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,0.004,0.12,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,-0.003,1.99,0.0,0.001,0.002,0.006,0.0,0.0,-0.002,0.0,13.955,-5.079,-27.852,0.0,0.005,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,0.005,0.119,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,-0.003,1.99,0.0,0.001,0.003,0.007,0.0,0.0,-0.002,0.0,13.964,-5.083,-27.852,0.0,0.006,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,0.006,0.117,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,-0.003,1.99,0.0,0.001,0.003,0.008,0.0,0.0,-0.002,0.0,13.973,-5.086,-27.852,0.0,0.006,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,0.006,0.114,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,-0.004,1.99,0.0,0.001,0.003,0.008,0.0,0.0,-0.002,0.0,13.983,-5.09,-27.852,0.0,0.007,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,0.007,0.112,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,-0.004,1.99,0.0,0.001,0.003,0.009,0.0,0.0,-0.002,0.0,13.992,-5.093,-27.852,0.0,0.007,-20.0,0.0,0.0,0.0,1.988,0.001,0.0,0.0,0.007,0.11,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,-0.004,1.99,0.0,0.0,0.003,0.009,0.0,0.0,-0.002,0.0,14.001,-5.096,-27.852,0.0,0.008,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,0.008,0.107,-4.706,-4.802,7.339,7.329,7.31,-10.944
0.0,0.0,-0.005,1.99,0.0,0.0,0.003,0.01,0.0,0.0,-0.002,0.0,14.011,-5.1,-27.852,0.0,0.008,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,0.008,0.104,-4.706,-4.802,7.339,7.329,7.31,-10.944
